Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 08:56:00+00:00,0.99756263,1.00256694,0.99759475,1.00310690,5228.72,9,False,False
2022-01-29 08:57:00+00:00,0.99759610,1.00259945,0.99760949,1.00310292,1666.69,7,False,False
2022-01-29 08:58:00+00:00,0.99760372,0.99760887,0.99760936,1.00261827,2586.93,8,False,False
2022-01-29 08:59:00+00:00,0.99753390,1.00261455,0.99753452,1.00261455,6755.75,11,False,False
2022-01-29 09:00:00+00:00,0.99753258,0.99753258,0.99754539,1.00255782,3116.68,14,False,False
2022-01-29 09:01:00+00:00,0.99753925,1.00254586,1.00255325,1.00255325,1023.34,6,False,False
2022-01-29 09:02:00+00:00,0.99750499,0.99754642,0.99750499,1.00255220,6490.11,11,False,False
2022-01-29 09:03:00+00:00,0.99748128,0.99748128,0.99748856,1.00250070,2547.09,15,False,False
2022-01-29 09:04:00+00:00,0.99741284,1.00249608,0.99741284,1.00300031,7359.68,13,False,False
2022-01-29 09:05:00+00:00,0.99684357,0.99741407,0.99734712,1.00242013,7295.01,17,False,False
2022-01-29 09:06:00+00:00,0.99734435,0.99734486,0.99744520,1.00245137,9331.96,12,False,False
2022-01-29 09:07:00+00:00,0.99744596,1.00245131,1.00249077,1.00249077,5601.23,19,False,False
2022-01-29 09:08:00+00:00,0.99747637,0.99748494,0.99748478,1.00299242,5236.76,15,False,False
2022-01-29 09:09:00+00:00,0.99749799,1.00250317,1.00250119,1.00250758,2891.46,12,False,False
2022-01-29 09:10:00+00:00,0.99749107,0.99749520,1.00251175,1.00251175,5399.64,12,False,False
2022-01-29 09:11:00+00:00,0.99741724,0.99748579,0.99741724,1.00248423,7578.63,9,False,False
2022-01-29 09:12:00+00:00,0.99739687,0.99741702,1.00241105,1.00242278,5231.68,14,False,False
2022-01-29 09:13:00+00:00,0.99740809,1.00241363,0.99741450,1.00242066,1238.17,19,False,False
2022-01-29 09:14:00+00:00,0.99738356,0.99741353,0.99738356,1.00240318,2815.19,10,False,False
2022-01-29 09:15:00+00:00,0.99738632,1.00238835,0.99739039,1.00240049,4919.44,12,False,False
2022-01-29 09:16:00+00:00,0.99738102,1.00238448,0.99738677,1.00239076,1721.83,15,False,False
2022-01-29 09:17:00+00:00,0.99738160,0.99738597,1.00242518,1.00242518,4089.66,11,False,False
2022-01-29 09:18:00+00:00,0.99740508,1.00242556,0.99740508,1.00242683,1985.55,15,False,False
2022-01-29 09:19:00+00:00,0.99740431,0.99740431,0.99742524,1.00293425,2839.18,12,False,False
2022-01-29 09:20:00+00:00,0.99723162,1.00243116,0.99723162,1.00281296,24249.10,20,False,False
2022-01-29 09:21:00+00:00,0.99716048,1.00216248,1.00216641,1.00216641,468.91,11,False,False
2022-01-29 09:22:00+00:00,0.99710485,0.99716203,1.00211064,1.00216911,7803.39,12,False,False
2022-01-29 09:23:00+00:00,0.99712402,1.00211796,0.99713692,1.00214417,3813.22,13,False,False
2022-01-29 09:24:00+00:00,0.99713560,1.00213941,1.00214502,1.00264824,1770.76,11,False,False
2022-01-29 09:25:00+00:00,1.00214573,1.00214573,1.00218270,1.00218270,3094.66,13,False,False
2022-01-29 09:26:00+00:00,0.99717892,0.99717892,0.99719365,1.00220093,2003.50,12,False,False
2022-01-29 09:27:00+00:00,0.99718980,0.99719058,1.00222366,1.00222559,3336.92,21,False,False
2022-01-29 09:28:00+00:00,0.99721968,0.99721968,1.00222025,1.00223788,2583.37,11,False,False
2022-01-29 09:29:00+00:00,0.99721563,1.00222091,1.00222363,1.00222363,981.97,11,False,False
2022-01-29 09:30:00+00:00,0.99721798,1.00223058,1.00225281,1.00226279,6260.96,17,False,False
2022-01-29 09:31:00+00:00,0.99725380,1.00225609,1.00226255,1.00226402,3515.72,12,False,False
2022-01-29 09:32:00+00:00,0.99726711,1.00226982,0.99729668,1.00229095,4642.72,14,False,False
2022-01-29 09:33:00+00:00,0.99729651,0.99729651,0.99730718,1.00281639,2018.95,9,False,False
2022-01-29 09:34:00+00:00,0.99681886,1.00231507,0.99681886,1.00232066,2429.50,11,False,False
2022-01-29 09:35:00+00:00,0.99733799,1.00232422,1.00238805,1.00238805,8915.62,10,False,False
2022-01-29 09:36:00+00:00,0.99740714,1.00241271,1.00243061,1.00243061,3434.61,8,False,False
2022-01-29 09:37:00+00:00,0.99744011,0.99744180,0.99744653,1.00295665,2499.73,15,False,False
2022-01-29 09:38:00+00:00,0.99742957,0.99743722,1.00244586,1.00293254,5099.98,19,False,False
2022-01-29 09:39:00+00:00,0.99739181,1.00244655,0.99739181,1.00244753,6056.45,9,False,False
2022-01-29 09:40:00+00:00,0.99736996,1.00239977,0.99736996,1.00240087,2921.17,11,False,False
2022-01-29 09:41:00+00:00,0.99736715,0.99736770,0.99741804,1.00242329,4390.45,8,False,False
2022-01-29 09:42:00+00:00,0.99742218,1.00242395,1.00243253,1.00243253,1271.87,9,False,False
2022-01-29 09:43:00+00:00,0.99740561,1.00243458,0.99740561,1.00244168,7237.23,22,False,False
2022-01-29 09:44:00+00:00,0.99688994,0.99738712,1.00239563,1.00239625,2390.77,11,False,False
2022-01-29 09:45:00+00:00,0.99725790,1.00239752,0.99725790,1.00240652,13964.92,13,False,False
2022-01-29 09:46:00+00:00,0.99722765,0.99723727,0.99722765,1.00223950,2676.89,10,False,False
2022-01-29 09:47:00+00:00,0.99722411,0.99722411,1.00228290,1.00228290,5728.90,8,False,False
2022-01-29 09:48:00+00:00,0.99679186,1.00229240,1.00231071,1.00231071,2514.47,13,False,False
2022-01-29 09:49:00+00:00,0.99730757,1.00231127,0.99730791,1.00281711,709.98,10,False,False
2022-01-29 09:50:00+00:00,0.99721413,1.00231395,1.00222077,1.00231395,11927.93,12,False,False
2022-01-29 09:51:00+00:00,0.99684815,1.00223273,0.99684815,1.00226506,40662.26,14,False,False
2022-01-29 09:52:00+00:00,0.99682155,1.00185128,1.00182079,1.00235946,4398.08,18,False,False
2022-01-29 09:53:00+00:00,0.99681831,1.00182283,0.99681831,1.00182712,1359.78,10,False,False
2022-01-29 09:54:00+00:00,0.99680930,1.00181884,1.00181358,1.00181981,2220.94,15,False,False
2022-01-29 09:55:00+00:00,0.99681332,1.00182646,1.00183314,1.00183402,3088.20,13,False,False
2022-01-29 09:56:00+00:00,0.99632993,0.99632993,0.99682579,1.00183181,444.43,6,False,False
2022-01-29 09:57:00+00:00,0.99681286,1.00182847,0.99681286,1.00183189,4093.62,15,False,False
2022-01-29 09:58:00+00:00,0.99681136,1.00181585,1.00186870,1.00236904,5187.85,11,False,False
2022-01-29 09:59:00+00:00,0.99686783,1.00187088,1.00192336,1.00192336,4625.17,10,False,False
2022-01-29 10:00:00+00:00,0.99692257,1.00192462,0.99692959,1.00193306,1269.25,12,False,False
2022-01-29 10:01:00+00:00,0.99694013,1.00193855,1.00194897,1.00194971,1780.89,8,False,False
2022-01-29 10:02:00+00:00,0.99694516,0.99694568,1.00195480,1.00196967,6281.46,19,False,False
2022-01-29 10:03:00+00:00,0.99694780,1.00195521,1.00203519,1.00203519,7937.00,10,False,False
2022-01-29 10:04:00+00:00,0.99703168,1.00203554,1.00253740,1.00253783,939.01,11,False,False
2022-01-29 10:05:00+00:00,0.99696769,1.00203626,1.00197726,1.00203727,6794.67,15,False,False
2022-01-29 10:06:00+00:00,0.99689716,0.99697573,0.99689716,1.00197918,6724.06,7,False,False
2022-01-29 10:07:00+00:00,0.99689245,1.00189708,0.99689469,1.00189796,1650.66,10,False,False
2022-01-29 10:08:00+00:00,0.99688231,0.99689204,0.99695640,1.00195868,8050.34,18,False,False
2022-01-29 10:09:00+00:00,0.99695277,1.00196005,0.99695277,1.00196584,1895.34,13,False,False
2022-01-29 10:10:00+00:00,0.99696624,1.00195259,1.00198317,1.00198317,4370.33,14,False,False
2022-01-29 10:11:00+00:00,0.99700087,1.00198618,0.99700087,1.00200784,2750.49,11,False,False
2022-01-29 10:12:00+00:00,0.99699463,1.00200215,1.00249909,1.00249909,707.41,6,False,False
2022-01-29 10:13:00+00:00,0.99699683,1.00199859,1.00201237,1.00201237,1852.73,17,False,False
2022-01-29 10:14:00+00:00,0.99701000,1.00201345,1.00201779,1.00201899,670.29,11,False,False
2022-01-29 10:15:00+00:00,0.99703613,1.00201941,0.99703950,1.00204800,3763.62,17,False,False
2022-01-29 10:16:00+00:00,0.99682667,1.00204317,1.00184007,1.00204317,25509.31,15,False,False
2022-01-29 10:17:00+00:00,0.99681914,0.99683615,0.99684811,1.00186407,6557.84,13,False,False
2022-01-29 10:18:00+00:00,0.99684692,1.00185065,1.00237441,1.00237441,2625.97,9,False,False
2022-01-29 10:19:00+00:00,0.99686723,0.99686846,0.99687490,1.00187937,1327.80,14,False,False
2022-01-29 10:20:00+00:00,0.99687305,1.00187627,1.00188600,1.00188600,4418.80,16,False,False
2022-01-29 10:21:00+00:00,0.99684658,0.99688052,1.00182484,1.00188034,7117.00,11,False,False
2022-01-29 10:22:00+00:00,0.99682421,1.00183543,1.00186150,1.00186150,6409.94,17,False,False
2022-01-29 10:23:00+00:00,0.99692769,1.00189642,0.99694633,1.00194931,7129.79,13,False,False
2022-01-29 10:24:00+00:00,0.99694826,1.00195053,0.99696781,1.00196615,2060.64,7,False,False
2022-01-29 10:25:00+00:00,0.99686411,1.00197166,0.99686411,1.00197166,12361.22,9,False,False
2022-01-29 10:26:00+00:00,0.99685249,1.00186377,0.99685877,1.00237436,5505.96,14,False,False
2022-01-29 10:27:00+00:00,0.99685303,0.99685764,1.00190405,1.00190703,6912.75,16,False,False
2022-01-29 10:28:00+00:00,0.99689202,0.99690135,1.00190205,1.00190422,3461.34,10,False,False
2022-01-29 10:29:00+00:00,0.99689932,1.00190257,1.00191674,1.00191674,3965.60,13,False,False
2022-01-29 10:30:00+00:00,0.99691544,0.99691544,1.00193105,1.00193105,1964.69,15,False,False
2022-01-29 10:31:00+00:00,0.99691147,0.99692786,0.99691147,1.00191435,3633.39,7,False,False
2022-01-29 10:32:00+00:00,0.99690955,0.99690955,0.99693051,1.00241535,6322.32,17,False,False
2022-01-29 10:33:00+00:00,0.99691891,1.00193645,1.00194117,1.00194282,5050.72,22,False,False
2022-01-29 10:34:00+00:00,1.00194624,1.00194624,1.00195801,1.00195801,1301.13,8,False,False
2022-01-29 10:35:00+00:00,0.99692276,1.00195774,1.00191062,1.00195774,4512.51,12,False,False
2022-01-29 10:36:00+00:00,1.00191678,1.00241550,1.00205418,1.00241550,11589.43,6,False,False
2022-01-29 10:37:00+00:00,0.99703441,0.99705223,1.00203684,1.00205610,1616.18,6,False,False
2022-01-29 10:38:00+00:00,0.99702618,1.00203750,1.00204567,1.00204567,3079.45,14,False,False
2022-01-29 10:39:00+00:00,0.99703077,0.99703664,1.00204730,1.00204730,2059.40,7,False,False
2022-01-29 10:40:00+00:00,0.99704927,1.00204846,1.00206062,1.00206210,1881.89,12,False,False
2022-01-29 10:41:00+00:00,0.99705508,1.00206349,1.00245452,1.00245452,34494.12,13,False,False
2022-01-29 10:42:00+00:00,0.99744915,1.00245497,0.99745534,1.00246079,637.89,9,False,False
2022-01-29 10:43:00+00:00,0.99744680,0.99745080,0.99745190,1.00296032,1578.91,12,False,False
2022-01-29 10:44:00+00:00,0.99745134,0.99745162,1.00247369,1.00247369,1901.28,12,False,False
2022-01-29 10:45:00+00:00,0.99745990,0.99746443,1.00247388,1.00247388,2642.99,10,False,False
2022-01-29 10:46:00+00:00,0.99748375,1.00248589,0.99748375,1.00250009,3895.76,15,False,False
2022-01-29 10:47:00+00:00,0.99746030,1.00253797,1.00246739,1.00258838,18450.54,11,False,False
2022-01-29 10:48:00+00:00,0.99645801,1.00246838,1.00145843,1.00246878,82484.99,9,False,False
2022-01-29 10:49:00+00:00,0.99645699,0.99645797,1.00147648,1.00196941,4107.35,15,False,False
2022-01-29 10:50:00+00:00,0.99648573,1.00148641,1.00149230,1.00199173,868.90,10,False,False
2022-01-29 10:51:00+00:00,0.99649088,0.99649088,1.00149049,1.00149737,1434.27,7,False,False
2022-01-29 10:52:00+00:00,0.99648969,0.99648969,1.00151578,1.00151578,2315.53,13,False,False
2022-01-29 10:53:00+00:00,0.99651642,1.00201859,1.00152500,1.00201859,5096.81,13,False,False
2022-01-29 10:54:00+00:00,0.99651902,0.99652483,1.00153597,1.00153597,2312.48,11,False,False
2022-01-29 10:55:00+00:00,0.99653959,1.00154009,0.99654507,1.00154949,1400.55,12,False,False
2022-01-29 10:56:00+00:00,0.99655437,1.00154974,1.00157788,1.00157788,3289.48,13,False,False
2022-01-29 10:57:00+00:00,0.99657296,1.00208048,1.00159460,1.00208048,2564.71,10,False,False
2022-01-29 10:58:00+00:00,0.99658785,0.99659218,1.00159532,1.00159532,1684.54,12,False,False
2022-01-29 10:59:00+00:00,0.99659543,0.99659543,1.00163269,1.00212929,4145.18,12,False,False
2022-01-29 11:00:00+00:00,0.99660545,0.99663559,1.00160819,1.00164064,3776.64,13,False,False
2022-01-29 11:01:00+00:00,0.99660339,1.00160938,1.00161048,1.00161048,2397.59,17,False,False
2022-01-29 11:02:00+00:00,0.99661799,1.00162082,1.00162505,1.00163347,4096.10,10,False,False
2022-01-29 11:03:00+00:00,0.99662140,0.99662140,0.99666625,1.00216237,7130.93,10,False,False
2022-01-29 11:04:00+00:00,0.99667197,1.00165842,0.99670536,1.00170410,5277.91,14,False,False
2022-01-29 11:05:00+00:00,0.99667226,1.00170769,0.99667226,1.00170769,2812.99,9,False,False
2022-01-29 11:06:00+00:00,0.99660357,1.00167426,1.00161171,1.00167463,8205.47,12,False,False
2022-01-29 11:07:00+00:00,0.99661267,1.00161787,1.00161410,1.00161787,840.20,8,False,False
2022-01-29 11:08:00+00:00,0.99661946,1.00161495,0.99662321,1.00162453,1523.76,12,False,False
2022-01-29 11:09:00+00:00,0.99661680,0.99662130,1.00161925,1.00161925,763.96,5,False,False
2022-01-29 11:10:00+00:00,0.99655933,0.99658735,1.00154945,1.00207761,6759.71,13,False,False
2022-01-29 11:11:00+00:00,0.99653142,0.99654706,0.99653142,1.00156699,13510.43,16,False,False
2022-01-29 11:12:00+00:00,0.99646798,0.99652870,0.99646798,1.00153474,6187.90,12,False,False
2022-01-29 11:13:00+00:00,0.99646626,1.00146772,0.99648325,1.00200389,7935.45,21,False,False
2022-01-29 11:14:00+00:00,0.99647294,1.00147203,0.99648284,1.00198425,1693.53,10,False,False
2022-01-29 11:15:00+00:00,0.99647483,0.99648219,0.99647530,1.00198597,2174.49,14,False,False
2022-01-29 11:16:00+00:00,0.99647494,1.00147843,0.99647494,1.00197729,1037.17,7,False,False
2022-01-29 11:17:00+00:00,0.99647483,0.99647483,1.00148185,1.00198010,699.51,9,False,False
2022-01-29 11:18:00+00:00,0.99646975,0.99648179,0.99646975,1.00197337,1391.52,11,False,False
2022-01-29 11:19:00+00:00,0.99649972,1.00147130,1.00150371,1.00200553,4803.93,16,False,False
2022-01-29 11:20:00+00:00,0.99649397,0.99649657,1.00155218,1.00200003,7464.54,11,False,False
2022-01-29 11:21:00+00:00,0.99657555,0.99657555,1.00157711,1.00157711,34.01,2,False,False
2022-01-29 11:22:00+00:00,0.99654562,0.99656941,0.99654562,1.00155248,3964.92,12,False,False
2022-01-29 11:23:00+00:00,0.99654186,1.00154317,1.00205645,1.00205645,1763.07,14,False,False
2022-01-29 11:24:00+00:00,0.99654809,0.99655287,1.00162441,1.00162441,6641.68,12,False,False
2022-01-29 11:25:00+00:00,0.99663304,1.00162727,1.00163531,1.00163706,1510.04,11,False,False
2022-01-29 11:26:00+00:00,0.99663898,1.00163846,0.99664011,1.00164385,1156.73,9,False,False
2022-01-29 11:27:00+00:00,0.99664846,1.00164271,1.00165078,1.00165303,2257.75,9,False,False
2022-01-29 11:28:00+00:00,0.99664880,1.00165110,0.99666044,1.00166257,1170.19,7,False,False
2022-01-29 11:29:00+00:00,0.99665747,1.00166254,1.00166364,1.00166364,1352.22,11,False,False
2022-01-29 11:30:00+00:00,0.99663715,0.99666549,1.00164928,1.00166512,4093.48,18,False,False
2022-01-29 11:31:00+00:00,0.99664839,0.99664839,1.00165163,1.00165475,1138.07,14,False,False
2022-01-29 11:32:00+00:00,0.99664542,0.99664916,0.99665185,1.00165411,1581.96,12,False,False
2022-01-29 11:33:00+00:00,0.99665247,1.00165399,1.00169785,1.00169785,4808.05,14,False,False
2022-01-29 11:34:00+00:00,0.99669327,0.99669327,1.00171316,1.00171316,3677.40,24,False,False
2022-01-29 11:35:00+00:00,0.99671011,1.00171337,0.99671011,1.00171554,1060.03,11,False,False
2022-01-29 11:36:00+00:00,0.99670873,0.99671265,1.00172654,1.00172654,2678.14,12,False,False
2022-01-29 11:37:00+00:00,0.99671841,0.99672357,0.99671841,1.00172493,1003.17,11,False,False
2022-01-29 11:38:00+00:00,0.99671804,0.99671804,1.00172505,1.00172678,1673.83,10,False,False
2022-01-29 11:39:00+00:00,0.99673845,1.00172714,1.00175560,1.00224309,2556.81,9,False,False
2022-01-29 11:40:00+00:00,0.99625255,0.99675440,0.99672655,1.00175456,3976.84,20,False,False
2022-01-29 11:41:00+00:00,0.99672900,0.99672900,1.00175494,1.00224541,4602.40,18,False,False
2022-01-29 11:42:00+00:00,0.99672803,1.00175151,0.99673252,1.00175689,5359.45,19,False,False
2022-01-29 11:43:00+00:00,0.99674420,1.00175216,1.00175266,1.00175787,3155.01,12,False,False
2022-01-29 11:44:00+00:00,0.99674167,0.99674950,1.00174621,1.00175293,2159.79,8,False,False
2022-01-29 11:45:00+00:00,0.99673433,1.00174898,1.00175393,1.00175393,2774.67,16,False,False
2022-01-29 11:46:00+00:00,0.99671410,0.99673214,0.99672316,1.00173211,5306.13,19,False,False
2022-01-29 11:47:00+00:00,0.99671493,1.00172606,0.99671864,1.00221914,2750.23,16,False,False
2022-01-29 11:48:00+00:00,0.99671688,1.00171794,0.99672764,1.00172974,1339.15,10,False,False
2022-01-29 11:49:00+00:00,0.99671859,0.99673165,0.99674522,1.00173497,3963.98,12,False,False
2022-01-29 11:50:00+00:00,0.99673581,1.00174878,1.00175067,1.00224600,3107.48,15,False,False
2022-01-29 11:51:00+00:00,0.99675101,1.00175285,1.00179584,1.00179584,4239.00,18,False,False
2022-01-29 11:52:00+00:00,0.99676295,1.00179844,1.00179656,1.00230234,1254.37,17,False,False
2022-01-29 11:53:00+00:00,0.99679091,0.99679223,0.99682408,1.00182884,4006.78,13,False,False
2022-01-29 11:54:00+00:00,0.99682096,0.99682096,0.99683732,1.00184808,3587.33,15,False,False
2022-01-29 11:55:00+00:00,0.99683185,1.00184001,1.00183707,1.00184086,2819.55,16,False,False
2022-01-29 11:56:00+00:00,0.99683203,0.99683346,0.99684545,1.00184930,1605.76,9,False,False
2022-01-29 11:57:00+00:00,0.99684417,1.00184836,1.00184966,1.00184966,765.16,12,False,False
2022-01-29 11:58:00+00:00,0.99682035,1.00185168,1.00179932,1.00185168,4417.55,8,False,False
2022-01-29 11:59:00+00:00,0.99678421,0.99679621,1.00182911,1.00182911,4838.31,14,False,False
2022-01-29 12:00:00+00:00,0.99682439,0.99682560,0.99682922,1.00183667,1875.69,9,False,False
2022-01-29 12:01:00+00:00,0.99660641,1.00183327,1.00161616,1.00233593,20753.25,20,False,False
2022-01-29 12:02:00+00:00,0.99660875,1.00162797,1.00161023,1.00162946,1839.14,10,False,False
2022-01-29 12:03:00+00:00,0.99663952,1.00162466,0.99686757,1.00187105,21779.58,10,False,False
2022-01-29 12:04:00+00:00,0.99688879,1.00187118,1.00189567,1.00237581,2769.82,10,False,False
2022-01-29 12:05:00+00:00,0.99689582,0.99689582,1.00189986,1.00190489,1575.62,10,False,False
2022-01-29 12:06:00+00:00,0.99689528,1.00190644,1.00194804,1.00194804,7341.12,11,False,False
2022-01-29 12:07:00+00:00,0.99697828,1.00197637,0.99701672,1.00201853,5953.56,11,False,False
2022-01-29 12:08:00+00:00,0.99701822,1.00202137,1.00204216,1.00204216,2953.32,14,False,False
2022-01-29 12:09:00+00:00,0.99704295,1.00204346,1.00205866,1.00205866,2504.49,9,False,False
2022-01-29 12:10:00+00:00,0.99706735,1.00207127,1.00211492,1.00257418,6873.87,16,False,False
2022-01-29 12:11:00+00:00,0.99711243,1.00211653,0.99711732,1.00212503,1592.15,11,False,False
2022-01-29 12:12:00+00:00,0.99710539,0.99711347,1.00211099,1.00261525,2298.64,17,False,False
2022-01-29 12:13:00+00:00,0.99711933,1.00212050,0.99712640,1.00213205,1924.81,16,False,False
2022-01-29 12:14:00+00:00,0.99711381,0.99711381,1.00215495,1.00215495,5752.31,9,False,False
2022-01-29 12:15:00+00:00,0.99715055,0.99715055,1.00219226,1.00268736,3629.77,15,False,False
2022-01-29 12:16:00+00:00,0.99718702,1.00219326,1.00221856,1.00271897,2627.59,14,False,False
2022-01-29 12:17:00+00:00,0.99708867,1.00222045,1.00209771,1.00222242,11410.16,20,False,False
2022-01-29 12:18:00+00:00,0.99709118,1.00209792,0.99709408,1.00210090,2808.77,13,False,False
2022-01-29 12:19:00+00:00,0.99708560,0.99708584,0.99708685,1.00209443,886.74,10,False,False
2022-01-29 12:20:00+00:00,0.99708436,0.99708504,0.99710690,1.00210433,3047.24,13,False,False
2022-01-29 12:21:00+00:00,0.99710698,0.99710698,0.99716259,1.00216661,5436.16,13,False,False
2022-01-29 12:22:00+00:00,0.99716035,1.00216729,1.00217806,1.00218018,2730.19,14,False,False
2022-01-29 12:23:00+00:00,0.99716902,1.00218225,1.00217339,1.00218225,907.10,14,False,False
2022-01-29 12:24:00+00:00,0.99714514,1.00217845,1.00214936,1.00218382,3787.13,11,False,False
2022-01-29 12:25:00+00:00,0.99707760,0.99714034,1.00207984,1.00214163,7050.97,14,False,False
2022-01-29 12:26:00+00:00,0.99657876,1.00208194,1.00208213,1.00258632,1308.93,16,False,False
2022-01-29 12:27:00+00:00,0.99707617,0.99707665,0.99708628,1.00259037,5073.56,15,False,False
2022-01-29 12:28:00+00:00,0.99711537,1.00213298,1.00212824,1.00213298,3557.65,16,False,False
2022-01-29 12:29:00+00:00,0.99710432,1.00212932,0.99710489,1.00213015,3216.58,18,False,False
2022-01-29 12:30:00+00:00,0.99711424,1.00211261,0.99711824,1.00262301,2780.14,14,False,False
2022-01-29 12:31:00+00:00,0.99713729,1.00214181,1.00218057,1.00218057,3603.98,14,False,False
2022-01-29 12:32:00+00:00,0.99717747,0.99717747,0.99717954,1.00269072,2726.64,18,False,False
2022-01-29 12:33:00+00:00,0.99717610,1.00218354,0.99718176,1.00218569,2199.49,11,False,False
2022-01-29 12:34:00+00:00,0.99717839,0.99718090,1.00218298,1.00219176,1442.80,17,False,False
2022-01-29 12:35:00+00:00,0.99717776,1.00218223,1.00219912,1.00219912,2270.99,11,False,False
2022-01-29 12:36:00+00:00,0.99716468,0.99718728,1.00217335,1.00218028,4473.39,18,False,False
2022-01-29 12:37:00+00:00,0.99713943,1.00217376,0.99714691,1.00267864,3068.83,9,False,False
2022-01-29 12:38:00+00:00,0.99712667,1.00214287,0.99831128,1.00276036,112015.83,21,False,False
2022-01-29 12:39:00+00:00,0.99824227,0.99826199,0.99824824,1.00327229,5166.27,14,False,False
2022-01-29 12:40:00+00:00,0.99826180,1.00324900,0.99826329,1.00328086,4809.26,13,False,False
2022-01-29 12:41:00+00:00,0.99828758,1.00328579,1.00329720,1.00329981,1360.76,15,False,False
2022-01-29 12:42:00+00:00,0.99828087,1.00329725,0.99828087,1.00329725,696.39,7,False,False
2022-01-29 12:43:00+00:00,0.99828132,1.00329221,1.00329525,1.00329525,1417.15,11,False,False
2022-01-29 12:44:00+00:00,0.99830631,1.00329963,1.00332041,1.00332041,1940.83,10,False,False
2022-01-29 12:45:00+00:00,0.99831158,1.00332198,0.99831239,1.00382601,328.88,11,False,False
2022-01-29 12:46:00+00:00,0.99831285,1.00332295,1.00332499,1.00334400,4488.57,10,False,False
2022-01-29 12:47:00+00:00,0.99829652,0.99831420,0.99829904,1.00332574,2150.66,11,False,False
2022-01-29 12:48:00+00:00,0.99830421,1.00330962,1.00335431,1.00335431,6064.62,20,False,False
2022-01-29 12:49:00+00:00,0.99830349,0.99834072,1.00332643,1.00332643,4241.55,15,False,False
2022-01-29 12:50:00+00:00,0.99828453,0.99831514,0.99828453,1.00331861,5046.54,17,False,False
2022-01-29 12:51:00+00:00,0.99828425,1.00379366,1.00331225,1.00379738,3349.96,8,False,False
2022-01-29 12:52:00+00:00,0.99841517,1.00339217,1.00343087,1.00393264,13085.25,12,False,False
2022-01-29 12:53:00+00:00,0.99841946,1.00343100,1.00343153,1.00393589,1055.94,17,False,False
2022-01-29 12:54:00+00:00,0.99842171,0.99842634,1.00346551,1.00346551,3793.35,13,False,False
2022-01-29 12:55:00+00:00,0.99845422,0.99845422,0.99847051,1.00348486,2098.00,11,False,False
2022-01-29 12:56:00+00:00,0.99846702,0.99847027,1.00348849,1.00348849,1997.23,12,False,False
2022-01-29 12:57:00+00:00,0.99847069,0.99847854,0.99847069,1.00348720,1028.02,13,False,False
2022-01-29 12:58:00+00:00,0.99847057,0.99847057,1.00349493,1.00349493,1305.34,13,False,False
2022-01-29 12:59:00+00:00,0.99848606,1.00349586,0.99850425,1.00351689,2080.33,11,False,False
2022-01-29 13:00:00+00:00,0.99850410,0.99850410,0.99850415,1.00351540,34.83,4,False,False
2022-01-29 13:01:00+00:00,0.99850055,0.99850414,1.00401827,1.00401827,916.63,11,False,False
2022-01-29 13:02:00+00:00,0.99845597,0.99850076,0.99847458,1.00351760,9817.24,18,False,False
2022-01-29 13:03:00+00:00,0.99830762,1.00346180,0.99830762,1.00346180,12454.24,15,False,False
2022-01-29 13:04:00+00:00,0.99827917,1.00331771,0.99827917,1.00332143,5836.64,13,False,False
2022-01-29 13:05:00+00:00,0.99824979,0.99824979,0.99833721,1.00376297,13152.63,13,False,False
2022-01-29 13:06:00+00:00,0.99832433,1.00334772,0.99832433,1.00385181,1363.96,12,False,False
2022-01-29 13:07:00+00:00,0.99828751,0.99832402,0.99828751,1.00333448,5603.90,14,False,False
2022-01-29 13:08:00+00:00,0.99822537,1.00327115,1.00324634,1.00327192,4743.24,14,False,False
2022-01-29 13:09:00+00:00,0.99824194,0.99824194,0.99832329,1.00332991,7917.11,14,False,False
2022-01-29 13:10:00+00:00,0.99833769,1.00332269,1.00334824,1.00336204,4531.93,17,False,False
2022-01-29 13:11:00+00:00,0.99831884,0.99833556,0.99831884,1.00335658,5740.69,16,False,False
2022-01-29 13:12:00+00:00,0.99830835,1.00332596,0.99832013,1.00333077,2719.00,17,False,False
2022-01-29 13:13:00+00:00,0.99832756,1.00333155,1.00336193,1.00336193,2899.47,23,False,False
2022-01-29 13:14:00+00:00,0.99822490,0.99835110,1.00318590,1.00336194,15877.73,21,False,False
2022-01-29 13:15:00+00:00,0.99818120,1.00369056,0.99823980,1.00369056,7312.09,16,False,False
2022-01-29 13:16:00+00:00,0.99822204,0.99823123,1.00325185,1.00325185,2802.53,10,False,False
2022-01-29 13:17:00+00:00,0.99818844,1.00325979,0.99830475,1.00327443,18921.99,14,False,False
2022-01-29 13:18:00+00:00,0.99828284,1.00331487,0.99828467,1.00331787,3049.79,14,False,False
2022-01-29 13:19:00+00:00,0.99813480,0.99828345,0.99813480,1.00328560,14233.71,14,False,False
2022-01-29 13:20:00+00:00,0.99812089,0.99813302,1.00313215,1.00364532,2022.46,14,False,False
2022-01-29 13:21:00+00:00,0.99812399,1.00313378,1.00313361,1.00313378,732.65,8,False,False
2022-01-29 13:22:00+00:00,0.99812166,1.00313413,0.99812166,1.00313682,2159.43,22,False,False
2022-01-29 13:23:00+00:00,0.99811852,1.00312805,1.00316142,1.00316215,4171.38,20,False,False
