Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 04:33:00+00:00,67.74077158,67.74982992,67.74077158,67.74982992,123.65,2,False,False
2022-01-29 04:34:00+00:00,67.73697168,67.73757159,67.73697168,67.73757159,8.17,2,False,False
2022-01-29 04:35:00+00:00,67.73670203,67.73681944,67.73853375,68.14613084,22.45,5,False,False
2022-01-29 04:36:00+00:00,67.74949891,68.15414001,68.15676543,68.15879036,153.82,7,False,False
2022-01-29 04:37:00+00:00,67.74822996,67.74834030,67.74822996,67.74834030,1.52,2,False,False
2022-01-29 04:38:00+00:00,68.15659694,68.15659694,68.15659694,68.15659694,0.73,1,False,False
2022-01-29 04:39:00+00:00,67.74712132,68.15682439,67.74712132,68.15759087,38.38,6,False,False
2022-01-29 04:40:00+00:00,68.16451076,68.16451076,68.17638384,68.17638384,153.60,3,False,False
2022-01-29 04:41:00+00:00,67.77517948,68.17681832,67.77517948,68.18049833,51.03,3,False,False
2022-01-29 04:43:00+00:00,67.75596710,67.76516168,68.16327741,68.16454376,165.96,5,False,False
2022-01-29 04:44:00+00:00,67.72963651,67.75439387,68.13785409,68.16094693,174.03,6,False,False
2022-01-29 04:45:00+00:00,67.72965576,68.13789150,68.13814903,68.13814903,2.37,5,False,False
2022-01-29 04:46:00+00:00,67.72782677,68.13822654,67.72782677,68.13822654,15.07,3,False,False
2022-01-29 04:47:00+00:00,67.75216278,68.14831115,67.75368468,68.16160451,196.06,4,False,False
2022-01-29 04:48:00+00:00,67.75247979,67.75247979,68.16120462,68.16120462,16.38,2,False,False
2022-01-29 04:49:00+00:00,68.16213393,68.16213393,68.16370725,68.16370725,13.96,3,False,False
2022-01-29 04:50:00+00:00,67.75059313,67.75505961,67.75186794,68.15826719,86.39,5,False,False
2022-01-29 04:51:00+00:00,67.74552188,67.75151354,67.74552188,68.15801100,60.62,6,False,False
2022-01-29 04:52:00+00:00,67.73632212,67.73989235,67.73632212,68.14556333,70.73,7,False,False
2022-01-29 04:53:00+00:00,67.73492433,68.14632223,68.13735513,68.14917438,123.22,5,False,False
2022-01-29 04:54:00+00:00,67.72209640,67.72858798,67.72209640,67.72858798,55.86,5,False,False
2022-01-29 04:55:00+00:00,67.72107461,67.72107461,67.72107461,67.72107461,1.49,1,False,False
2022-01-29 04:56:00+00:00,67.71827900,67.72084217,68.13009055,68.13009055,70.41,5,False,False
2022-01-29 04:57:00+00:00,67.72270064,67.72423110,67.72270064,67.72423110,20.87,2,False,False
2022-01-29 04:58:00+00:00,67.72224108,67.72254592,67.72224108,67.72254592,4.17,2,False,False
2022-01-29 04:59:00+00:00,67.72118846,67.72199417,67.72118846,67.72199417,10.97,3,False,False
2022-01-29 05:00:00+00:00,67.70734250,68.12859761,68.10536168,68.12919698,218.37,6,False,False
2022-01-29 05:01:00+00:00,67.69771126,67.69841986,68.11006057,68.11006057,78.64,5,False,False
2022-01-29 05:02:00+00:00,67.70422473,67.70535494,67.70422473,67.70535494,14.69,3,False,False
2022-01-29 05:03:00+00:00,67.70322562,67.70405165,67.70322562,67.70405165,11.00,5,False,False
2022-01-29 05:04:00+00:00,67.68182897,68.11229848,68.08916151,68.11414275,196.44,7,False,False
2022-01-29 05:05:00+00:00,67.63576000,68.09078284,68.04409577,68.10269181,642.82,10,False,False
2022-01-29 05:06:00+00:00,67.63440944,67.63717804,68.04209046,68.04209046,22.05,6,False,False
2022-01-29 05:07:00+00:00,67.63425862,67.63437769,68.04222044,68.04222044,6.22,3,False,False
2022-01-29 05:08:00+00:00,67.60809937,67.63490288,67.60809937,67.63490288,311.56,4,False,False
2022-01-29 05:09:00+00:00,67.57989520,67.58652277,67.57989520,67.98811593,78.05,5,False,False
2022-01-29 05:10:00+00:00,67.57378118,67.57632324,67.57378118,67.57632324,34.57,3,False,False
2022-01-29 05:11:00+00:00,67.56994679,67.57172175,67.56994679,67.97708287,30.49,3,False,False
2022-01-29 05:12:00+00:00,67.56090014,67.56574753,67.56090014,67.56574753,62.90,5,False,False
2022-01-29 05:13:00+00:00,67.55720759,67.55965168,67.55720759,67.55965168,24.42,5,False,False
2022-01-29 05:14:00+00:00,67.96861077,67.96861077,67.96861077,67.96861077,58.01,1,False,False
2022-01-29 05:15:00+00:00,67.56036340,67.56564074,67.56036340,67.97286633,72.99,4,False,False
2022-01-29 05:16:00+00:00,67.55214458,67.96238610,67.95926499,67.96238610,27.78,4,False,False
2022-01-29 05:17:00+00:00,67.55160364,67.55221759,67.55160364,67.55221759,8.33,3,False,False
2022-01-29 05:18:00+00:00,67.55021288,67.55101833,67.55425708,67.95947692,37.38,6,False,False
2022-01-29 05:19:00+00:00,67.55406789,67.55406789,67.55406789,67.55406789,1.90,1,False,False
2022-01-29 05:20:00+00:00,67.54848506,67.55383545,67.54986467,67.95895057,41.57,6,False,False
2022-01-29 05:21:00+00:00,67.54796644,67.54796644,67.54796644,67.54796644,0.15,1,False,False
2022-01-29 05:22:00+00:00,67.53856066,67.54459292,67.53856066,67.94883631,103.29,4,False,False
2022-01-29 05:23:00+00:00,67.94238550,67.94238550,67.94323949,67.94323949,10.00,3,False,False
2022-01-29 05:24:00+00:00,67.54445746,67.94755813,67.54445746,67.94755813,54.55,2,False,False
2022-01-29 05:25:00+00:00,67.54347614,67.54441672,67.54347614,67.54441672,6.67,5,False,False
2022-01-29 05:26:00+00:00,67.52251633,67.54320083,67.52251633,67.94294575,148.41,7,False,False
2022-01-29 05:27:00+00:00,67.47635494,67.52229206,67.88314008,67.88314008,317.86,8,False,False
2022-01-29 05:28:00+00:00,67.44468172,67.47634735,67.85238016,67.88308732,249.70,10,False,False
2022-01-29 05:29:00+00:00,67.44672745,67.44672745,67.86040878,67.86040878,111.06,2,False,False
2022-01-29 05:30:00+00:00,67.46550165,67.86981497,67.46550165,67.87222511,29.67,5,False,False
2022-01-29 05:31:00+00:00,67.46231589,67.87309736,67.46231589,67.87441707,78.87,9,False,False
2022-01-29 05:32:00+00:00,67.46076121,67.46130627,67.90539232,67.90539232,267.01,6,False,False
2022-01-29 05:33:00+00:00,67.49792211,67.90580776,67.49792211,67.90580776,32.56,2,False,False
2022-01-29 05:34:00+00:00,67.50654277,67.90763330,67.50654277,67.91302121,60.88,4,False,False
2022-01-29 05:35:00+00:00,67.50533516,67.91240844,67.50533516,67.91240844,3.48,2,False,False
2022-01-29 05:36:00+00:00,67.50665442,67.91276384,67.93008485,67.93008485,241.77,8,False,False
2022-01-29 05:37:00+00:00,67.52741380,67.52741380,67.52922510,67.93552450,48.70,4,False,False
2022-01-29 05:38:00+00:00,67.52851178,67.52851178,67.53200897,67.93735849,29.00,3,False,False
2022-01-29 05:39:00+00:00,67.53154108,67.53154108,67.95434645,67.95434645,127.62,10,False,False
2022-01-29 05:40:00+00:00,67.54735655,67.95597349,67.54735655,67.95699409,62.66,5,False,False
2022-01-29 05:41:00+00:00,67.54501828,67.95449147,67.54501828,67.95579379,86.83,4,False,False
2022-01-29 05:42:00+00:00,67.54205918,67.94883473,67.54205918,67.94883473,7.09,3,False,False
2022-01-29 05:43:00+00:00,67.52290057,67.95027974,67.92978899,67.95350268,246.74,7,False,False
2022-01-29 05:44:00+00:00,67.93251719,67.93251719,67.94411586,67.94411586,92.71,4,False,False
2022-01-29 05:45:00+00:00,67.55416365,67.95284364,67.55416365,67.95284364,120.40,2,False,False
2022-01-29 05:46:00+00:00,67.55488672,67.96116696,67.96290923,67.96290923,18.24,4,False,False
2022-01-29 05:47:00+00:00,67.55399729,67.55606331,67.96360020,67.96485592,65.84,8,False,False
2022-01-29 05:48:00+00:00,67.55154000,67.95892204,67.95899910,67.95899910,19.36,6,False,False
2022-01-29 05:49:00+00:00,67.54132117,67.55190528,67.54132117,67.95889081,76.35,4,False,False
2022-01-29 05:50:00+00:00,67.94919544,67.94919544,67.95054334,67.95054334,18.32,2,False,False
2022-01-29 05:51:00+00:00,67.54159138,67.95103718,67.62032477,67.99637911,792.54,8,False,False
2022-01-29 05:52:00+00:00,67.60661300,67.61822183,67.62208529,68.02505292,288.36,9,False,False
2022-01-29 05:53:00+00:00,67.60629171,67.61603816,67.60629171,67.61603816,109.09,7,False,False
2022-01-29 05:54:00+00:00,67.58879098,67.60405753,67.58879098,68.01319400,210.06,3,False,False
2022-01-29 05:55:00+00:00,67.63021775,67.98974662,68.03899545,68.03899545,412.83,8,False,False
2022-01-29 05:56:00+00:00,67.61955099,68.04090408,68.02901671,68.04090408,208.62,7,False,False
2022-01-29 05:57:00+00:00,67.62801972,68.03396951,68.27156206,68.27544180,1751.73,20,False,False
2022-01-29 05:58:00+00:00,67.96131913,68.28217072,68.51926524,68.51926524,2018.37,24,False,False
2022-01-29 05:59:00+00:00,68.14415495,68.14479117,68.65720082,68.65720082,878.82,12,False,False
2022-01-29 06:00:00+00:00,68.27358029,68.66543073,68.74336891,68.74336891,650.12,15,False,False
2022-01-29 06:01:00+00:00,68.34005477,68.74690307,68.35523815,68.77120532,284.73,8,False,False
2022-01-29 06:02:00+00:00,68.36834390,68.76550199,68.36992576,68.78240289,183.89,7,False,False
2022-01-29 06:03:00+00:00,68.28670109,68.36760123,68.44864767,68.78435940,2804.09,15,False,False
2022-01-29 06:04:00+00:00,68.41629799,68.44637910,68.41629799,68.85548468,308.97,9,False,False
2022-01-29 06:05:00+00:00,68.40844356,68.41009615,68.40844356,68.82225035,38.42,8,False,False
2022-01-29 06:06:00+00:00,68.38442173,68.82105307,68.38442173,68.82165226,182.81,7,False,False
2022-01-29 06:07:00+00:00,68.38183749,68.38345740,68.38183749,68.38345740,12.20,3,False,False
2022-01-29 06:08:00+00:00,68.35213531,68.38180745,68.35213531,68.77773949,208.79,8,False,False
2022-01-29 06:09:00+00:00,68.32965100,68.34764476,68.33555524,68.75674669,490.72,11,False,False
2022-01-29 06:10:00+00:00,68.26061644,68.32180437,68.26061644,68.32180437,462.47,5,False,False
2022-01-29 06:11:00+00:00,68.22645288,68.66877433,68.22645288,68.66877433,227.64,3,False,False
2022-01-29 06:13:00+00:00,68.16344719,68.22264615,68.16344719,68.62975296,783.35,5,False,False
2022-01-29 06:14:00+00:00,68.52415179,68.52415179,68.63187209,68.63187209,735.05,3,False,False
2022-01-29 06:15:00+00:00,68.21682356,68.22138500,68.26357278,68.66463377,898.46,7,False,False
2022-01-29 06:16:00+00:00,68.23364105,68.23652552,68.64395956,68.64395956,26.84,7,False,False
2022-01-29 06:17:00+00:00,68.23091556,68.23203496,68.23091556,68.23203496,13.12,3,False,False
2022-01-29 06:18:00+00:00,68.20721083,68.22490460,68.20721083,68.22490460,208.12,3,False,False
2022-01-29 06:19:00+00:00,68.19668145,68.19863010,68.19668145,68.19863010,26.33,2,False,False
2022-01-29 06:20:00+00:00,68.19562925,68.19587559,68.19884580,68.60896850,28.58,5,False,False
2022-01-29 06:21:00+00:00,68.19564251,68.19860433,68.60382141,68.60382141,41.08,3,False,False
2022-01-29 06:22:00+00:00,68.15816411,68.60396606,68.15816411,68.60846936,374.47,8,False,False
2022-01-29 06:23:00+00:00,68.15640166,68.15640166,68.56949265,68.56949265,21.51,5,False,False
2022-01-29 06:24:00+00:00,68.17524855,68.57809059,68.17524855,68.57809059,122.98,2,False,False
2022-01-29 06:25:00+00:00,68.58566000,68.58566000,68.58566000,68.58566000,1.00,1,False,False
2022-01-29 06:26:00+00:00,68.17464772,68.17464772,68.60687103,68.60687103,191.49,5,False,False
2022-01-29 06:27:00+00:00,68.20070936,68.61049281,68.61212413,68.61212413,45.15,4,False,False
2022-01-29 06:28:00+00:00,68.19942095,68.20046342,68.20089965,68.61136278,23.50,5,False,False
2022-01-29 06:29:00+00:00,68.24648220,68.61737011,68.65763543,68.65763543,314.31,5,False,False
2022-01-29 06:30:00+00:00,68.23547965,68.66232715,68.23547965,68.66302982,170.28,9,False,False
2022-01-29 06:31:00+00:00,68.25232364,68.64593587,68.26635234,68.67993544,282.89,13,False,False
2022-01-29 06:32:00+00:00,68.27013446,68.27013446,68.39764198,68.80726462,1123.74,19,False,False
2022-01-29 06:33:00+00:00,68.42768564,68.81137864,68.87163000,68.87163000,467.59,15,False,False
2022-01-29 06:34:00+00:00,68.46460707,68.87204945,68.46460707,68.88684592,249.44,7,False,False
2022-01-29 06:35:00+00:00,68.43444104,68.44407194,68.73099520,69.29345276,4322.55,21,False,False
2022-01-29 06:36:00+00:00,68.59309545,68.66623618,68.59524274,69.00984391,907.13,15,False,False
2022-01-29 06:37:00+00:00,68.46902438,68.59522500,68.89707462,68.89707462,1161.62,11,False,False
2022-01-29 06:38:00+00:00,68.50506565,68.50554730,68.53738359,68.96467728,1102.97,7,False,False
2022-01-29 06:39:00+00:00,68.48888423,68.93843397,68.48899699,68.93843397,392.80,7,False,False
2022-01-29 06:40:00+00:00,68.43997890,68.48116983,68.43997890,68.48116983,277.89,3,False,False
2022-01-29 06:41:00+00:00,68.43644269,68.43930488,68.84566811,68.85347787,136.45,7,False,False
2022-01-29 06:42:00+00:00,68.44054226,68.84961582,68.44054226,68.84961582,55.69,4,False,False
2022-01-29 06:43:00+00:00,68.31921200,68.85577401,68.73092000,68.85904046,916.15,12,False,False
2022-01-29 06:44:00+00:00,68.31889281,68.31889281,68.32069533,68.73265297,50.98,7,False,False
2022-01-29 06:45:00+00:00,68.36350857,68.73122226,68.77564984,68.77564984,293.53,5,False,False
2022-01-29 06:46:00+00:00,68.36283833,68.77580731,68.36331346,68.77596184,15.03,10,False,False
2022-01-29 06:47:00+00:00,68.36424985,68.77589717,68.36424985,68.77589717,34.06,2,False,False
2022-01-29 06:48:00+00:00,68.36306574,68.36306574,68.36306574,68.36306574,1.20,1,False,False
2022-01-29 06:49:00+00:00,68.36444133,68.77657120,68.77492731,68.77657120,44.02,3,False,False
2022-01-29 06:50:00+00:00,68.36034866,68.77504877,68.76991775,68.77516992,41.37,5,False,False
2022-01-29 06:51:00+00:00,68.35457322,68.35718013,68.35457322,68.35718013,26.97,4,False,False
2022-01-29 06:52:00+00:00,68.22789747,68.29129607,68.67545642,68.67545642,1092.67,5,False,False
2022-01-29 06:53:00+00:00,68.24107195,68.26247175,68.24107195,68.65255771,185.41,4,False,False
2022-01-29 06:54:00+00:00,68.16015013,68.23965476,68.33506546,68.65770129,1714.21,7,False,False
2022-01-29 06:55:00+00:00,68.33502995,68.33502995,68.33502995,68.33502995,0.08,1,False,False
2022-01-29 06:56:00+00:00,68.30680857,68.33501436,68.30680857,68.33501436,189.91,6,False,False
2022-01-29 06:57:00+00:00,68.30592237,68.30620228,68.30592237,68.30620228,3.70,2,False,False
2022-01-29 06:58:00+00:00,68.30153223,68.30570000,68.30153223,68.30570000,28.32,3,False,False
2022-01-29 06:59:00+00:00,68.30753539,68.71686555,68.30753539,68.71686555,58.98,4,False,False
2022-01-29 07:00:00+00:00,68.30513429,68.30724991,68.30572039,68.71874291,17.51,8,False,False
2022-01-29 07:01:00+00:00,68.29702353,68.30390167,68.70929919,68.70929919,79.34,6,False,False
2022-01-29 07:02:00+00:00,68.29730697,68.29766970,68.74378073,68.74378073,242.12,10,False,False
2022-01-29 07:03:00+00:00,68.34781241,68.74498823,68.76001425,68.76001425,160.40,5,False,False
2022-01-29 07:04:00+00:00,68.34860690,68.34860690,68.76286919,68.76286919,30.75,2,False,False
2022-01-29 07:05:00+00:00,68.35364685,68.76548441,68.35448261,68.76708304,33.37,6,False,False
2022-01-29 07:06:00+00:00,68.35240889,68.35240889,68.80016541,68.80016541,266.65,5,False,False
2022-01-29 07:07:00+00:00,68.38992493,68.39021054,68.81693476,68.81693476,103.78,5,False,False
2022-01-29 07:09:00+00:00,68.39989715,68.40480903,68.39989715,68.40480903,55.96,3,False,False
2022-01-29 07:10:00+00:00,68.39176316,68.39604986,68.80146471,68.80146471,57.69,5,False,False
2022-01-29 07:11:00+00:00,68.38607002,68.80212707,68.38607002,68.80212707,36.75,5,False,False
2022-01-29 07:12:00+00:00,68.40324636,68.79936483,68.40324636,68.81291538,122.91,4,False,False
2022-01-29 07:13:00+00:00,68.40752748,68.81964085,68.43526591,68.84793562,217.28,12,False,False
2022-01-29 07:14:00+00:00,68.43504450,68.84752503,68.43598014,68.84825173,21.53,5,False,False
2022-01-29 07:15:00+00:00,68.45188058,68.85422668,68.45188058,68.86796103,168.58,8,False,False
2022-01-29 07:16:00+00:00,68.45134458,68.45154346,68.45870333,68.87048818,71.36,7,False,False
2022-01-29 07:17:00+00:00,68.45726537,68.45820227,68.48921770,68.88597234,238.97,4,False,False
2022-01-29 07:18:00+00:00,68.48674751,68.48787507,68.48674751,68.48787507,12.20,4,False,False
2022-01-29 07:19:00+00:00,68.45417338,68.47275992,68.45417338,68.87141000,244.27,4,False,False
2022-01-29 07:20:00+00:00,68.44979731,68.44979731,68.86453351,68.86453351,31.03,3,False,False
2022-01-29 07:21:00+00:00,68.44907561,68.86697671,68.44907561,68.86697671,46.55,5,False,False
2022-01-29 07:22:00+00:00,68.44224445,68.44741597,68.44399832,68.44741597,45.01,5,False,False
2022-01-29 07:23:00+00:00,68.44468650,68.85647977,68.44711453,68.85933544,83.95,6,False,False
2022-01-29 07:24:00+00:00,68.43992079,68.44553707,68.85198555,68.85760061,68.49,7,False,False
2022-01-29 07:25:00+00:00,68.43905970,68.85219109,68.43905970,68.85219109,9.88,3,False,False
2022-01-29 07:26:00+00:00,68.43085444,68.43538349,68.43169663,68.43538349,52.29,3,False,False
2022-01-29 07:27:00+00:00,68.43036945,68.43051473,68.86234035,68.86234035,143.49,7,False,False
2022-01-29 07:28:00+00:00,68.45021930,68.86352239,68.95532597,68.95532597,894.18,12,False,False
2022-01-29 07:29:00+00:00,68.58060258,68.58415786,69.01933423,69.01933423,244.07,7,False,False
2022-01-29 07:30:00+00:00,68.60766286,69.02116021,68.61431271,69.02441355,54.06,5,False,False
2022-01-29 07:31:00+00:00,68.60382767,68.61101895,69.01698791,69.02236667,92.49,8,False,False
2022-01-29 07:32:00+00:00,68.59772698,68.60190918,69.00910706,69.00910706,57.28,3,False,False
2022-01-29 07:33:00+00:00,68.59599612,69.00936617,69.01102623,69.01102623,11.75,5,False,False
2022-01-29 07:34:00+00:00,68.61930656,69.01139800,68.61930656,69.02241936,142.78,4,False,False
2022-01-29 07:35:00+00:00,68.61922493,69.03344040,68.61922493,69.03344040,15.91,3,False,False
2022-01-29 07:36:00+00:00,68.61608162,68.61678187,68.61608162,69.03021771,23.26,6,False,False
2022-01-29 07:37:00+00:00,68.61490067,68.61550172,68.61490067,69.02886217,8.20,4,False,False
2022-01-29 07:38:00+00:00,68.61305726,69.03084787,68.61305726,69.03084787,81.03,4,False,False
2022-01-29 07:39:00+00:00,68.61103220,68.61225349,69.02324741,69.02660165,101.80,6,False,False
2022-01-29 07:40:00+00:00,68.61029597,68.61122027,68.61029597,68.61122027,11.11,2,False,False
2022-01-29 07:41:00+00:00,68.44257471,68.47070358,68.90218540,68.90218540,2792.89,13,False,False
2022-01-29 07:42:00+00:00,68.90914814,68.90914814,68.92140350,68.92140350,94.44,8,False,False
2022-01-29 07:43:00+00:00,68.65627969,68.94464080,68.65627969,69.06894648,1141.04,7,False,False
2022-01-29 07:44:00+00:00,68.66274183,69.07373146,68.66274183,69.07771430,62.33,5,False,False
2022-01-29 07:45:00+00:00,68.66156224,69.07541150,68.70381958,69.11826792,320.72,9,False,False
2022-01-29 07:46:00+00:00,68.71696041,69.11721688,69.30824000,69.30824000,1383.35,20,False,False
2022-01-29 07:47:00+00:00,68.89054700,68.89308011,69.31679948,69.31679948,236.09,7,False,False
2022-01-29 07:48:00+00:00,68.90276141,68.90447236,69.35374881,69.35374881,259.97,11,False,False
2022-01-29 07:49:00+00:00,68.94146643,68.94186694,68.94146643,69.35763527,9.91,6,False,False
2022-01-29 07:50:00+00:00,68.94126125,68.94136089,68.94126125,68.94136089,1.23,2,False,False
2022-01-29 07:51:00+00:00,68.91965871,69.35747938,68.91965871,69.35834831,209.45,9,False,False
2022-01-29 07:52:00+00:00,68.91254286,68.92479867,69.33903075,69.33903075,150.64,9,False,False
2022-01-29 07:53:00+00:00,68.91688989,68.92238594,69.38255298,69.38255298,361.50,8,False,False
2022-01-29 07:54:00+00:00,68.96657618,68.96693951,69.39375583,69.39375583,84.35,4,False,False
2022-01-29 07:55:00+00:00,68.95066229,69.39727310,69.36588318,69.39727310,277.50,7,False,False
2022-01-29 07:56:00+00:00,68.94693736,68.95068707,68.94693736,69.36612252,45.40,5,False,False
2022-01-29 07:57:00+00:00,68.94387046,69.35984000,68.94387046,69.36117350,54.69,4,False,False
2022-01-29 07:58:00+00:00,68.93708070,69.38894187,69.58811103,69.58811103,1480.63,7,False,False
2022-01-29 07:59:00+00:00,69.15884222,69.17185623,69.16083896,69.57834016,93.43,9,False,False
2022-01-29 08:00:00+00:00,69.15498776,69.16065011,69.57846918,69.57846918,13.79,6,False,False
2022-01-29 08:01:00+00:00,69.16255175,69.16255175,69.62121986,69.62121986,274.20,11,False,False
2022-01-29 08:02:00+00:00,69.20418005,69.20435845,69.62636611,69.62636611,64.88,3,False,False
2022-01-29 08:03:00+00:00,69.21320960,69.63197222,69.21320960,69.63197222,18.49,7,False,False
2022-01-29 08:04:00+00:00,69.17055672,69.21215546,69.17055672,69.62673799,512.03,9,False,False
2022-01-29 08:05:00+00:00,69.13175530,69.13175530,69.55153254,69.55153254,49.35,3,False,False
2022-01-29 08:06:00+00:00,69.13397078,69.13397078,69.55100088,69.55100088,26.60,3,False,False
2022-01-29 08:07:00+00:00,69.13533198,69.13533198,69.56221556,69.56221556,66.88,5,False,False
2022-01-29 08:08:00+00:00,69.09752711,69.56397629,69.09752711,69.56397629,329.90,4,False,False
2022-01-29 08:09:00+00:00,69.09211555,69.51444078,69.09211555,69.51444078,50.57,6,False,False
2022-01-29 08:10:00+00:00,69.07954379,69.50830968,69.07954379,69.50830968,84.32,6,False,False
2022-01-29 08:11:00+00:00,69.06486912,69.48483335,69.06486912,69.48555003,107.66,7,False,False
2022-01-29 08:12:00+00:00,69.07215358,69.48386739,69.07215358,69.48993392,70.75,10,False,False
2022-01-29 08:13:00+00:00,69.05554391,69.07110412,69.05554391,69.07110412,128.70,6,False,False
2022-01-29 08:14:00+00:00,69.04555232,69.04832862,69.46240148,69.46240148,44.38,3,False,False
2022-01-29 08:15:00+00:00,68.98900434,69.04249954,69.40935808,69.40935808,415.89,6,False,False
2022-01-29 08:16:00+00:00,68.98633103,68.99796097,68.98633103,68.99796097,73.11,9,False,False
2022-01-29 08:17:00+00:00,68.97780324,68.98270592,68.98119439,69.39505621,83.39,9,False,False
2022-01-29 08:18:00+00:00,68.97266224,68.98110140,69.38823412,69.39021115,65.91,9,False,False
2022-01-29 08:19:00+00:00,68.89370497,68.97260898,68.89370497,69.30893201,493.00,8,False,False
2022-01-29 08:20:00+00:00,68.82019773,68.87952035,68.82019773,69.26064843,481.25,14,False,False
2022-01-29 08:21:00+00:00,68.76475555,68.81980423,69.17925914,69.24101908,1003.46,16,False,False
2022-01-29 08:22:00+00:00,68.75796123,68.75796123,69.16687219,69.16687219,102.79,3,False,False
2022-01-29 08:23:00+00:00,68.72058401,68.73692565,69.13518246,69.13518246,210.43,5,False,False
2022-01-29 08:24:00+00:00,68.71824291,68.72100863,69.13059627,69.13717516,93.58,8,False,False
2022-01-29 08:25:00+00:00,68.71662053,68.71662053,68.75062972,69.16407512,219.77,5,False,False
2022-01-29 08:26:00+00:00,68.75501948,69.16509706,69.16942086,69.16942086,31.74,6,False,False
2022-01-29 08:27:00+00:00,68.75249920,69.16945923,68.75249920,69.16953813,34.03,3,False,False
2022-01-29 08:28:00+00:00,68.74975364,68.74975364,69.17614880,69.17614880,150.95,3,False,False
2022-01-29 08:29:00+00:00,68.77371361,68.77371361,68.77482278,69.18887818,9.46,4,False,False
2022-01-29 08:30:00+00:00,68.75929247,69.18931763,68.75929247,69.18931763,109.50,9,False,False
2022-01-29 08:31:00+00:00,68.74899755,68.75712027,68.75545130,69.17139756,93.19,6,False,False
2022-01-29 08:32:00+00:00,68.75145332,69.15765453,68.75145332,69.16414527,126.80,6,False,False
2022-01-29 08:33:00+00:00,68.86500094,69.22718596,68.86500094,69.29300260,963.34,7,False,False
2022-01-29 08:34:00+00:00,68.87555471,68.87555471,69.29058678,69.29058678,2.39,2,False,False
2022-01-29 08:35:00+00:00,68.87544594,68.87549382,69.29081088,69.29081088,3.53,4,False,False
2022-01-29 08:36:00+00:00,68.87585600,68.87585600,68.87585600,68.87585600,1.00,1,False,False
2022-01-29 08:37:00+00:00,69.29090926,69.29090926,69.29107655,69.29107655,2.06,2,False,False
2022-01-29 08:38:00+00:00,68.87577338,68.87580162,69.29122019,69.29122019,16.83,5,False,False
2022-01-29 08:39:00+00:00,68.85810034,68.86767970,69.27347942,69.27347942,117.93,5,False,False
2022-01-29 08:40:00+00:00,68.85808699,68.85857483,68.85808699,68.85857483,6.06,2,False,False
2022-01-29 08:41:00+00:00,68.85776131,68.85782727,68.85776131,68.85782727,0.84,2,False,False
2022-01-29 08:42:00+00:00,68.81253492,68.85768000,68.81253492,68.85768000,282.65,3,False,False
2022-01-29 08:43:00+00:00,68.80924980,69.22731051,68.80924980,69.22731051,30.60,3,False,False
2022-01-29 08:44:00+00:00,68.80815448,69.22392439,68.80815448,69.22392439,27.57,2,False,False
2022-01-29 08:45:00+00:00,68.80539982,68.80601952,69.42344195,69.42344195,1321.71,19,False,False
2022-01-29 08:46:00+00:00,69.01192818,69.42787280,69.02474745,69.43581857,156.03,10,False,False
2022-01-29 08:47:00+00:00,69.08609749,69.44061921,69.08610129,69.50117252,382.30,13,False,False
2022-01-29 08:48:00+00:00,69.08596294,69.50257159,69.08596294,69.50274840,7.49,3,False,False
2022-01-29 08:49:00+00:00,69.08464433,69.08512760,69.08464433,69.08512760,5.97,2,False,False
2022-01-29 08:50:00+00:00,69.07445717,69.08435077,69.07870021,69.50059450,213.82,9,False,False
2022-01-29 08:51:00+00:00,69.49600511,69.49600511,69.49600511,69.49600511,13.08,1,False,False
2022-01-29 08:52:00+00:00,69.07868901,69.08066638,69.07868901,69.08066638,24.31,3,False,False
2022-01-29 08:53:00+00:00,69.06370137,69.07270190,69.48129305,69.48470864,150.05,10,False,False
2022-01-29 08:54:00+00:00,68.99339109,69.05812859,68.99339109,69.46692973,447.80,9,False,False
2022-01-29 08:55:00+00:00,68.99298966,68.99320065,68.99298966,68.99320065,2.62,2,False,False
2022-01-29 08:56:00+00:00,68.97442310,68.98653335,68.97442310,68.98653335,114.29,5,False,False
2022-01-29 08:57:00+00:00,68.97101169,69.39059362,69.38364589,69.39093606,52.26,6,False,False
2022-01-29 08:58:00+00:00,68.95366002,69.38367518,68.95366002,69.38367518,96.31,7,False,False
2022-01-29 08:59:00+00:00,68.95141510,68.95244654,68.95584680,69.36915549,48.24,6,False,False
2022-01-29 09:00:00+00:00,69.37151529,69.37151529,69.37151529,69.37151529,1.44,1,False,False
2022-01-29 09:01:00+00:00,68.90520711,68.95508946,69.33962072,69.34041516,1052.09,11,False,False
2022-01-29 09:02:00+00:00,68.89050223,69.34138372,68.89050223,69.35697146,589.42,11,False,False
2022-01-29 09:03:00+00:00,68.72399725,69.29643814,68.74719145,69.30003052,1629.70,27,False,False
2022-01-29 09:04:00+00:00,68.47099280,68.71780584,68.85147198,69.12691221,2351.09,20,False,False
2022-01-29 09:05:00+00:00,68.43115490,68.85177901,68.85615386,68.85615386,146.01,9,False,False
2022-01-29 09:06:00+00:00,68.44727748,68.44727748,68.46177243,68.87909255,229.79,11,False,False
2022-01-29 09:07:00+00:00,68.42935271,68.87264238,68.42935271,68.87264238,304.10,7,False,False
2022-01-29 09:08:00+00:00,68.41709435,68.83323832,68.83452318,68.83452318,256.40,4,False,False
