Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 08:25:00+00:00,68.77373233,68.77373233,68.77373233,68.77373233,2.38,1,False,False
2022-01-29 08:29:00+00:00,69.18792100,69.18792100,69.18903373,69.18903373,1.89,2,False,False
2022-01-29 08:31:00+00:00,68.77199857,68.77199857,68.77199857,68.77199857,4.38,1,False,False
2022-01-29 08:33:00+00:00,69.23131558,69.23131558,69.28057649,69.28057649,83.43,2,False,False
2022-01-29 08:34:00+00:00,69.28239281,69.28239281,69.28239281,69.28239281,0.20,1,False,False
2022-01-29 08:35:00+00:00,69.28269000,69.28269000,69.28269000,69.28269000,0.30,1,False,False
2022-01-29 08:39:00+00:00,68.86684647,69.28337605,68.86684647,69.28337605,4.24,2,False,False
2022-01-29 08:42:00+00:00,69.29093435,69.29093435,69.29093435,69.29093435,18.76,1,False,False
2022-01-29 08:45:00+00:00,69.30422377,69.30422377,69.43713011,69.43713011,147.18,4,False,False
2022-01-29 08:46:00+00:00,69.05789971,69.05789971,69.05789971,69.05789971,1.73,1,False,False
2022-01-29 08:47:00+00:00,69.47336026,69.47336026,69.47336026,69.47336026,0.44,1,False,False
2022-01-29 08:49:00+00:00,69.47392987,69.47392987,69.47392987,69.47392987,0.53,1,False,False
2022-01-29 08:52:00+00:00,69.05681771,69.05681771,69.05681771,69.05681771,2.06,1,False,False
2022-01-29 08:53:00+00:00,69.05547631,69.05547631,69.48065598,69.48065598,15.70,2,False,False
2022-01-29 08:54:00+00:00,68.99979156,69.04691044,68.99979156,69.04691044,80.72,2,False,False
2022-01-29 08:59:00+00:00,68.97919000,68.97919000,68.97919000,68.97919000,0.10,1,False,False
2022-01-29 09:01:00+00:00,68.95974713,69.39979222,68.95974713,69.40962785,59.79,4,False,False
2022-01-29 09:02:00+00:00,68.92094194,68.92094194,68.92094194,68.92094194,47.32,1,False,False
2022-01-29 09:03:00+00:00,68.73911522,68.86915079,68.73911522,68.86915079,153.29,4,False,False
2022-01-29 09:04:00+00:00,68.48208669,68.66743872,68.86068869,68.86068869,274.65,6,False,False
2022-01-29 09:05:00+00:00,68.42911795,68.42911795,68.84105367,68.84105367,76.29,3,False,False
2022-01-29 09:06:00+00:00,68.86021378,68.86021378,68.86456347,68.86456347,7.49,2,False,False
2022-01-29 09:07:00+00:00,68.45192593,68.45192593,68.86018688,68.86018688,7.44,2,False,False
2022-01-29 09:08:00+00:00,68.44332105,68.44332105,68.44332105,68.44332105,7.53,1,False,False
2022-01-29 09:11:00+00:00,68.85483983,68.85483983,68.85483983,68.85483983,5.81,1,False,False
2022-01-29 09:15:00+00:00,68.86328277,68.86328277,68.86328277,68.86328277,8.71,1,False,False
2022-01-29 09:17:00+00:00,68.87679145,68.87679145,68.87679145,68.87679145,14.52,1,False,False
2022-01-29 09:18:00+00:00,68.48792231,68.89367812,68.48792231,68.89367812,16.96,2,False,False
2022-01-29 09:19:00+00:00,68.35256435,68.46951239,68.35256435,68.46951239,156.70,3,False,False
2022-01-29 09:20:00+00:00,68.30331797,68.30331797,68.30331797,68.30331797,4.82,1,False,False
2022-01-29 09:25:00+00:00,68.73964670,68.73964670,68.73964670,68.73964670,47.40,1,False,False
2022-01-29 09:29:00+00:00,68.35492398,68.35492398,68.35492398,68.35492398,0.48,1,False,False
2022-01-29 09:31:00+00:00,68.77020148,68.77020148,68.77020148,68.77020148,6.17,1,False,False
2022-01-29 09:32:00+00:00,68.36144912,68.77382914,68.36144912,68.77382914,0.76,2,False,False
2022-01-29 09:34:00+00:00,68.36097423,68.36097423,68.36097423,68.36097423,0.12,1,False,False
2022-01-29 09:35:00+00:00,68.79726443,68.79726443,68.79726443,68.79726443,41.97,1,False,False
2022-01-29 09:36:00+00:00,68.37774778,68.37774778,68.83036321,68.83036321,117.85,5,False,False
2022-01-29 09:37:00+00:00,68.39428101,68.39428101,68.80254010,68.80254010,75.83,2,False,False
2022-01-29 09:39:00+00:00,68.40860366,68.40860366,68.82552404,68.82552404,13.84,2,False,False
2022-01-29 09:40:00+00:00,68.41900876,68.41900876,68.83092266,68.83092266,0.90,2,False,False
2022-01-29 09:41:00+00:00,68.84371942,68.84371942,68.86043776,68.86043776,27.54,3,False,False
2022-01-29 09:42:00+00:00,68.42685880,68.42685880,68.84998388,68.84998388,100.34,2,False,False
2022-01-29 09:44:00+00:00,68.51533878,68.90668235,68.51533878,68.92890281,39.24,3,False,False
2022-01-29 09:45:00+00:00,68.57963617,68.96031991,68.57963617,68.96031991,56.44,2,False,False
2022-01-29 09:46:00+00:00,68.99285250,68.99285250,68.99285250,68.99285250,0.05,1,False,False
2022-01-29 09:50:00+00:00,68.99794475,68.99794475,68.99794475,68.99794475,8.70,1,False,False
2022-01-29 09:51:00+00:00,69.01993443,69.01993443,69.05739693,69.05739693,64.18,2,False,False
2022-01-29 09:53:00+00:00,68.66372349,68.66372349,68.66372349,68.66372349,0.68,1,False,False
2022-01-29 09:54:00+00:00,68.66168944,68.66168944,68.66168944,68.66168944,2.84,1,False,False
2022-01-29 09:55:00+00:00,68.65788836,68.65947409,68.65788836,68.65947409,2.74,2,False,False
2022-01-29 10:01:00+00:00,69.07214382,69.07214382,69.07214382,69.07214382,2.52,1,False,False
2022-01-29 10:02:00+00:00,68.65961045,68.65961045,68.65961045,68.65961045,0.33,1,False,False
2022-01-29 10:03:00+00:00,68.65142632,69.07353400,68.65142632,69.07353400,15.34,2,False,False
2022-01-29 10:04:00+00:00,69.06160795,69.06160795,69.07429138,69.07429138,21.72,2,False,False
2022-01-29 10:05:00+00:00,68.67651431,69.08698383,68.67651431,69.08698383,11.49,2,False,False
2022-01-29 10:06:00+00:00,68.67374284,68.67374284,68.67374284,68.67374284,1.98,1,False,False
2022-01-29 10:14:00+00:00,68.66553753,68.67201700,69.07069911,69.08672069,18.49,4,False,False
2022-01-29 10:22:00+00:00,68.62932382,68.62932382,68.62932382,68.62932382,47.81,1,False,False
2022-01-29 10:23:00+00:00,68.57654138,68.57654138,68.57654138,68.57654138,43.45,1,False,False
2022-01-29 10:24:00+00:00,68.54005297,68.96931588,68.54005297,68.96931588,44.25,2,False,False
2022-01-29 10:25:00+00:00,68.93304042,68.93304042,68.93304042,68.93304042,1.51,1,False,False
2022-01-29 10:26:00+00:00,68.93437127,68.93437127,68.93437127,68.93437127,0.77,1,False,False
2022-01-29 10:30:00+00:00,68.94402282,68.94402282,68.94402282,68.94402282,15.82,1,False,False
2022-01-29 10:32:00+00:00,68.53986896,68.54010163,68.53986896,68.54010163,0.41,2,False,False
2022-01-29 10:33:00+00:00,68.53781332,68.53781332,68.53781332,68.53781332,3.23,1,False,False
2022-01-29 10:35:00+00:00,68.52587635,68.52587635,68.52587635,68.52587635,17.46,1,False,False
2022-01-29 10:36:00+00:00,68.51197389,68.51197389,68.51197389,68.51197389,6.61,1,False,False
2022-01-29 10:44:00+00:00,68.47723702,68.47723702,68.47723702,68.47723702,53.68,1,False,False
2022-01-29 10:47:00+00:00,68.43840645,68.43840645,68.43840645,68.43840645,13.61,1,False,False
2022-01-29 10:50:00+00:00,68.84425393,68.84425393,68.84553312,68.84553312,2.20,2,False,False
2022-01-29 10:53:00+00:00,68.84560668,68.84560668,68.84560668,68.84560668,0.10,1,False,False
2022-01-29 10:56:00+00:00,68.84646714,68.84646714,68.84646714,68.84646714,1.40,1,False,False
2022-01-29 10:59:00+00:00,68.84728707,68.84728707,68.84728707,68.84728707,0.01,1,False,False
2022-01-29 11:00:00+00:00,68.86415128,68.86415128,68.86415128,68.86415128,29.03,1,False,False
2022-01-29 11:01:00+00:00,68.46797611,68.46797611,68.46797611,68.46797611,0.73,1,False,False
2022-01-29 11:04:00+00:00,68.88115241,68.88115241,68.88115241,68.88115241,1.61,1,False,False
2022-01-29 11:06:00+00:00,68.46907668,68.46907668,68.46907668,68.46907668,0.59,1,False,False
2022-01-29 11:07:00+00:00,68.88170658,68.88170658,68.88170658,68.88170658,0.52,1,False,False
2022-01-29 11:08:00+00:00,68.46917786,68.88235317,68.46917786,68.88235317,2.05,2,False,False
2022-01-29 11:09:00+00:00,68.46757198,68.46757198,68.46757198,68.46757198,1.32,1,False,False
2022-01-29 11:12:00+00:00,68.46045035,68.46045035,68.46045035,68.46045035,11.04,1,False,False
2022-01-29 11:14:00+00:00,68.86904524,68.86904524,68.86904524,68.86904524,4.12,1,False,False
2022-01-29 11:16:00+00:00,68.87174839,68.87174839,68.87174839,68.87174839,0.53,1,False,False
2022-01-29 11:18:00+00:00,68.87385968,68.87385968,68.87385968,68.87385968,3.11,1,False,False
2022-01-29 11:19:00+00:00,68.45879081,68.45879081,68.45879081,68.45879081,7.37,1,False,False
2022-01-29 11:20:00+00:00,68.45436623,68.45436623,68.86683319,68.86683319,0.38,2,False,False
2022-01-29 11:22:00+00:00,68.88374611,68.88374611,68.88374611,68.88374611,29.02,1,False,False
2022-01-29 11:24:00+00:00,68.28537779,68.48672400,68.74358796,68.74358796,658.76,5,False,False
2022-01-29 11:25:00+00:00,68.43578590,68.43578590,68.43578590,68.43578590,7.37,1,False,False
2022-01-29 11:26:00+00:00,68.42922234,68.42922234,68.42922234,68.42922234,4.02,1,False,False
2022-01-29 11:27:00+00:00,68.83965548,68.83965548,68.83965548,68.83965548,0.58,1,False,False
2022-01-29 11:29:00+00:00,68.84071513,68.84071513,68.84185616,68.84185616,1.96,2,False,False
2022-01-29 11:30:00+00:00,68.85067158,68.85067158,68.85067158,68.85067158,14.46,1,False,False
2022-01-29 11:31:00+00:00,68.85951628,68.85951628,68.85951628,68.85951628,0.73,1,False,False
2022-01-29 11:33:00+00:00,68.40798142,68.86134495,68.80212731,68.86134495,117.93,3,False,False
2022-01-29 11:36:00+00:00,68.43750706,68.82755671,68.43750706,68.84143900,31.61,3,False,False
2022-01-29 11:39:00+00:00,68.43256520,68.43256520,68.43256520,68.43256520,0.89,1,False,False
2022-01-29 11:40:00+00:00,68.90090682,68.90090682,68.90090682,68.90090682,97.15,1,False,False
2022-01-29 11:42:00+00:00,68.96006227,68.96006227,68.96006227,68.96006227,4.35,1,False,False
2022-01-29 11:44:00+00:00,68.99081829,68.99081829,69.10747769,69.10747769,154.60,4,False,False
2022-01-29 11:45:00+00:00,69.14327056,69.14327056,69.14352517,69.14352517,0.43,2,False,False
2022-01-29 11:46:00+00:00,69.14472550,69.14472550,69.14593946,69.14593946,2.07,2,False,False
2022-01-29 11:48:00+00:00,68.69125386,68.69125386,69.06468844,69.06468844,70.43,2,False,False
2022-01-29 11:49:00+00:00,68.64997942,68.64997942,69.07940710,69.07940710,31.01,2,False,False
2022-01-29 11:50:00+00:00,68.63577002,68.66086994,69.12828771,69.12828771,128.36,5,False,False
2022-01-29 11:51:00+00:00,68.87994105,69.22059840,68.87994105,69.22059840,130.99,2,False,False
2022-01-29 11:52:00+00:00,68.86076584,68.86076584,69.25767903,69.25767903,31.04,2,False,False
2022-01-29 11:53:00+00:00,68.83435657,68.83435657,68.83435657,68.83435657,14.53,1,False,False
2022-01-29 11:55:00+00:00,69.24425051,69.24425051,69.28389006,69.28389006,67.72,2,False,False
2022-01-29 11:56:00+00:00,69.35784319,69.35784319,69.35784319,69.35784319,64.35,1,False,False
2022-01-29 11:57:00+00:00,69.39764745,69.39764745,69.39764745,69.39764745,3.33,1,False,False
2022-01-29 12:01:00+00:00,68.97511267,68.97511267,68.97511267,68.97511267,15.00,1,False,False
2022-01-29 12:02:00+00:00,68.96614741,68.96614741,68.96614741,68.96614741,0.37,1,False,False
2022-01-29 12:03:00+00:00,69.41151889,69.41151889,69.41151889,69.41151889,50.99,1,False,False
2022-01-29 12:04:00+00:00,69.44155852,69.44155852,69.44155852,69.44155852,0.02,1,False,False
2022-01-29 12:05:00+00:00,69.02327564,69.02327564,69.46319030,69.46319030,48.49,2,False,False
2022-01-29 12:06:00+00:00,69.05568356,69.07170796,69.07219556,69.47701541,75.56,4,False,False
2022-01-29 12:09:00+00:00,69.49782449,69.49782449,69.56281536,69.56281536,110.34,2,False,False
2022-01-29 12:10:00+00:00,69.19136377,69.19136377,69.19136377,69.19136377,3.04,1,False,False
2022-01-29 12:11:00+00:00,69.18841677,69.18841677,69.18841677,69.18841677,2.00,1,False,False
2022-01-29 12:13:00+00:00,69.17206385,69.17206385,69.17206385,69.17206385,26.00,1,False,False
2022-01-29 12:14:00+00:00,69.10285420,69.13090910,69.10285420,69.13090910,47.96,2,False,False
2022-01-29 12:15:00+00:00,69.07788753,69.07788753,69.07788753,69.07788753,39.30,1,False,False
2022-01-29 12:16:00+00:00,68.93740593,69.01994405,68.93740593,69.01994405,141.77,2,False,False
2022-01-29 12:17:00+00:00,68.86240145,68.86240145,69.26457985,69.26457985,63.59,3,False,False
2022-01-29 12:21:00+00:00,68.78993372,68.83451728,68.78993372,68.83451728,76.85,2,False,False
2022-01-29 12:22:00+00:00,69.19831202,69.19831202,69.25125199,69.25125199,90.46,2,False,False
2022-01-29 12:23:00+00:00,68.83922065,68.83922065,69.25949178,69.25949178,114.65,3,False,False
2022-01-29 12:24:00+00:00,69.32756256,69.32756256,69.32756256,69.32756256,55.38,1,False,False
2022-01-29 12:25:00+00:00,68.91511232,68.91511232,68.91511232,68.91511232,50.73,1,False,False
2022-01-29 12:26:00+00:00,69.31950587,69.31950587,69.49276596,69.49276596,175.24,4,False,False
2022-01-29 12:29:00+00:00,69.09012286,69.09012286,69.09012286,69.09012286,0.35,1,False,False
2022-01-29 12:31:00+00:00,69.08916686,69.08916686,69.50485498,69.50485498,1.35,2,False,False
2022-01-29 12:34:00+00:00,69.21618365,69.55242256,69.21618365,69.61754031,113.11,3,False,False
2022-01-29 12:38:00+00:00,69.21319383,69.21319383,69.21319383,69.21319383,2.30,1,False,False
2022-01-29 12:39:00+00:00,69.67179557,69.67179557,69.72611187,69.72611187,91.70,2,False,False
2022-01-29 12:41:00+00:00,69.31966651,69.31966651,69.31966651,69.31966651,0.07,1,False,False
2022-01-29 12:43:00+00:00,69.73752980,69.73752980,69.73752980,69.73752980,0.17,1,False,False
2022-01-29 12:45:00+00:00,69.26462444,69.31968731,69.26462444,69.31968731,59.14,3,False,False
2022-01-29 12:46:00+00:00,69.24077392,69.67392071,69.66822802,69.67392071,39.30,6,False,False
2022-01-29 12:48:00+00:00,69.22641589,69.22641589,69.22641589,69.22641589,43.18,1,False,False
2022-01-29 12:50:00+00:00,69.19912286,69.20093979,69.19912286,69.20093979,3.11,2,False,False
2022-01-29 12:51:00+00:00,69.61306455,69.64696164,69.61306455,69.98357804,355.94,9,False,False
2022-01-29 12:52:00+00:00,69.61154182,69.61154182,69.61154182,69.61154182,0.88,1,False,False
2022-01-29 12:53:00+00:00,70.04890284,70.04890284,70.04890284,70.04890284,30.79,1,False,False
2022-01-29 12:54:00+00:00,69.74325614,70.07348685,69.74325614,70.14069433,85.05,4,False,False
2022-01-29 12:55:00+00:00,69.73981832,70.16225338,70.17515476,70.17515476,28.39,4,False,False
2022-01-29 12:56:00+00:00,69.91161431,70.21369844,70.37351954,70.37351954,190.57,5,False,False
2022-01-29 12:57:00+00:00,69.95076382,69.98722863,69.95076382,69.98722863,43.45,4,False,False
2022-01-29 12:59:00+00:00,69.94021014,69.94021014,70.36200303,70.36200303,5.00,2,False,False
2022-01-29 13:00:00+00:00,69.92399822,69.92399822,69.92399822,69.92399822,30.46,1,False,False
2022-01-29 13:02:00+00:00,69.90327017,69.90327017,69.90327017,69.90327017,4.36,1,False,False
2022-01-29 13:06:00+00:00,69.84430944,70.32225058,69.84430944,70.32225058,59.13,3,False,False
2022-01-29 13:07:00+00:00,69.83138796,69.83138796,69.83138796,69.83138796,0.26,1,False,False
2022-01-29 13:08:00+00:00,70.26714686,70.26714686,70.26714686,70.26714686,25.13,1,False,False
2022-01-29 13:10:00+00:00,70.28227181,70.28227181,70.28227181,70.28227181,0.08,1,False,False
2022-01-29 13:12:00+00:00,69.83312811,69.85986659,70.24832726,70.24832726,78.34,3,False,False
2022-01-29 13:13:00+00:00,69.86149654,70.27714013,70.29843100,70.29843100,53.03,3,False,False
2022-01-29 13:18:00+00:00,69.87170941,69.87170941,69.87170941,69.87170941,41.93,1,False,False
2022-01-29 13:20:00+00:00,70.31083519,70.31083519,70.31083519,70.31083519,72.00,1,False,False
2022-01-29 13:22:00+00:00,69.87721700,69.90612666,69.87721700,69.90612666,48.58,2,False,False
2022-01-29 13:23:00+00:00,70.30042735,70.30042735,70.30042735,70.30042735,7.43,1,False,False
2022-01-29 13:27:00+00:00,70.34746340,70.34746340,70.34746340,70.34746340,71.08,1,False,False
2022-01-29 13:28:00+00:00,69.96347233,69.96347233,69.96347233,69.96347233,8.43,1,False,False
2022-01-29 13:29:00+00:00,69.94292185,69.94292185,69.94292185,69.94292185,26.13,1,False,False
2022-01-29 13:32:00+00:00,69.86999375,69.86999375,70.50756618,70.50756618,381.28,4,False,False
2022-01-29 13:33:00+00:00,70.12079119,70.12079119,70.56074229,70.56074229,134.95,2,False,False
2022-01-29 13:34:00+00:00,70.42599279,70.63426463,70.42599279,70.83073799,373.71,6,False,False
2022-01-29 13:35:00+00:00,70.45499391,70.85410339,70.55170882,70.93891460,145.12,7,False,False
2022-01-29 13:36:00+00:00,70.97467628,70.97467628,70.97467628,70.97467628,3.43,1,False,False
2022-01-29 13:37:00+00:00,70.45068633,70.51688759,70.45068633,70.51688759,109.99,2,False,False
2022-01-29 13:38:00+00:00,70.41900030,70.41900030,70.41900030,70.41900030,0.24,1,False,False
2022-01-29 13:40:00+00:00,70.39850136,70.86505834,70.76835344,70.86505834,142.56,4,False,False
2022-01-29 13:41:00+00:00,70.77194449,70.77194449,70.77194449,70.77194449,0.32,1,False,False
2022-01-29 13:42:00+00:00,70.78748647,70.78748647,70.78748647,70.78748647,25.40,1,False,False
2022-01-29 13:43:00+00:00,70.80348900,70.80348900,70.80348900,70.80348900,1.00,1,False,False
2022-01-29 13:44:00+00:00,70.81687779,70.81687779,70.85114318,70.85114318,53.82,3,False,False
2022-01-29 13:46:00+00:00,70.92055023,70.92055023,71.05491769,71.05491769,171.55,4,False,False
2022-01-29 13:47:00+00:00,70.71176125,71.11580671,70.71176125,71.11580671,76.13,5,False,False
2022-01-29 13:48:00+00:00,71.18123131,71.18123131,71.18123131,71.18123131,71.85,1,False,False
2022-01-29 13:49:00+00:00,70.78984088,70.78984088,71.22727540,71.22727540,46.16,2,False,False
2022-01-29 13:50:00+00:00,70.80771633,70.81814667,70.80771633,70.81814667,17.24,2,False,False
2022-01-29 13:51:00+00:00,71.22715127,71.22715127,71.22715127,71.22715127,2.23,1,False,False
2022-01-29 13:52:00+00:00,70.79153656,70.80096147,70.79153656,70.80096147,15.59,2,False,False
2022-01-29 13:53:00+00:00,70.77430729,70.77430729,70.77430729,70.77430729,14.24,1,False,False
2022-01-29 13:54:00+00:00,70.76549667,70.76549667,70.76549667,70.76549667,0.30,1,False,False
2022-01-29 13:55:00+00:00,70.78967850,71.19953286,70.78967850,71.21239882,23.07,3,False,False
2022-01-29 13:56:00+00:00,70.77660316,70.77660316,71.23810634,71.23810634,96.53,2,False,False
2022-01-29 13:57:00+00:00,70.95810836,71.30380693,71.45324199,71.45324199,411.70,12,False,False
2022-01-29 13:58:00+00:00,71.02481440,71.06468036,71.11329806,71.50683414,301.63,8,False,False
2022-01-29 13:59:00+00:00,71.11230933,71.11230933,71.21205403,71.62036285,128.07,10,False,False
2022-01-29 14:00:00+00:00,71.17730746,71.21105684,71.20459283,71.62386734,73.05,6,False,False
2022-01-29 14:01:00+00:00,71.62682928,71.62682928,71.62682928,71.62682928,2.92,1,False,False
2022-01-29 14:02:00+00:00,71.27442420,71.65735803,71.27442420,71.70753471,82.35,4,False,False
2022-01-29 14:03:00+00:00,71.22007850,71.25360377,71.22007850,71.25360377,37.38,4,False,False
2022-01-29 14:04:00+00:00,71.21144552,71.21144552,71.21144552,71.21144552,14.15,1,False,False
2022-01-29 14:05:00+00:00,71.66542149,71.66542149,71.70417448,71.70417448,62.77,2,False,False
2022-01-29 14:06:00+00:00,71.27108980,71.27108980,71.27108980,71.27108980,14.16,1,False,False
2022-01-29 14:07:00+00:00,71.25026703,71.26066182,71.25026703,71.26066182,17.02,2,False,False
2022-01-29 14:08:00+00:00,71.23627556,71.67709275,71.23627556,71.67709275,24.37,3,False,False
2022-01-29 14:10:00+00:00,71.22745805,71.22745805,71.65006455,71.65006455,17.43,2,False,False
2022-01-29 14:11:00+00:00,71.18810080,71.65510586,71.18810080,71.65510586,39.50,5,False,False
2022-01-29 14:13:00+00:00,71.17795446,71.17795446,71.17795446,71.17795446,14.14,1,False,False
2022-01-29 14:16:00+00:00,71.16764927,71.16764927,71.16764927,71.16764927,2.73,1,False,False
2022-01-29 14:17:00+00:00,71.03080230,71.10112227,71.03080230,71.46304032,126.02,4,False,False
2022-01-29 14:18:00+00:00,71.02334083,71.02334083,71.02334083,71.02334083,0.80,1,False,False
2022-01-29 14:20:00+00:00,71.46027094,71.46027094,71.47051517,71.47051517,16.67,2,False,False
2022-01-29 14:21:00+00:00,71.47532424,71.47532424,71.47532424,71.47532424,6.44,1,False,False
2022-01-29 14:22:00+00:00,71.04758994,71.04758994,71.47419312,71.47419312,8.77,2,False,False
2022-01-29 14:23:00+00:00,71.04667325,71.04667325,71.47805761,71.47805761,9.12,2,False,False
2022-01-29 14:24:00+00:00,71.48810091,71.48810091,71.48810091,71.48810091,9.20,1,False,False
2022-01-29 14:25:00+00:00,71.05997842,71.49548415,71.05997842,71.49548415,17.44,2,False,False
2022-01-29 14:26:00+00:00,71.47929226,71.47929226,71.47929226,71.47929226,0.00,1,False,False
2022-01-29 14:27:00+00:00,71.05100000,71.05100000,71.05100000,71.05100000,0.02,1,False,False
2022-01-29 14:29:00+00:00,71.05060795,71.05060795,71.05060795,71.05060795,0.70,1,False,False
2022-01-29 14:31:00+00:00,70.89099821,71.02007676,70.89099821,71.38460774,154.10,5,False,False
2022-01-29 14:32:00+00:00,70.59521578,70.82723350,70.59521578,70.82723350,226.67,6,False,False
2022-01-29 14:33:00+00:00,70.58038253,70.58038253,70.58038253,70.58038253,17.52,1,False,False
2022-01-29 14:34:00+00:00,70.99528393,70.99528393,70.99528393,70.99528393,0.23,1,False,False
2022-01-29 14:35:00+00:00,71.01507839,71.01507839,71.05189838,71.05189838,60.52,2,False,False
2022-01-29 14:37:00+00:00,70.64055091,71.06973825,70.64055091,71.06973825,7.92,2,False,False
2022-01-29 14:38:00+00:00,71.06731240,71.06731240,71.06731240,71.06731240,8.44,1,False,False
2022-01-29 14:39:00+00:00,70.62425400,70.62425400,70.62425400,70.62425400,37.21,1,False,False
2022-01-29 14:40:00+00:00,70.59675440,70.59675440,71.02536007,71.02536007,21.74,3,False,False
2022-01-29 14:41:00+00:00,71.03620072,71.03620072,71.04922168,71.04922168,14.36,3,False,False
2022-01-29 14:44:00+00:00,71.05100512,71.05100512,71.05534948,71.05534948,7.15,2,False,False
2022-01-29 14:46:00+00:00,70.62941330,70.63274921,70.62941330,70.63274921,5.53,2,False,False
2022-01-29 14:47:00+00:00,70.62643116,70.62643116,70.62643116,70.62643116,1.35,1,False,False
2022-01-29 14:49:00+00:00,71.05249950,71.05249950,71.05249950,71.05249950,2.00,1,False,False
2022-01-29 14:50:00+00:00,71.10236937,71.10236937,71.16735478,71.16735478,106.52,2,False,False
2022-01-29 14:53:00+00:00,70.60797314,70.74849211,70.60797314,71.04901995,150.63,6,False,False
2022-01-29 14:54:00+00:00,70.28731990,70.55451335,70.35341000,70.79122264,482.97,10,False,False
2022-01-29 14:55:00+00:00,70.16034129,70.31050692,70.16478628,70.58561762,194.60,8,False,False
2022-01-29 14:56:00+00:00,69.74220292,70.14010916,70.15989717,70.54419930,1314.54,21,False,False
2022-01-29 14:57:00+00:00,70.00520119,70.17076708,70.00520119,70.42812084,236.32,7,False,False
2022-01-29 14:58:00+00:00,69.83805999,69.93283386,70.31322058,70.31322058,194.88,6,False,False
2022-01-29 14:59:00+00:00,70.35162309,70.35162309,70.35162309,70.35162309,64.12,1,False,False
2022-01-29 15:01:00+00:00,69.70424612,69.93169531,70.10745808,70.15380878,560.61,10,False,False
2022-01-29 15:02:00+00:00,70.12221015,70.12221015,70.18742909,70.18742909,109.30,2,False,False
2022-01-29 15:03:00+00:00,70.25861564,70.25861564,70.32440874,70.32440874,109.92,2,False,False
2022-01-29 15:05:00+00:00,69.94573480,69.94573480,69.94573480,69.94573480,5.00,1,False,False
2022-01-29 15:06:00+00:00,69.91704487,69.91704487,69.91704487,69.91704487,43.34,1,False,False
2022-01-29 15:08:00+00:00,70.34228732,70.34228732,70.41094901,70.41094901,114.47,2,False,False
2022-01-29 15:11:00+00:00,70.45191533,70.45191533,70.45191533,70.45191533,3.42,1,False,False
2022-01-29 15:12:00+00:00,70.03291148,70.45906834,70.03291148,70.45906834,23.83,2,False,False
2022-01-29 15:13:00+00:00,70.47990841,70.47990841,70.74761763,70.74761763,283.61,5,False,False
2022-01-29 15:14:00+00:00,70.48748569,70.81348720,70.95055150,70.95055150,170.80,5,False,False
2022-01-29 15:15:00+00:00,70.67515590,71.03257036,71.27578783,71.30983285,536.09,14,False,False
2022-01-29 15:16:00+00:00,70.86697148,70.86697148,71.31224013,71.31224013,31.23,2,False,False
2022-01-29 15:17:00+00:00,70.89927972,71.33396940,70.89927972,71.33396940,22.13,2,False,False
2022-01-29 15:18:00+00:00,70.88766350,70.88766350,70.88766350,70.88766350,2.00,1,False,False
2022-01-29 15:19:00+00:00,70.88196613,70.88196613,70.88196613,70.88196613,7.40,1,False,False
2022-01-29 15:20:00+00:00,70.81719879,70.87229090,70.81719879,70.87229090,54.01,5,False,False
2022-01-29 15:21:00+00:00,70.90576172,71.29019690,70.90576172,71.29019690,98.36,2,False,False
2022-01-29 15:22:00+00:00,70.85711997,70.89598818,70.88482180,71.30994050,130.39,6,False,False
2022-01-29 15:23:00+00:00,70.87102666,70.87102666,71.32227849,71.32227849,57.61,2,False,False
2022-01-29 15:24:00+00:00,70.91910633,70.91910633,71.34218587,71.34218587,10.87,2,False,False
2022-01-29 15:25:00+00:00,70.91319826,70.91319826,70.91319826,70.91319826,4.49,1,False,False
2022-01-29 15:27:00+00:00,71.33815372,71.33815372,71.33815372,71.33815372,0.49,1,False,False
2022-01-29 15:29:00+00:00,70.91100000,70.91100000,70.91100000,70.91100000,0.10,1,False,False
2022-01-29 15:31:00+00:00,70.91060809,70.91060809,70.91060809,70.91060809,0.55,1,False,False
2022-01-29 15:34:00+00:00,70.90494410,70.90494410,70.90494410,70.90494410,8.80,1,False,False
2022-01-29 15:35:00+00:00,70.89587925,70.89587925,70.89587925,70.89587925,6.14,1,False,False
2022-01-29 15:38:00+00:00,70.60615835,70.86127796,70.60615835,70.86127796,252.75,5,False,False
2022-01-29 15:39:00+00:00,71.01757344,71.01757344,71.01757344,71.01757344,9.21,1,False,False
2022-01-29 15:41:00+00:00,70.59368647,70.59648226,70.59368647,70.59648226,4.64,2,False,False
2022-01-29 15:42:00+00:00,70.59200000,70.59200000,70.59200000,70.59200000,0.00,1,False,False
2022-01-29 15:44:00+00:00,71.03541073,71.03541073,71.08164714,71.08164714,57.01,3,False,False
2022-01-29 15:46:00+00:00,70.66772000,71.09032439,70.66772000,71.09032439,5.65,2,False,False
2022-01-29 15:47:00+00:00,70.71611108,71.13621571,70.71611108,71.13621571,130.25,3,False,False
2022-01-29 15:48:00+00:00,70.56954533,71.10743674,70.56954533,71.10743674,129.74,5,False,False
2022-01-29 15:50:00+00:00,70.52641969,70.52641969,70.94808192,70.94808192,5.82,2,False,False
2022-01-29 15:51:00+00:00,70.52299395,70.52299395,70.52299395,70.52299395,0.16,1,False,False
