Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 05:04:00+00:00,387.35054596,387.35054596,388.82659550,389.21552675,2.64,6,False,False
2022-01-29 05:05:00+00:00,388.83538298,388.83538298,388.84353647,388.84353647,0.26,2,False,False
2022-01-29 05:06:00+00:00,387.27233902,388.84398826,387.27233902,388.85067939,1.22,3,False,False
2022-01-29 05:07:00+00:00,388.79728289,389.18960978,389.20643248,389.20643248,0.36,4,False,False
2022-01-29 05:08:00+00:00,388.82578041,389.20714716,388.82578041,389.20746385,0.27,3,False,False
2022-01-29 05:09:00+00:00,388.83410274,388.83410274,389.23139222,389.23139222,0.15,3,False,False
2022-01-29 05:10:00+00:00,388.85079569,388.85079569,388.85079569,388.85079569,0.26,1,False,False
2022-01-29 05:11:00+00:00,389.25035789,389.25035789,389.25035789,389.25035789,0.05,1,False,False
2022-01-29 05:12:00+00:00,389.25213021,389.25213021,389.25213021,389.25213021,0.01,1,False,False
2022-01-29 05:13:00+00:00,388.86326532,389.25276430,388.86960413,389.26195574,0.18,9,False,False
2022-01-29 05:14:00+00:00,387.31800730,387.31800730,388.87337839,388.87337839,0.13,3,False,False
2022-01-29 05:15:00+00:00,386.93941788,388.87879370,386.93941788,388.87879370,0.17,2,False,False
2022-01-29 05:16:00+00:00,387.28615056,387.28615056,387.28615056,387.28615056,1.30,1,False,False
2022-01-29 05:17:00+00:00,386.85622457,386.85622457,387.24800389,388.82358056,2.86,7,False,False
2022-01-29 05:18:00+00:00,387.17641011,388.73222844,387.17641011,388.73222844,0.10,2,False,False
2022-01-29 05:19:00+00:00,387.12833198,387.12833198,387.12833198,387.12833198,1.47,1,False,False
2022-01-29 05:20:00+00:00,387.08252425,387.08252425,387.08252425,387.08252425,0.01,1,False,False
2022-01-29 05:21:00+00:00,386.52440462,387.04633989,386.77757651,387.04633989,6.90,5,False,False
2022-01-29 05:22:00+00:00,386.62626061,386.62626061,388.14778988,388.14778988,1.01,2,False,False
2022-01-29 05:23:00+00:00,388.53871745,388.53871745,388.53871745,388.53871745,0.03,1,False,False
2022-01-29 05:24:00+00:00,386.56586775,388.54145376,386.56586775,388.54145376,1.44,4,False,False
2022-01-29 05:25:00+00:00,386.54004739,388.07613135,386.54004739,388.09037598,0.26,4,False,False
2022-01-29 05:26:00+00:00,388.09099724,388.09099724,388.14937984,388.14937984,0.95,6,False,False
2022-01-29 05:27:00+00:00,388.15149380,388.15149380,388.15369495,388.15369495,0.07,2,False,False
2022-01-29 05:28:00+00:00,386.56152758,386.56152758,388.07388677,388.07388677,1.41,4,False,False
2022-01-29 05:29:00+00:00,386.51772126,386.51772126,388.08105522,388.08105522,0.50,4,False,False
2022-01-29 05:30:00+00:00,388.08156837,388.08156837,388.17432843,388.17432843,1.54,6,False,False
2022-01-29 05:31:00+00:00,388.17931789,388.18203593,388.19720199,388.19720199,0.38,4,False,False
2022-01-29 05:32:00+00:00,386.60740428,386.64023910,388.13572820,388.13572820,1.11,3,False,False
2022-01-29 05:33:00+00:00,388.13748360,388.13748360,388.13840970,388.13840970,0.03,2,False,False
2022-01-29 05:34:00+00:00,386.59585827,388.14330187,388.14562308,388.53517488,0.20,5,False,False
2022-01-29 05:35:00+00:00,386.59793239,388.14760159,386.66955285,388.53777087,1.44,8,False,False
2022-01-29 05:36:00+00:00,386.71766937,388.24175394,386.71766937,388.66309712,1.94,5,False,False
2022-01-29 05:37:00+00:00,388.31954113,388.31954113,388.31954113,388.31954113,1.03,1,False,False
2022-01-29 05:38:00+00:00,386.79657261,386.79657261,386.79657261,386.79657261,0.10,1,False,False
2022-01-29 05:39:00+00:00,386.74401319,386.78870340,386.74401319,386.78870340,1.45,2,False,False
2022-01-29 05:40:00+00:00,386.70296996,386.70296996,386.70296996,386.70296996,0.03,1,False,False
2022-01-29 05:41:00+00:00,386.74241636,388.27374853,388.31452075,388.31452075,1.33,3,False,False
2022-01-29 05:42:00+00:00,386.39562678,386.39562678,386.39562678,386.39562678,0.01,1,False,False
2022-01-29 05:44:00+00:00,386.39510649,386.39510649,386.39510649,386.39510649,0.01,1,False,False
2022-01-29 05:45:00+00:00,386.40887047,388.73154331,386.40887047,388.73154331,0.31,2,False,False
2022-01-29 05:46:00+00:00,386.40677447,386.40677447,386.79369605,386.79369605,0.02,2,False,False
2022-01-29 05:47:00+00:00,386.79271639,386.79271639,386.79271639,386.79271639,0.02,1,False,False
2022-01-29 05:48:00+00:00,386.78989033,386.78989033,386.83357750,388.75759715,1.20,9,False,False
2022-01-29 05:49:00+00:00,386.82887653,386.82887653,388.82480209,388.82480209,1.09,3,False,False
2022-01-29 05:50:00+00:00,386.85181182,386.85181182,388.36927254,388.36927254,1.24,2,False,False
2022-01-29 05:51:00+00:00,386.79912353,386.81004754,388.33412063,388.75007553,1.16,5,False,False
2022-01-29 05:52:00+00:00,388.33591532,388.33591532,388.72951630,388.72951630,0.09,4,False,False
2022-01-29 05:53:00+00:00,388.34124197,388.34124197,388.34583067,388.34583067,0.14,4,False,False
2022-01-29 05:54:00+00:00,386.78961290,386.78961290,388.68875734,389.07705558,6.00,5,False,False
2022-01-29 05:55:00+00:00,387.10618389,387.12457912,387.10618389,388.66669000,0.63,3,False,False
2022-01-29 05:56:00+00:00,386.71336592,388.65804752,386.71336592,388.66787573,0.59,5,False,False
2022-01-29 05:57:00+00:00,387.06105262,387.06105262,388.58542193,388.58542193,1.49,6,False,False
2022-01-29 05:58:00+00:00,387.39396481,388.97602684,387.39396481,389.33423263,12.67,6,False,False
2022-01-29 05:59:00+00:00,387.36560366,387.76677054,387.70557564,387.76677054,1.70,3,False,False
2022-01-29 06:00:00+00:00,387.66518402,387.66518402,387.66518402,387.66518402,0.01,1,False,False
2022-01-29 06:01:00+00:00,387.66215722,387.66215722,387.66215722,387.66215722,0.08,1,False,False
2022-01-29 06:02:00+00:00,387.64975360,389.21609242,387.64975360,389.21609242,0.44,2,False,False
2022-01-29 06:03:00+00:00,387.62756989,387.62756989,387.62756989,387.62756989,0.32,1,False,False
2022-01-29 06:04:00+00:00,387.56170957,387.60775781,387.56170957,387.60775781,1.49,2,False,False
2022-01-29 06:05:00+00:00,387.34944839,387.34944839,387.34944839,387.34944839,5.70,1,False,False
2022-01-29 06:06:00+00:00,388.75247458,388.75247458,388.78093018,388.78093018,0.90,3,False,False
2022-01-29 06:07:00+00:00,388.78276571,388.78276571,388.78349660,388.78349660,0.02,3,False,False
2022-01-29 06:08:00+00:00,388.78653120,388.78653120,388.85193342,388.85193342,2.11,2,False,False
2022-01-29 06:09:00+00:00,386.95404273,387.35771597,387.32123437,387.35771597,0.81,5,False,False
2022-01-29 06:10:00+00:00,388.87190012,388.87190012,389.04886956,389.04886956,5.69,2,False,False
2022-01-29 06:11:00+00:00,387.67218416,389.22689719,387.67218416,389.22689719,0.51,2,False,False
2022-01-29 06:12:00+00:00,389.22788460,389.22788460,389.27344260,389.64092355,0.99,3,False,False
2022-01-29 06:15:00+00:00,389.28311762,389.28311762,389.28311762,389.28311762,0.04,1,False,False
2022-01-29 06:16:00+00:00,387.72283653,387.72590706,387.72283653,387.72590706,0.10,2,False,False
2022-01-29 06:17:00+00:00,387.33165094,387.72246638,387.33165094,387.72246638,0.08,2,False,False
2022-01-29 06:18:00+00:00,389.27405716,389.27405716,389.27405716,389.27405716,0.01,1,False,False
2022-01-29 06:19:00+00:00,387.70683970,387.70683970,387.70683970,387.70683970,0.39,1,False,False
2022-01-29 06:20:00+00:00,387.85411910,389.33011265,387.85411910,389.33011265,2.57,2,False,False
2022-01-29 06:21:00+00:00,387.46517587,387.46517587,387.85164052,387.85164052,0.07,2,False,False
2022-01-29 06:22:00+00:00,389.43191295,389.43191295,389.43191295,389.43191295,0.84,1,False,False
2022-01-29 06:24:00+00:00,389.48218202,389.48218202,389.60377567,389.60377567,2.47,3,False,False
2022-01-29 06:25:00+00:00,388.03209125,388.03209125,389.72604808,389.72604808,3.94,3,False,False
2022-01-29 06:26:00+00:00,388.18794200,388.19914581,388.18794200,388.19914581,0.34,3,False,False
2022-01-29 06:27:00+00:00,388.16496760,388.17699001,388.16496760,388.17699001,0.37,3,False,False
2022-01-29 06:28:00+00:00,387.74508230,388.15078618,388.13380461,388.15078618,0.49,4,False,False
2022-01-29 06:29:00+00:00,387.74331305,387.74331305,389.83025629,389.83025629,4.62,2,False,False
2022-01-29 06:30:00+00:00,388.36982797,388.36982797,390.05058471,390.05058471,6.82,2,False,False
2022-01-29 06:31:00+00:00,390.21948144,390.21948144,390.41927279,390.41927279,6.40,2,False,False
2022-01-29 06:32:00+00:00,389.04247970,389.05191490,389.04247970,389.05191490,0.26,3,False,False
2022-01-29 06:34:00+00:00,389.03739674,389.03739674,389.03739674,389.03739674,0.13,1,False,False
2022-01-29 06:35:00+00:00,390.62508847,390.62508847,390.62508847,390.62508847,0.99,1,False,False
2022-01-29 06:38:00+00:00,389.07476649,389.07476649,389.07476649,389.07476649,0.65,1,False,False
2022-01-29 06:41:00+00:00,389.04068709,390.62206727,390.59418079,390.62206727,1.72,3,False,False
2022-01-29 06:43:00+00:00,388.66226466,388.66226466,390.63014829,390.63014829,0.62,2,False,False
2022-01-29 06:44:00+00:00,389.06317729,389.06317729,389.06317729,389.06317729,0.78,1,False,False
2022-01-29 06:45:00+00:00,389.03488619,389.03488619,389.05916277,390.60708312,0.70,3,False,False
2022-01-29 06:46:00+00:00,389.03408197,389.03408197,390.57389482,390.57389482,0.79,2,False,False
2022-01-29 06:47:00+00:00,389.06231502,390.59772916,390.62305570,391.01214768,0.91,8,False,False
2022-01-29 06:48:00+00:00,390.62401734,390.62401734,391.01711081,391.01711081,0.04,2,False,False
2022-01-29 06:49:00+00:00,391.01832230,391.01832230,391.01832230,391.01832230,0.01,1,False,False
2022-01-29 06:50:00+00:00,389.06031530,389.06031530,391.00844818,391.00844818,0.22,2,False,False
2022-01-29 06:51:00+00:00,390.62808010,390.62808010,390.62808010,390.62808010,0.33,1,False,False
2022-01-29 06:52:00+00:00,389.05649260,389.05649260,390.61789796,390.98843577,1.35,3,False,False
2022-01-29 06:53:00+00:00,389.08815474,390.64934475,389.08815474,390.64934475,0.68,2,False,False
2022-01-29 06:56:00+00:00,391.03349130,391.03349130,391.03349130,391.03349130,0.10,1,False,False
2022-01-29 06:57:00+00:00,388.69118223,388.69118223,389.05731352,390.64481521,1.17,5,False,False
2022-01-29 06:58:00+00:00,390.59225350,390.98102680,390.59225350,390.98179533,0.09,3,False,False
2022-01-29 06:59:00+00:00,389.02852623,389.02852623,390.59144649,390.59144649,0.28,3,False,False
2022-01-29 07:00:00+00:00,389.02205816,389.02205816,389.52651182,391.09656458,8.94,8,False,False
2022-01-29 07:02:00+00:00,389.51849424,391.08161557,389.51884675,391.08186982,0.02,4,False,False
2022-01-29 07:04:00+00:00,389.42304255,391.47466483,389.42304255,391.47826450,5.17,6,False,False
2022-01-29 07:05:00+00:00,391.02191073,391.02191073,391.46309418,391.46309418,1.56,2,False,False
2022-01-29 07:06:00+00:00,389.12878115,389.12878115,391.48909143,391.48909143,0.54,2,False,False
2022-01-29 07:07:00+00:00,389.54865856,389.54865856,391.12699456,391.12699456,0.57,2,False,False
2022-01-29 07:08:00+00:00,389.57921763,389.57921763,389.57921763,389.57921763,0.05,1,False,False
2022-01-29 07:09:00+00:00,389.63568373,391.17338916,389.63568373,391.17338916,1.27,2,False,False
2022-01-29 07:10:00+00:00,391.58961170,391.58961170,391.58961170,391.58961170,0.18,1,False,False
2022-01-29 07:11:00+00:00,391.21472179,391.59717284,391.61537169,391.61537169,0.33,3,False,False
2022-01-29 07:12:00+00:00,391.25458225,391.25458225,391.25458225,391.25458225,1.00,1,False,False
2022-01-29 07:13:00+00:00,389.80716976,391.32965094,391.39473800,391.39473800,2.30,3,False,False
2022-01-29 07:14:00+00:00,389.54461784,389.70107948,391.18864943,391.18864943,6.69,5,False,False
2022-01-29 07:15:00+00:00,389.59592075,391.56368703,391.15348339,391.56368703,0.81,7,False,False
2022-01-29 07:16:00+00:00,391.15480758,391.54637177,391.16009816,391.54637177,0.15,4,False,False
2022-01-29 07:17:00+00:00,389.49518881,391.26745178,389.49518881,391.41181624,4.66,3,False,False
2022-01-29 07:18:00+00:00,389.46222283,391.45040737,389.46222283,391.45040737,0.65,3,False,False
2022-01-29 07:19:00+00:00,389.84686856,389.84686856,389.84686856,389.84686856,0.16,1,False,False
2022-01-29 07:20:00+00:00,389.83842211,389.84172084,389.83842211,389.84172084,0.06,3,False,False
2022-01-29 07:21:00+00:00,389.44634080,389.44634080,389.82625138,389.83466173,0.30,3,False,False
2022-01-29 07:22:00+00:00,389.42817893,389.42857120,389.42817893,391.38873889,0.21,3,False,False
2022-01-29 07:23:00+00:00,389.40777928,389.42487630,389.40777928,389.42487630,0.55,2,False,False
2022-01-29 07:24:00+00:00,389.40567775,389.40567775,389.40567775,389.40567775,0.02,1,False,False
2022-01-29 07:25:00+00:00,389.45771317,389.79441399,391.13127550,391.13195658,17.98,6,False,False
2022-01-29 07:26:00+00:00,389.41505490,391.13278486,391.21988690,391.21988690,11.36,6,False,False
2022-01-29 07:27:00+00:00,389.65564953,391.22011129,389.78500509,391.73822270,8.38,7,False,False
2022-01-29 07:28:00+00:00,390.17484780,390.17484780,390.17484780,390.17484780,0.04,1,False,False
2022-01-29 07:29:00+00:00,391.88607445,391.88607445,391.88607445,391.88607445,4.68,1,False,False
2022-01-29 07:30:00+00:00,390.84913435,392.22586583,390.84913435,392.22586583,6.17,2,False,False
2022-01-29 07:31:00+00:00,390.84690358,390.84690358,390.84690358,390.84690358,0.02,1,False,False
2022-01-29 07:32:00+00:00,390.79636023,390.82520859,390.79636023,390.82520859,0.92,2,False,False
2022-01-29 07:33:00+00:00,390.78028450,390.78500731,390.78028450,390.78500731,0.15,2,False,False
2022-01-29 07:34:00+00:00,392.74130608,392.74130608,392.74130608,392.74130608,0.03,1,False,False
2022-01-29 07:35:00+00:00,390.55541204,390.55541204,390.55541204,390.55541204,7.21,1,False,False
2022-01-29 07:36:00+00:00,391.95991782,392.02451443,392.02699511,392.02699511,2.12,3,False,False
2022-01-29 07:37:00+00:00,390.53768229,392.03985566,391.10620169,392.39139580,10.54,5,False,False
2022-01-29 07:38:00+00:00,390.68996073,390.70731978,391.02995280,391.06199709,1.58,4,False,False
2022-01-29 07:39:00+00:00,390.81340089,390.92371114,390.81340089,390.92371114,3.03,5,False,False
2022-01-29 07:40:00+00:00,390.72735605,390.80213328,390.72735605,390.80213328,2.34,3,False,False
2022-01-29 07:41:00+00:00,390.35340847,392.27046682,390.35340847,392.31173624,1.41,3,False,False
2022-01-29 07:42:00+00:00,390.70739007,390.70739007,390.70739007,390.70739007,1.10,1,False,False
2022-01-29 07:43:00+00:00,390.28114467,390.28114467,392.24365250,392.24780459,0.14,3,False,False
2022-01-29 07:44:00+00:00,390.66767053,392.24848209,390.66767053,392.24848209,0.46,2,False,False
2022-01-29 07:45:00+00:00,390.64811904,390.64811904,390.64811904,390.64811904,0.18,1,False,False
2022-01-29 07:46:00+00:00,390.64043234,390.64043234,390.64043234,390.64043234,0.07,1,False,False
2022-01-29 07:47:00+00:00,390.63598052,390.63598052,392.59920380,392.59920380,0.20,3,False,False
2022-01-29 07:48:00+00:00,392.21066265,392.21066265,392.28792482,392.67090422,1.27,5,False,False
2022-01-29 07:49:00+00:00,390.72989039,392.29754393,392.40274931,392.68598700,2.91,6,False,False
2022-01-29 07:50:00+00:00,390.50368794,390.50368794,392.49280785,392.49280785,1.40,3,False,False
2022-01-29 07:51:00+00:00,390.96108242,390.96108242,390.96108242,390.96108242,0.03,1,False,False
2022-01-29 07:52:00+00:00,390.94784094,390.95715054,390.94784094,390.95715054,0.21,3,False,False
2022-01-29 07:53:00+00:00,390.92889239,390.94014486,390.92889239,390.94014486,0.33,3,False,False
2022-01-29 07:54:00+00:00,390.92506975,390.92506975,390.95360637,392.52081909,1.49,4,False,False
2022-01-29 07:55:00+00:00,390.93954001,390.94491443,390.93954001,390.94491443,0.17,2,False,False
2022-01-29 07:56:00+00:00,390.76993665,390.92859112,390.76993665,392.61059140,4.16,3,False,False
2022-01-29 07:57:00+00:00,391.15733619,391.15733619,391.15733619,391.15733619,0.10,1,False,False
2022-01-29 07:58:00+00:00,391.15044330,391.15044330,391.15044330,391.15044330,0.11,1,False,False
2022-01-29 07:59:00+00:00,390.75365852,390.75365852,390.75365852,390.75365852,0.04,1,False,False
2022-01-29 08:00:00+00:00,391.10651952,391.12724978,391.10651952,391.12724978,0.61,3,False,False
2022-01-29 08:02:00+00:00,391.10421415,391.10421415,391.10421415,391.10421415,0.06,1,False,False
2022-01-29 08:03:00+00:00,390.75310970,392.69296270,390.75310970,392.69296270,0.70,2,False,False
2022-01-29 08:04:00+00:00,390.82673212,391.03359417,391.14181597,392.69457530,13.51,5,False,False
2022-01-29 08:05:00+00:00,391.18477600,392.73538528,391.18477600,392.73538528,1.26,4,False,False
2022-01-29 08:06:00+00:00,391.11810324,391.11810324,393.09535700,393.09535700,3.35,3,False,False
2022-01-29 08:08:00+00:00,390.58699802,390.58699802,392.29813149,392.71330341,36.24,10,False,False
2022-01-29 08:09:00+00:00,390.75251925,392.30021571,390.75251925,392.43841260,9.79,4,False,False
2022-01-29 08:10:00+00:00,392.21199024,392.21199024,392.37733125,392.70904868,4.18,5,False,False
2022-01-29 08:11:00+00:00,391.14244623,392.54929779,391.14244623,392.54929779,5.32,2,False,False
2022-01-29 08:12:00+00:00,391.47414986,392.86956532,393.20441575,393.20441575,10.48,5,False,False
2022-01-29 08:13:00+00:00,390.78784048,391.79311276,390.78784048,393.39133175,12.01,10,False,False
2022-01-29 08:14:00+00:00,391.10541183,391.10541183,391.10541183,391.10541183,1.28,1,False,False
2022-01-29 08:15:00+00:00,391.05117967,391.06434982,392.62124190,392.63317803,0.33,7,False,False
2022-01-29 08:16:00+00:00,391.06972316,392.64389387,391.06972316,392.64389387,1.14,3,False,False
2022-01-29 08:17:00+00:00,390.50761830,390.67328527,391.63632221,391.63632221,19.76,5,False,False
2022-01-29 08:18:00+00:00,391.64321478,391.64321478,391.66567915,391.66567915,0.51,3,False,False
2022-01-29 08:19:00+00:00,390.09366376,390.09366376,391.65085267,391.65085267,0.37,4,False,False
2022-01-29 08:20:00+00:00,391.66408026,391.66408026,391.74233034,392.07064283,1.70,6,False,False
2022-01-29 08:21:00+00:00,391.76001183,392.15179636,391.77035799,392.15248269,0.19,6,False,False
2022-01-29 08:22:00+00:00,391.77063108,391.77063108,392.18619214,392.18619214,0.43,3,False,False
2022-01-29 08:23:00+00:00,391.82972782,391.82972782,391.93080460,391.93080460,3.21,2,False,False
2022-01-29 08:24:00+00:00,392.07978784,392.07978784,392.07978784,392.07978784,2.55,1,False,False
2022-01-29 08:25:00+00:00,392.27141016,392.27141016,392.27141016,392.27141016,3.54,1,False,False
2022-01-29 08:26:00+00:00,390.80095329,390.81399540,390.80095329,390.81399540,0.42,2,False,False
2022-01-29 08:28:00+00:00,391.29322451,392.53753610,391.29322451,392.79910176,8.81,3,False,False
2022-01-29 08:29:00+00:00,391.27537317,392.84690537,391.27537317,392.84690537,0.07,3,False,False
2022-01-29 08:30:00+00:00,390.85546566,391.26607617,390.85546566,391.26607617,0.52,5,False,False
2022-01-29 08:31:00+00:00,390.66032952,391.14740052,391.03612761,391.14740052,3.51,3,False,False
2022-01-29 08:32:00+00:00,392.59813191,392.59813191,392.67235637,392.67235637,1.33,3,False,False
2022-01-29 08:33:00+00:00,391.11955923,392.68430268,391.11955923,392.68430268,0.50,2,False,False
2022-01-29 08:34:00+00:00,391.10973387,391.10973387,391.10973387,391.10973387,0.13,1,False,False
2022-01-29 08:36:00+00:00,391.10470982,391.10470982,392.67622054,392.70485915,0.93,3,False,False
2022-01-29 08:37:00+00:00,391.16069764,391.16069764,391.19287334,392.74712516,0.63,3,False,False
2022-01-29 08:38:00+00:00,391.19902930,392.76666504,391.19902930,392.76666504,0.36,2,False,False
2022-01-29 08:39:00+00:00,391.19053341,391.19053341,391.19053341,391.19053341,0.12,1,False,False
2022-01-29 08:40:00+00:00,390.79468475,390.79468475,392.99711101,392.99711101,2.91,4,False,False
2022-01-29 08:41:00+00:00,392.61164058,392.61164058,392.69098633,393.00852734,1.45,4,False,False
2022-01-29 08:42:00+00:00,391.09091584,391.09091584,393.01340824,393.01340824,1.29,2,False,False
2022-01-29 08:43:00+00:00,392.61984358,392.61984358,392.62272447,393.01505335,0.05,3,False,False
2022-01-29 08:45:00+00:00,392.62858187,392.62858187,392.62858187,392.62858187,0.18,1,False,False
2022-01-29 08:46:00+00:00,390.84855715,390.84855715,390.84855715,390.84855715,6.92,1,False,False
2022-01-29 08:47:00+00:00,390.67794764,392.22313342,392.63644332,392.64120164,0.88,4,False,False
2022-01-29 08:48:00+00:00,391.05137169,392.27542692,391.05137169,392.47012328,6.51,6,False,False
2022-01-29 08:49:00+00:00,392.65156546,392.65156546,392.65156546,392.65156546,1.27,1,False,False
2022-01-29 08:51:00+00:00,390.70933853,391.11819636,390.71325384,391.11819636,0.37,4,False,False
2022-01-29 08:52:00+00:00,391.09158895,391.09950612,391.09158895,391.09950612,0.16,3,False,False
2022-01-29 08:54:00+00:00,390.66680411,391.08910034,391.05206818,391.08910034,0.70,6,False,False
2022-01-29 08:55:00+00:00,390.59056929,390.98677190,390.59056929,391.01695716,1.02,4,False,False
2022-01-29 08:56:00+00:00,390.55214071,392.55516457,390.55214071,392.55516457,1.17,3,False,False
2022-01-29 08:57:00+00:00,392.49522328,392.49522328,392.49522328,392.49522328,0.01,1,False,False
2022-01-29 08:58:00+00:00,390.64022850,390.91212619,391.00296437,392.54963470,4.16,8,False,False
2022-01-29 08:59:00+00:00,390.99102253,391.00170523,390.99102253,391.00170523,0.34,2,False,False
2022-01-29 09:00:00+00:00,390.58694696,390.58694696,392.54630508,392.54630508,0.10,2,False,False
2022-01-29 09:01:00+00:00,390.51453471,390.97781799,390.94070784,390.97781799,1.16,4,False,False
2022-01-29 09:02:00+00:00,390.68867339,390.89343641,390.68867339,390.89343641,3.64,4,False,False
2022-01-29 09:03:00+00:00,390.14221073,390.14221073,390.47718941,390.47718941,10.71,2,False,False
2022-01-29 09:04:00+00:00,389.79208189,389.79208189,389.79208189,389.79208189,6.92,1,False,False
2022-01-29 09:06:00+00:00,389.53582567,389.53582567,389.53582567,389.53582567,1.29,1,False,False
2022-01-29 09:07:00+00:00,389.41397604,389.46130117,390.96452947,391.35592064,1.54,4,False,False
2022-01-29 09:08:00+00:00,390.96490505,390.96490505,390.96769532,390.96769532,0.06,3,False,False
2022-01-29 09:10:00+00:00,389.26493331,389.38659091,390.78144630,390.87251766,3.12,6,False,False
2022-01-29 09:11:00+00:00,389.21106939,389.21106939,389.21106939,389.21106939,0.33,1,False,False
2022-01-29 09:13:00+00:00,389.18872055,389.19944907,389.18872055,389.19944907,0.29,3,False,False
2022-01-29 09:14:00+00:00,389.18108411,389.18108411,389.18108411,389.18108411,0.04,1,False,False
2022-01-29 09:16:00+00:00,389.13980852,389.13980852,389.13980852,389.13980852,1.28,1,False,False
2022-01-29 09:17:00+00:00,389.07549936,391.05311837,389.07549936,391.05375449,0.81,5,False,False
2022-01-29 09:18:00+00:00,389.04031992,389.04031992,390.98219580,390.98219580,0.40,3,False,False
2022-01-29 09:19:00+00:00,390.59311060,390.98323518,390.59311060,390.98323518,0.05,2,False,False
2022-01-29 09:20:00+00:00,389.01711759,389.01711759,390.60417922,390.60417922,1.87,2,False,False
2022-01-29 09:21:00+00:00,390.66591393,390.66591393,390.66591393,390.66591393,0.61,1,False,False
2022-01-29 09:22:00+00:00,390.77884440,390.77884440,390.77884440,390.77884440,2.99,1,False,False
2022-01-29 09:23:00+00:00,389.30800225,389.30800225,389.30800225,389.30800225,0.09,1,False,False
2022-01-29 09:24:00+00:00,389.29928424,389.29928424,389.29928424,389.29928424,0.19,1,False,False
2022-01-29 09:25:00+00:00,389.28334637,389.28334637,389.28334637,389.28334637,0.32,1,False,False
2022-01-29 09:26:00+00:00,388.87370305,389.26868964,388.87370305,389.26868964,0.16,2,False,False
2022-01-29 09:27:00+00:00,390.85918058,390.85918058,390.91092418,390.91092418,1.64,3,False,False
2022-01-29 09:28:00+00:00,391.32831650,391.32831650,391.32831650,391.32831650,0.26,1,False,False
2022-01-29 09:29:00+00:00,389.33310044,390.96850979,390.79887094,390.96850979,3.95,3,False,False
2022-01-29 09:30:00+00:00,389.19034413,391.19298963,391.09435099,391.19298963,1.63,3,False,False
2022-01-29 09:31:00+00:00,390.70310965,390.70310965,390.80751294,390.80751294,1.67,5,False,False
2022-01-29 09:32:00+00:00,389.24143548,390.81426143,389.24143548,390.81426143,0.67,2,False,False
2022-01-29 09:33:00+00:00,389.27411652,390.83316423,389.27411652,390.83642445,0.13,3,False,False
2022-01-29 09:34:00+00:00,388.88290019,388.88290019,388.88290019,388.88290019,0.01,1,False,False
2022-01-29 09:35:00+00:00,389.27224414,389.27224414,391.36665801,391.36665801,2.27,7,False,False
2022-01-29 09:36:00+00:00,389.09274059,391.01503341,389.09274059,391.01503341,1.43,3,False,False
2022-01-29 09:37:00+00:00,389.43308562,389.46110120,389.48801121,391.02127974,2.01,4,False,False
2022-01-29 09:38:00+00:00,389.25784439,391.05017199,389.25784439,391.13191187,2.61,3,False,False
2022-01-29 09:39:00+00:00,389.25041407,389.64548743,389.63867777,389.64548743,0.16,3,False,False
2022-01-29 09:40:00+00:00,389.24376814,389.63675405,389.63284160,389.63675405,0.10,3,False,False
2022-01-29 09:41:00+00:00,389.60857047,389.60857047,391.54396222,391.54842970,0.96,4,False,False
2022-01-29 09:42:00+00:00,389.58767891,391.53561372,391.16723437,391.53561372,1.05,3,False,False
2022-01-29 09:43:00+00:00,389.22333583,389.62028474,389.22333583,389.62028474,0.21,2,False,False
2022-01-29 09:44:00+00:00,389.60261040,389.60261040,391.16677556,391.16677556,0.55,4,False,False
2022-01-29 09:45:00+00:00,391.19448685,391.57042518,391.59522391,391.59522391,0.60,3,False,False
2022-01-29 09:46:00+00:00,391.20606469,391.20917417,391.22745614,391.22745614,0.61,3,False,False
2022-01-29 09:47:00+00:00,389.98269624,391.25302677,389.98269624,391.40513863,4.87,3,False,False
2022-01-29 09:48:00+00:00,389.98173070,389.98173070,389.98173070,389.98173070,0.01,1,False,False
2022-01-29 09:49:00+00:00,389.98009470,389.98009470,391.55934710,391.55934710,0.56,2,False,False
2022-01-29 09:51:00+00:00,389.61824455,389.61824455,389.61824455,389.61824455,0.05,1,False,False
2022-01-29 09:52:00+00:00,391.68310451,391.68310451,392.35584545,392.35584545,6.26,3,False,False
2022-01-29 09:53:00+00:00,390.36622849,390.38419428,390.36622849,390.39719741,0.64,3,False,False
2022-01-29 09:54:00+00:00,390.32315984,390.34327454,390.32315984,390.34327454,0.64,2,False,False
2022-01-29 09:55:00+00:00,390.30148617,390.31890760,390.31106397,391.87531373,0.66,6,False,False
2022-01-29 09:57:00+00:00,390.30828300,390.30917761,390.30828300,390.30917761,0.03,2,False,False
2022-01-29 09:58:00+00:00,390.28168588,390.30491781,390.28168588,391.88043156,1.35,4,False,False
2022-01-29 09:59:00+00:00,389.87448221,391.84042757,391.85570534,391.85570534,2.22,6,False,False
2022-01-29 10:00:00+00:00,389.92534399,391.88199550,389.92534399,391.88199550,0.04,2,False,False
2022-01-29 10:01:00+00:00,392.28423933,392.28423933,392.28423933,392.28423933,0.29,1,False,False
2022-01-29 10:02:00+00:00,390.32190611,390.32996396,390.32190611,390.32996396,0.25,3,False,False
2022-01-29 10:03:00+00:00,390.30684017,390.30684017,390.30684017,390.30684017,0.37,1,False,False
