Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 09:06:00+00:00,478.59362082,481.00518042,478.60587510,481.23953131,104.65,85,False,False
2022-01-14 09:07:00+00:00,478.49877289,478.60667679,478.72724261,481.38318322,102.89,112,False,False
2022-01-14 09:08:00+00:00,478.47519701,481.12861445,481.13557130,481.30933254,140.75,101,False,False
2022-01-14 09:09:00+00:00,478.73531127,481.13578150,478.73940236,481.17943124,51.59,93,False,False
2022-01-14 09:10:00+00:00,478.72863063,478.73955543,479.12516702,481.54669903,212.98,110,False,False
2022-01-14 09:11:00+00:00,479.00797159,479.12468436,481.60737154,481.85009721,161.44,111,False,False
2022-01-14 09:12:00+00:00,479.01943860,479.20345135,481.68145874,481.84959713,62.93,100,False,False
2022-01-14 09:13:00+00:00,479.03298157,481.68241443,479.22246247,481.69988046,81.09,116,False,False
2022-01-14 09:14:00+00:00,479.21129710,481.62765343,481.65926760,481.72826281,110.22,104,False,False
2022-01-14 09:15:00+00:00,479.19636800,479.25515197,481.61219812,481.86874779,67.49,101,False,False
2022-01-14 09:16:00+00:00,479.18076433,479.21647251,481.69898614,481.93760685,103.18,121,False,False
2022-01-14 09:17:00+00:00,479.26819600,479.29598040,481.68347497,481.91492364,43.00,100,False,False
2022-01-14 09:18:00+00:00,479.25565060,479.27854673,481.68229799,481.92021406,39.35,101,False,False
2022-01-14 09:19:00+00:00,479.02315181,481.68551421,481.67714261,481.70144715,55.21,197,False,False
2022-01-14 09:20:00+00:00,478.98659308,481.67313042,479.24682689,481.88909303,71.20,137,False,False
2022-01-14 09:21:00+00:00,479.13976735,479.25018893,479.15004466,481.79353852,91.89,105,False,False
2022-01-14 09:22:00+00:00,479.14065716,479.14948100,479.15266474,481.80613388,67.29,109,False,False
2022-01-14 09:23:00+00:00,478.92848064,481.55871747,479.16937080,481.79356334,100.67,123,False,False
2022-01-14 09:24:00+00:00,479.10817213,481.57357358,479.11651963,481.58543056,74.42,111,False,False
2022-01-14 09:25:00+00:00,479.09077258,479.11712455,479.09672807,481.76428650,43.61,109,False,False
2022-01-14 09:26:00+00:00,478.83960257,479.09626597,481.46895268,481.50579231,46.08,98,False,False
2022-01-14 09:27:00+00:00,478.81021399,479.04840425,479.04143844,481.71927248,81.51,93,False,False
2022-01-14 09:28:00+00:00,479.00455670,479.03837081,481.42820456,481.65939289,65.64,126,False,False
2022-01-14 09:29:00+00:00,478.75880671,479.01408487,478.82625548,481.47044024,60.56,95,False,False
2022-01-14 09:30:00+00:00,478.83029255,479.06611916,479.06977535,481.74148270,54.24,109,False,False
2022-01-14 09:31:00+00:00,479.05920426,481.46406720,479.07923002,481.72661344,50.00,119,False,False
2022-01-14 09:32:00+00:00,479.01285097,481.47128163,481.43622273,481.65889565,70.66,105,False,False
2022-01-14 09:33:00+00:00,479.00926728,481.42390691,481.41876844,481.66404075,72.24,105,False,False
2022-01-14 09:34:00+00:00,478.95860788,479.01700698,481.39078187,481.42425887,80.24,120,False,False
2022-01-14 09:35:00+00:00,478.98847632,481.39182821,479.11117842,481.77332753,93.39,107,False,False
2022-01-14 09:36:00+00:00,478.81197043,479.10208632,481.46493581,481.50769585,94.41,136,False,False
2022-01-14 09:37:00+00:00,479.04238761,479.06003554,481.47346347,481.68814279,62.69,138,False,False
2022-01-14 09:38:00+00:00,478.83350711,479.06887165,479.29742581,481.78697761,137.81,116,False,False
2022-01-14 09:39:00+00:00,479.28092843,481.70259182,479.29707395,481.94276678,61.48,117,False,False
2022-01-14 09:40:00+00:00,479.05565533,479.29627117,479.32622347,481.96663531,63.76,128,False,False
2022-01-14 09:41:00+00:00,479.34096831,481.74261278,479.34531859,482.01313872,85.80,117,False,False
2022-01-14 09:42:00+00:00,479.10682366,481.75658822,479.36883338,481.78762518,73.94,148,False,False
2022-01-14 09:43:00+00:00,479.35355025,481.78773705,479.37587231,482.02366842,36.49,120,False,False
2022-01-14 09:44:00+00:00,479.36951280,481.77859479,481.79045381,481.79526465,46.85,101,False,False
2022-01-14 09:45:00+00:00,479.10339751,481.79075287,479.34482526,482.01716706,55.54,126,False,False
2022-01-14 09:46:00+00:00,479.31965922,479.34177095,481.88210987,481.99077654,113.04,151,False,False
2022-01-14 09:47:00+00:00,479.42827734,479.45728841,479.43234169,482.08004458,58.76,126,False,False
2022-01-14 09:48:00+00:00,479.43206589,481.84079587,479.43206589,482.10676988,64.55,119,False,False
2022-01-14 09:49:00+00:00,479.40672789,481.83069995,479.48501586,482.10793394,60.17,105,False,False
2022-01-14 09:50:00+00:00,479.49770743,481.90437437,482.00146954,482.01025252,83.62,132,False,False
2022-01-14 09:51:00+00:00,479.56679302,482.00153610,479.57802514,482.27444374,80.36,125,False,False
2022-01-14 09:52:00+00:00,479.51554235,481.98459695,481.95414447,482.20502149,65.92,125,False,False
2022-01-14 09:53:00+00:00,479.54288139,479.54754237,479.56393301,482.25862558,77.52,108,False,False
2022-01-14 09:54:00+00:00,479.41969950,481.97584221,482.06294907,482.07229426,72.49,104,False,False
2022-01-14 09:55:00+00:00,479.43200252,479.65508414,479.70218041,482.12121853,116.34,126,False,False
2022-01-14 09:56:00+00:00,479.46044015,479.71201498,482.11971711,482.36711389,94.41,130,False,False
2022-01-14 09:57:00+00:00,479.45670460,479.71123786,482.28847033,482.28866418,112.88,121,False,False
2022-01-14 09:58:00+00:00,479.69609811,482.28996903,482.30041390,482.34536253,213.17,144,False,False
2022-01-14 09:59:00+00:00,479.59510062,479.89025062,482.25962523,482.49415988,57.04,107,False,False
2022-01-14 10:00:00+00:00,479.83983753,479.85044855,482.31379018,482.49529306,53.90,112,False,False
2022-01-14 10:01:00+00:00,479.88894797,479.90535512,482.33116252,482.54101437,38.45,105,False,False
2022-01-14 10:02:00+00:00,479.81773469,482.33099141,482.23117818,482.48153260,119.83,137,False,False
2022-01-14 10:03:00+00:00,479.82656167,479.82656167,482.24682557,482.49468219,36.27,117,False,False
2022-01-14 10:04:00+00:00,479.66433761,482.24687190,482.10052247,482.47793713,138.64,150,False,False
2022-01-14 10:05:00+00:00,479.65862767,479.69300765,479.69442299,482.34507883,119.82,137,False,False
2022-01-14 10:06:00+00:00,479.12977438,479.60075259,481.53908609,482.17945010,351.42,135,False,False
2022-01-14 10:07:00+00:00,478.92394594,481.53733694,481.57027823,481.58656668,132.86,141,False,False
2022-01-14 10:08:00+00:00,478.92858807,479.16911418,481.58178208,481.82156304,54.98,138,False,False
2022-01-14 10:09:00+00:00,479.13169264,479.16047725,481.55631063,481.80211581,77.44,117,False,False
2022-01-14 10:10:00+00:00,478.93645372,481.55849859,481.71526086,481.71543348,180.59,131,False,False
2022-01-14 10:11:00+00:00,479.09937047,481.74556567,481.75932273,481.99390165,84.69,143,False,False
2022-01-14 10:12:00+00:00,479.33667369,479.35490221,479.37279081,482.02046582,82.55,144,False,False
2022-01-14 10:13:00+00:00,479.16804680,479.37163345,481.82376581,481.84868932,130.07,140,False,False
2022-01-14 10:14:00+00:00,479.15426254,481.82350010,481.82342818,482.06000378,54.16,141,False,False
2022-01-14 10:15:00+00:00,479.10553421,481.82248050,481.69958883,482.03052349,86.76,151,False,False
2022-01-14 10:16:00+00:00,479.25376587,481.69775023,481.66834259,481.91412220,64.48,144,False,False
2022-01-14 10:17:00+00:00,479.03735774,479.26176906,479.26550678,481.68700263,59.67,142,False,False
2022-01-14 10:18:00+00:00,478.96805084,479.26264127,481.63566231,481.86370128,82.57,128,False,False
2022-01-14 10:19:00+00:00,479.10281983,479.23004247,479.11622961,481.86158174,80.35,141,False,False
2022-01-14 10:20:00+00:00,478.83518122,481.52332189,481.34890813,481.53844368,128.50,166,False,False
2022-01-14 10:21:00+00:00,478.57593921,481.34893435,478.81236492,481.35034871,108.69,164,False,False
2022-01-14 10:22:00+00:00,478.57269160,481.22335194,481.18026123,481.22335194,95.93,134,False,False
2022-01-14 10:23:00+00:00,478.23191815,478.77245750,478.23419241,481.17666212,277.18,144,False,False
2022-01-14 10:24:00+00:00,478.21544411,480.63200282,480.63857568,480.63945460,52.64,132,False,False
2022-01-14 10:25:00+00:00,477.28904556,478.24006352,477.28904556,480.88245906,449.74,152,False,False
2022-01-14 10:26:00+00:00,477.20783449,479.68719955,479.61540610,479.69202811,94.24,142,False,False
2022-01-14 10:27:00+00:00,476.98247398,476.98247398,479.60710173,479.85075824,45.53,152,False,False
2022-01-14 10:28:00+00:00,477.19765184,479.60347230,477.20463692,479.84855490,45.39,122,False,False
2022-01-14 10:29:00+00:00,476.97886696,479.60239616,477.24117158,479.87660967,50.31,114,False,False
2022-01-14 10:30:00+00:00,476.74359898,479.63516481,476.74883846,479.66073307,260.77,127,False,False
2022-01-14 10:31:00+00:00,476.48955407,476.74399425,479.17061081,479.17970676,66.45,119,False,False
2022-01-14 10:32:00+00:00,476.53840595,476.77741458,479.08257934,479.34326630,87.28,144,False,False
2022-01-14 10:33:00+00:00,476.62517224,479.07137761,479.01942608,479.29758191,91.90,136,False,False
2022-01-14 10:34:00+00:00,476.38295377,476.62425653,476.54611185,479.01975865,70.15,122,False,False
2022-01-14 10:35:00+00:00,476.30900908,478.94707579,478.90753254,478.95400951,165.81,114,False,False
2022-01-14 10:36:00+00:00,476.29553370,478.89284761,476.32227276,478.89290713,144.75,135,False,False
2022-01-14 10:37:00+00:00,476.29460569,478.71700521,476.36918240,478.78389073,127.16,134,False,False
2022-01-14 10:38:00+00:00,476.25382261,478.68135353,476.26946124,478.70316706,70.25,125,False,False
2022-01-14 10:39:00+00:00,476.02430082,478.65872456,478.91930517,478.91930517,51.31,155,False,False
2022-01-14 10:40:00+00:00,476.24946382,478.68551894,476.25565039,478.92078326,67.32,144,False,False
2022-01-14 10:41:00+00:00,476.22593873,476.25571853,478.64150482,478.88741409,84.45,143,False,False
2022-01-14 10:42:00+00:00,476.21527279,478.64933549,478.60795823,478.64977072,69.42,150,False,False
2022-01-14 10:43:00+00:00,476.16189361,478.61115768,476.16189361,478.84639652,72.90,136,False,False
2022-01-14 10:44:00+00:00,475.93838079,478.57556033,476.17698041,478.81292925,69.08,154,False,False
2022-01-14 10:45:00+00:00,475.77373912,476.17501571,475.77373912,478.57197956,229.77,123,False,False
2022-01-14 10:46:00+00:00,475.05129197,478.16040419,477.46146536,478.16294498,357.77,143,False,False
2022-01-14 10:47:00+00:00,474.93625679,477.46017184,477.33896130,477.69698269,113.38,129,False,False
2022-01-14 10:48:00+00:00,474.70309241,474.95662601,474.93496031,477.34268679,51.32,133,False,False
2022-01-14 10:49:00+00:00,474.91564923,474.92914224,477.32577262,477.37983977,112.89,153,False,False
2022-01-14 10:50:00+00:00,474.82082885,477.56329544,477.20704179,477.56329544,92.81,145,False,False
2022-01-14 10:51:00+00:00,474.78187257,477.20403876,477.19194635,477.24046225,108.36,153,False,False
2022-01-14 10:52:00+00:00,474.57253011,477.19802283,477.19353727,477.43301378,61.31,135,False,False
2022-01-14 10:53:00+00:00,473.44218314,474.80913565,476.04588142,477.43431050,556.18,164,False,False
2022-01-14 10:54:00+00:00,472.69690593,475.83771769,472.75166089,475.83785691,454.25,135,False,False
2022-01-14 10:55:00+00:00,472.10212170,475.13730233,474.50717016,475.13954430,416.46,132,False,False
2022-01-14 10:56:00+00:00,472.02610219,474.50624275,472.04139057,474.71681245,113.10,166,False,False
2022-01-14 10:57:00+00:00,471.91240771,472.04043642,474.28086831,474.53726301,137.64,161,False,False
2022-01-14 10:58:00+00:00,471.71502341,471.91104515,471.71789204,474.50936805,176.23,143,False,False
2022-01-14 10:59:00+00:00,471.30542090,471.67860534,473.74306836,474.08626181,281.86,150,False,False
2022-01-14 11:00:00+00:00,471.18353975,471.39523649,471.18809847,473.78699437,185.49,140,False,False
2022-01-14 11:01:00+00:00,470.93341652,471.19369609,473.53450613,473.79081127,89.47,159,False,False
2022-01-14 11:02:00+00:00,470.85831772,471.16124044,473.43248731,473.51703550,105.50,200,False,False
2022-01-14 11:03:00+00:00,470.76841742,473.43696848,473.13789810,473.51597305,188.19,170,False,False
2022-01-14 11:04:00+00:00,470.52703491,470.74600776,473.10141634,473.36992420,115.91,174,False,False
2022-01-14 11:05:00+00:00,470.42761224,470.73584247,473.25412437,473.27558203,91.14,155,False,False
2022-01-14 11:06:00+00:00,470.32516086,470.65453176,470.32850380,473.24896522,212.72,158,False,False
2022-01-14 11:07:00+00:00,469.24097468,469.89396351,471.61224756,472.16683020,601.08,160,False,False
2022-01-14 11:08:00+00:00,468.83711588,471.37236819,471.21022314,471.60292390,257.49,163,False,False
2022-01-14 11:09:00+00:00,468.84607251,471.21167640,471.19938280,471.44950898,70.00,155,False,False
2022-01-14 11:10:00+00:00,468.77917587,471.20206723,468.81649392,471.39485034,99.03,148,False,False
2022-01-14 11:11:00+00:00,468.51118792,471.16783424,471.13089182,471.38909833,167.43,163,False,False
2022-01-14 11:12:00+00:00,468.69710622,468.79579793,468.75983641,471.32371868,133.57,166,False,False
2022-01-14 11:13:00+00:00,468.77834503,471.13426255,471.39252584,471.39840741,303.11,198,False,False
2022-01-14 11:14:00+00:00,468.81486535,469.03111359,471.32900665,471.40771777,96.50,143,False,False
2022-01-14 11:15:00+00:00,468.63963073,468.96950077,468.85041121,471.46307062,125.69,154,False,False
2022-01-14 11:16:00+00:00,468.78955876,468.84894430,471.20208688,471.39907182,131.15,149,False,False
2022-01-14 11:17:00+00:00,468.82542935,468.84996371,468.84256580,471.21229054,71.94,139,False,False
2022-01-14 11:18:00+00:00,468.61368388,468.84934069,468.86695728,471.43851013,129.39,168,False,False
2022-01-14 11:19:00+00:00,468.81536725,471.20970339,468.85089685,471.46955804,122.84,161,False,False
2022-01-14 11:20:00+00:00,468.51632472,468.85177629,468.59753081,471.34055820,213.15,173,False,False
2022-01-14 11:21:00+00:00,468.30402540,468.61693679,468.48517058,471.20494571,200.20,162,False,False
2022-01-14 11:22:00+00:00,468.21757291,470.83706736,468.41428433,471.01283655,126.99,185,False,False
2022-01-14 11:23:00+00:00,468.21441815,468.39426237,468.22751244,470.98689419,205.80,167,False,False
2022-01-14 11:24:00+00:00,468.10445551,470.59271007,470.44427384,470.60356609,199.72,174,False,False
2022-01-14 11:25:00+00:00,467.94290500,468.14487063,470.53039244,470.76664613,107.02,156,False,False
2022-01-14 11:26:00+00:00,468.10490801,468.18301132,470.45656743,470.53275670,131.65,182,False,False
2022-01-14 11:27:00+00:00,468.10680619,468.11084465,470.63400401,470.63400401,165.89,163,False,False
2022-01-14 11:28:00+00:00,468.22941143,468.27794988,470.81953748,470.85979484,106.47,135,False,False
2022-01-14 11:29:00+00:00,467.99796230,470.58279251,470.54978857,470.61581512,135.63,159,False,False
2022-01-14 11:30:00+00:00,467.74648133,468.19966012,470.47573574,470.55040134,260.70,174,False,False
2022-01-14 11:31:00+00:00,468.00272643,468.12585179,470.36163806,470.74760656,175.32,197,False,False
2022-01-14 11:32:00+00:00,467.55278478,470.37486311,467.79183483,470.37486311,227.14,192,False,False
2022-01-14 11:33:00+00:00,467.78533284,467.79405140,467.87353927,470.38639512,107.86,171,False,False
2022-01-14 11:34:00+00:00,467.65648123,470.22798024,470.40403070,470.47591015,159.70,184,False,False
2022-01-14 11:35:00+00:00,467.83759144,470.41114821,470.53407195,470.84862592,369.25,190,False,False
2022-01-14 11:36:00+00:00,467.95834102,468.20106373,468.40251313,470.79444203,200.16,197,False,False
2022-01-14 11:37:00+00:00,468.35667054,470.75144167,470.80061188,471.01982435,185.10,166,False,False
2022-01-14 11:38:00+00:00,468.46700793,470.84210361,470.90882814,471.15787013,199.06,188,False,False
2022-01-14 11:39:00+00:00,468.35256853,468.56342233,471.14870024,471.15569307,234.38,206,False,False
2022-01-14 11:40:00+00:00,468.56229068,470.91400361,468.61714802,471.17172334,88.63,181,False,False
2022-01-14 11:41:00+00:00,468.55377845,468.61694081,470.90512017,471.22597214,110.74,162,False,False
2022-01-14 11:42:00+00:00,468.31724139,470.90810159,468.54459771,471.13747390,68.89,163,False,False
2022-01-14 11:43:00+00:00,468.52062380,468.54024641,468.54425538,471.11190847,95.30,188,False,False
2022-01-14 11:44:00+00:00,468.47268966,468.55377872,468.48049670,471.06213122,110.12,199,False,False
2022-01-14 11:45:00+00:00,468.20917548,470.82864337,470.79287196,471.06063922,176.50,169,False,False
2022-01-14 11:46:00+00:00,468.14434265,470.79797731,470.74222583,471.03379889,86.67,157,False,False
2022-01-14 11:47:00+00:00,468.15065212,468.15065212,470.83912578,470.84124373,151.69,180,False,False
2022-01-14 11:48:00+00:00,468.40332737,470.83747896,468.43718483,471.03526771,116.07,157,False,False
2022-01-14 11:49:00+00:00,468.37965539,470.79459066,471.01335215,471.20228249,208.09,156,False,False
2022-01-14 11:50:00+00:00,468.56989419,471.01267966,471.13739434,471.24898257,155.57,176,False,False
2022-01-14 11:51:00+00:00,468.73911298,468.76134877,468.78007471,471.36786817,168.27,167,False,False
2022-01-14 11:52:00+00:00,468.77970188,471.13982109,471.69116999,471.90630799,327.86,170,False,False
2022-01-14 11:53:00+00:00,469.09342802,469.30041178,471.61708193,471.71112757,200.69,208,False,False
2022-01-14 11:54:00+00:00,469.07716166,471.62002233,471.69125662,471.94696757,305.97,177,False,False
2022-01-14 11:55:00+00:00,469.33071631,471.69258940,469.74622436,472.11060086,409.88,191,False,False
2022-01-14 11:56:00+00:00,469.73702488,472.11101846,469.89619411,472.35014425,237.66,194,False,False
2022-01-14 11:57:00+00:00,469.65825767,472.25691232,469.84752509,472.49917458,90.02,221,False,False
2022-01-14 11:58:00+00:00,469.59430068,472.20532361,472.19663413,472.44979925,166.26,188,False,False
2022-01-14 11:59:00+00:00,469.71163885,469.83949073,469.73305669,472.35529027,145.82,176,False,False
2022-01-14 12:00:00+00:00,469.71118000,472.06976074,472.20036302,472.45329198,162.25,195,False,False
2022-01-14 12:01:00+00:00,469.57930324,472.20507086,470.20899540,472.71973801,305.80,196,False,False
2022-01-14 12:02:00+00:00,469.95782513,472.57454829,470.57609018,472.97721912,382.91,185,False,False
2022-01-14 12:03:00+00:00,470.20721058,472.91198047,470.47354199,472.91202646,182.61,206,False,False
2022-01-14 12:04:00+00:00,470.36803051,472.81001757,470.43697725,472.81817945,198.02,219,False,False
2022-01-14 12:05:00+00:00,469.84478464,470.38673677,472.40759538,472.89356321,234.32,224,False,False
2022-01-14 12:06:00+00:00,469.59394264,472.39056415,472.16058081,472.39284703,210.77,183,False,False
2022-01-14 12:07:00+00:00,469.33410827,472.16092166,471.86110217,472.36863527,172.73,198,False,False
2022-01-14 12:08:00+00:00,469.39188320,471.85863607,471.75331197,471.86673086,155.12,165,False,False
2022-01-14 12:09:00+00:00,468.91335461,471.75384212,468.91338751,471.75570025,304.35,166,False,False
2022-01-14 12:10:00+00:00,468.52857285,471.26537695,471.09314105,471.37300569,168.61,160,False,False
2022-01-14 12:11:00+00:00,468.45356784,471.06510615,471.03661262,471.34203063,141.07,157,False,False
2022-01-14 12:12:00+00:00,468.19503289,471.03754363,468.42972829,471.04411211,254.23,182,False,False
2022-01-14 12:13:00+00:00,468.13170631,468.42684934,470.49421619,470.93479670,192.67,156,False,False
2022-01-14 12:14:00+00:00,467.74490413,468.14501887,467.97821885,470.55362623,574.40,164,False,False
2022-01-14 12:15:00+00:00,467.91215120,470.32456720,470.34534091,470.55934572,259.39,180,False,False
2022-01-14 12:16:00+00:00,468.01555915,470.44474541,470.51798707,470.51829752,385.57,174,False,False
2022-01-14 12:17:00+00:00,467.93291244,468.22690218,470.64350459,470.96049424,301.22,201,False,False
2022-01-14 12:18:00+00:00,468.28006940,468.29243277,470.60600309,472.97692219,1154.45,193,False,False
2022-01-14 12:19:00+00:00,470.51145798,470.60615623,470.51227441,472.96981859,178.08,159,False,False
2022-01-14 12:20:00+00:00,470.23578319,470.51117634,470.70560930,473.11409076,219.97,143,False,False
2022-01-14 12:21:00+00:00,470.64969877,470.71467227,470.65203663,473.32744504,131.03,195,False,False
2022-01-14 12:22:00+00:00,470.32925148,470.65224459,473.06775856,473.17500557,205.75,197,False,False
2022-01-14 12:23:00+00:00,470.50350592,470.70730231,473.10086908,473.30230433,105.56,160,False,False
2022-01-14 12:24:00+00:00,470.49861849,470.73596770,473.18251094,473.21184435,153.24,184,False,False
2022-01-14 12:25:00+00:00,470.67721794,473.18806711,473.28040407,473.44111063,137.70,185,False,False
2022-01-14 12:26:00+00:00,470.57699307,470.90572682,470.98036603,473.37488872,274.93,164,False,False
2022-01-14 12:27:00+00:00,470.94130823,470.94817447,471.01093588,473.61088184,183.26,163,False,False
2022-01-14 12:28:00+00:00,470.70114101,473.37419736,470.93577894,493.77777778,107.37,182,False,False
2022-01-14 12:29:00+00:00,470.63072662,470.91095630,470.91191136,473.31778339,196.95,187,False,False
2022-01-14 12:30:00+00:00,470.52755002,470.91487570,470.74247965,473.48008486,236.91,216,False,False
2022-01-14 12:31:00+00:00,470.49005860,470.71870995,470.73465064,473.14810781,154.85,150,False,False
2022-01-14 12:32:00+00:00,470.69914455,470.76192148,473.20089710,473.21412914,254.76,182,False,False
2022-01-14 12:33:00+00:00,470.82049598,470.83579811,471.03648539,473.40751733,217.79,177,False,False
2022-01-14 12:34:00+00:00,471.28064980,473.67310504,474.16079030,474.21300416,480.00,180,False,False
2022-01-14 12:35:00+00:00,471.73425240,471.81942790,472.09422445,474.51544687,340.33,183,False,False
2022-01-14 12:36:00+00:00,471.83431836,474.70467163,474.45437657,474.70467163,273.76,192,False,False
2022-01-14 12:37:00+00:00,471.97842239,474.45069454,472.05410957,474.71458942,239.05,182,False,False
2022-01-14 12:38:00+00:00,471.91907091,474.42336003,472.28444498,474.67150276,212.84,174,False,False
2022-01-14 12:39:00+00:00,471.84114594,474.65554458,474.44802553,474.65931021,162.07,154,False,False
2022-01-14 12:40:00+00:00,471.88053209,474.47537800,474.76443786,474.99005465,242.99,177,False,False
2022-01-14 12:41:00+00:00,472.39052751,475.01438952,475.18305528,475.18796086,335.60,180,False,False
2022-01-14 12:42:00+00:00,472.70217782,475.18855171,475.07494818,475.26419124,226.21,201,False,False
2022-01-14 12:43:00+00:00,472.41068705,475.05864755,475.05094458,475.24336805,168.73,187,False,False
2022-01-14 12:44:00+00:00,472.52871889,472.67766815,472.57479268,475.24920222,168.59,197,False,False
2022-01-14 12:45:00+00:00,472.53001246,474.90150692,474.95742499,474.97812338,125.17,226,False,False
2022-01-14 12:46:00+00:00,472.58475687,474.97055440,475.10648929,475.35805178,221.21,222,False,False
2022-01-14 12:47:00+00:00,472.43303643,475.10679171,475.31670042,475.31670042,137.34,173,False,False
2022-01-14 12:48:00+00:00,472.65437294,472.69921022,472.65758102,475.08093952,96.23,190,False,False
2022-01-14 12:49:00+00:00,472.41522715,472.66321522,472.41522715,475.18755491,166.61,161,False,False
2022-01-14 12:50:00+00:00,471.90584768,472.43966155,472.09560117,474.81079704,269.02,195,False,False
2022-01-14 12:51:00+00:00,471.89844614,474.48196864,474.34272741,474.74221428,294.06,178,False,False
2022-01-14 12:52:00+00:00,471.95777690,471.96644370,472.25097860,474.85649061,262.90,204,False,False
2022-01-14 12:53:00+00:00,472.23813192,472.25002571,474.67942582,474.88586908,125.60,178,False,False
2022-01-14 12:54:00+00:00,472.30716185,472.30787694,474.77530523,474.78061982,114.90,173,False,False
2022-01-14 12:55:00+00:00,472.23606220,472.39934942,474.84356085,475.12882486,223.16,175,False,False
2022-01-14 12:56:00+00:00,472.36968763,472.47322093,474.77569310,475.01568405,158.47,218,False,False
2022-01-14 12:57:00+00:00,471.94501232,472.36698765,474.55423042,474.78212632,213.85,187,False,False
2022-01-14 12:58:00+00:00,472.09326173,474.51363607,472.11141287,474.74889195,100.56,184,False,False
2022-01-14 12:59:00+00:00,471.94155696,474.46628035,471.94203805,474.56387928,193.32,180,False,False
2022-01-14 13:00:00+00:00,471.72433684,474.30993249,474.09859797,474.31030566,203.86,190,False,False
2022-01-14 13:01:00+00:00,471.26322876,474.07305074,473.63226526,474.21450159,277.91,186,False,False
2022-01-14 13:02:00+00:00,470.58898045,473.63368433,470.83353383,473.63368433,331.04,173,False,False
2022-01-14 13:03:00+00:00,470.54815640,473.19501416,470.71416952,473.38895540,179.01,156,False,False
2022-01-14 13:04:00+00:00,470.68878114,473.08277506,473.05383719,473.32546414,123.83,184,False,False
2022-01-14 13:05:00+00:00,470.64782960,470.73365421,470.72118544,473.39502384,194.66,192,False,False
2022-01-14 13:06:00+00:00,470.72127714,473.08369226,472.04687910,474.42647187,668.59,197,False,False
2022-01-14 13:07:00+00:00,471.84371693,472.02700196,475.05012932,475.30154982,421.50,175,False,False
2022-01-14 13:08:00+00:00,472.57116523,472.67352281,474.94414009,475.06487454,161.08,177,False,False
2022-01-14 13:09:00+00:00,472.32838260,472.57211909,475.03401897,475.03794920,149.23,173,False,False
2022-01-14 13:10:00+00:00,472.43870165,475.03824501,475.12154724,475.29673682,119.20,175,False,False
2022-01-14 13:11:00+00:00,472.68219480,472.74837224,472.69243357,475.35766303,92.51,181,False,False
2022-01-14 13:12:00+00:00,472.40818284,475.06049179,475.21794809,475.27822159,176.70,211,False,False
2022-01-14 13:13:00+00:00,472.83087256,475.21798406,472.97498207,475.43025823,177.69,162,False,False
2022-01-14 13:14:00+00:00,472.95982315,475.34004494,475.54052563,475.75176355,242.50,208,False,False
2022-01-14 13:15:00+00:00,473.15858752,475.53277873,473.42938102,476.04403953,201.91,153,False,False
2022-01-14 13:16:00+00:00,473.37312408,475.81319977,475.75691227,475.99309148,97.13,171,False,False
2022-01-14 13:17:00+00:00,472.96014368,475.62422382,475.58745233,476.00171118,302.45,187,False,False
2022-01-14 13:18:00+00:00,473.20768240,475.58321147,473.21871962,475.84442958,72.32,169,False,False
2022-01-14 13:19:00+00:00,472.98592951,475.59371817,475.58704840,475.83758543,72.20,163,False,False
2022-01-14 13:20:00+00:00,473.19523167,473.21580462,475.58884586,475.84418785,99.90,201,False,False
2022-01-14 13:21:00+00:00,473.13295196,473.21436658,473.26978610,475.78898372,149.18,168,False,False
2022-01-14 13:22:00+00:00,473.23255720,475.64461459,475.66648531,475.66928722,131.21,175,False,False
2022-01-14 13:23:00+00:00,473.27616673,475.67072626,473.33021090,475.89742686,120.59,180,False,False
2022-01-14 13:24:00+00:00,473.22954435,473.32155080,475.61867240,475.73784753,137.88,186,False,False
2022-01-14 13:25:00+00:00,473.01081986,475.62168052,475.76738913,475.78487362,141.50,199,False,False
2022-01-14 13:26:00+00:00,473.37567896,475.78588037,473.38083567,476.05103244,78.47,167,False,False
2022-01-14 13:27:00+00:00,473.36547820,475.75555720,473.83771886,476.45311133,293.24,199,False,False
2022-01-14 13:28:00+00:00,473.78583463,473.83589051,476.24435186,476.24435186,142.42,159,False,False
2022-01-14 13:29:00+00:00,473.59344161,476.24508143,473.80593334,476.24631635,128.39,172,False,False
2022-01-14 13:30:00+00:00,473.78687626,473.81385315,473.83174792,476.22012610,75.81,137,False,False
2022-01-14 13:31:00+00:00,473.75558955,473.82771421,476.16153046,476.44752263,151.50,181,False,False
2022-01-14 13:32:00+00:00,473.72690332,473.78129729,473.77810841,476.18306724,129.17,206,False,False
2022-01-14 13:33:00+00:00,473.70533534,476.17273614,476.43388324,476.44266204,179.24,196,False,False
2022-01-14 13:34:00+00:00,473.93221672,474.05347446,473.93525035,476.44467808,136.82,199,False,False
2022-01-14 13:35:00+00:00,473.77623513,476.31122701,476.15392978,476.46601866,149.62,214,False,False
2022-01-14 13:36:00+00:00,473.26671066,473.77575149,473.50682067,476.22719060,175.31,209,False,False
2022-01-14 13:37:00+00:00,473.42153708,473.50936574,473.42292153,476.05909805,88.78,189,False,False
2022-01-14 13:38:00+00:00,473.10277541,473.42214312,473.17915387,476.01898364,251.05,198,False,False
