Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 09:06:00+00:00,383.67569401,385.72810400,383.86984371,385.98048042,90.05,100,False,False
2022-01-23 09:07:00+00:00,383.86941988,385.79518701,383.99433631,385.92198336,94.76,70,False,False
2022-01-23 09:08:00+00:00,383.98774234,385.92576308,385.97075542,386.10975151,98.46,94,False,False
2022-01-23 09:09:00+00:00,383.89792549,385.97029492,384.07460556,386.02085507,83.97,80,False,False
2022-01-23 09:10:00+00:00,384.09101385,386.01862866,386.11576789,386.24697407,102.52,78,False,False
2022-01-23 09:11:00+00:00,384.18252006,386.12161786,385.19448777,387.32461111,704.02,97,False,False
2022-01-23 09:12:00+00:00,384.97962399,385.19289827,385.23125496,387.18395602,94.89,98,False,False
2022-01-23 09:13:00+00:00,385.21859086,385.22272855,386.18359564,388.20236007,818.17,161,False,False
2022-01-23 09:14:00+00:00,386.16948084,386.17486526,386.29606413,388.27981160,273.49,118,False,False
2022-01-23 09:15:00+00:00,385.77631412,386.29741268,387.89942405,388.23839697,245.92,108,False,False
2022-01-23 09:16:00+00:00,385.82677502,385.96177384,387.95193413,387.97277895,92.81,94,False,False
2022-01-23 09:17:00+00:00,385.83722632,387.95128862,386.12509338,388.25763175,91.26,86,False,False
2022-01-23 09:18:00+00:00,386.11469655,386.12506497,388.10394297,388.10394297,72.43,88,False,False
2022-01-23 09:19:00+00:00,386.16430966,388.10246474,388.12168452,388.32290414,87.66,104,False,False
2022-01-23 09:20:00+00:00,386.14691438,386.18215331,386.21798769,388.15683175,97.01,91,False,False
2022-01-23 09:21:00+00:00,386.01492510,388.15563639,386.42001606,388.37566819,210.28,87,False,False
2022-01-23 09:22:00+00:00,386.26194050,388.36920330,386.48712578,388.42588194,137.01,100,False,False
2022-01-23 09:23:00+00:00,386.48751833,386.48769314,388.49250125,388.54297021,141.79,91,False,False
2022-01-23 09:24:00+00:00,386.35231849,386.53899643,388.41660115,388.48131819,89.18,84,False,False
2022-01-23 09:25:00+00:00,386.48438856,388.42282905,386.62310792,388.56952550,119.31,69,False,False
2022-01-23 09:26:00+00:00,386.41847582,386.61925252,386.61999938,388.56895489,84.43,98,False,False
2022-01-23 09:27:00+00:00,386.46449878,388.56243063,386.63159803,388.60766133,77.17,105,False,False
2022-01-23 09:28:00+00:00,386.63412206,388.57341606,388.64626580,388.64757205,68.08,80,False,False
2022-01-23 09:29:00+00:00,386.51509348,386.70516552,387.20735041,389.15205911,320.32,85,False,False
2022-01-23 09:30:00+00:00,386.99309681,387.19328312,389.15912865,389.15912865,69.36,94,False,False
2022-01-23 09:31:00+00:00,387.21332029,389.16083824,389.22272680,389.39957356,83.93,87,False,False
2022-01-23 09:32:00+00:00,387.17789197,389.22387220,387.37410043,389.31884827,106.44,96,False,False
2022-01-23 09:33:00+00:00,387.37029161,389.31582963,387.38757154,389.38346886,98.70,109,False,False
2022-01-23 09:34:00+00:00,387.33808999,389.33078925,389.38957436,389.48526257,121.96,96,False,False
2022-01-23 09:35:00+00:00,387.24572073,387.45205599,387.43429496,389.40513546,93.19,99,False,False
2022-01-23 09:36:00+00:00,387.23652546,389.37860460,387.43404159,389.43891768,159.61,113,False,False
2022-01-23 09:37:00+00:00,386.93859531,389.38098155,387.00114181,389.40109894,456.82,124,False,False
2022-01-23 09:38:00+00:00,386.82114133,387.00041595,387.12306510,389.10049399,230.57,110,False,False
2022-01-23 09:39:00+00:00,386.62444906,386.85773884,388.60430376,388.77912639,368.46,92,False,False
2022-01-23 09:40:00+00:00,386.52209390,388.60566129,386.73445339,388.85218704,103.58,105,False,False
2022-01-23 09:41:00+00:00,386.71639620,386.73473318,388.68695929,388.69624531,88.82,86,False,False
2022-01-23 09:42:00+00:00,386.21632103,386.75110957,386.24109697,388.68943363,365.01,108,False,False
2022-01-23 09:43:00+00:00,386.00573481,386.02936712,388.15163101,388.35961189,108.04,82,False,False
2022-01-23 09:44:00+00:00,385.86032669,388.14305928,386.11314818,388.24077666,207.37,76,False,False
2022-01-23 09:45:00+00:00,385.84276376,386.11294772,386.02220141,388.05552148,88.28,94,False,False
2022-01-23 09:46:00+00:00,385.25949003,386.02174526,387.20356373,387.95929230,626.90,68,False,False
2022-01-23 09:47:00+00:00,385.05664198,387.21470404,387.22754212,387.41536301,86.80,91,False,False
2022-01-23 09:48:00+00:00,385.18251018,387.22421187,385.21157619,387.22421187,116.34,89,False,False
2022-01-23 09:49:00+00:00,385.19500876,387.14500022,387.14404793,387.14676546,36.92,67,False,False
2022-01-23 09:50:00+00:00,385.08857465,387.14274791,387.02169340,387.34650642,125.59,100,False,False
2022-01-23 09:51:00+00:00,385.06049319,387.02188519,386.99311481,387.22171755,74.73,80,False,False
2022-01-23 09:52:00+00:00,385.06334951,385.06944644,387.04597891,387.04600429,65.82,86,False,False
2022-01-23 09:53:00+00:00,384.92557716,385.10439310,385.15494559,387.23288663,45.17,85,False,False
2022-01-23 09:54:00+00:00,385.15113663,387.08744657,387.08964923,387.29376395,68.15,97,False,False
2022-01-23 09:55:00+00:00,385.15498277,385.15498277,385.42965906,387.36769605,200.33,88,False,False
2022-01-23 09:56:00+00:00,385.41448510,385.42420775,385.45010343,387.38495733,53.75,91,False,False
2022-01-23 09:57:00+00:00,385.26032845,387.38348331,386.18213389,388.36363907,788.97,83,False,False
2022-01-23 09:58:00+00:00,386.03383803,388.12147810,386.03383803,388.19193803,110.28,77,False,False
2022-01-23 09:59:00+00:00,386.16928575,388.24506427,386.34257144,388.53072331,207.24,107,False,False
2022-01-23 10:00:00+00:00,386.13947603,386.34244621,386.46500367,388.59918288,115.92,116,False,False
2022-01-23 10:01:00+00:00,386.42451633,386.46301730,386.56851677,388.57941476,183.21,96,False,False
2022-01-23 10:02:00+00:00,386.45223337,386.56650557,386.46340022,388.50824650,98.36,87,False,False
2022-01-23 10:03:00+00:00,386.20173516,388.40401155,388.35145760,388.52922107,121.53,109,False,False
2022-01-23 10:04:00+00:00,386.18317476,386.41198418,388.31615164,388.40240629,119.28,98,False,False
2022-01-23 10:05:00+00:00,385.14882406,388.32855735,385.14988546,388.33103515,796.98,92,False,False
2022-01-23 10:06:00+00:00,384.95756322,385.15295288,387.12675788,387.12675788,117.71,99,False,False
2022-01-23 10:07:00+00:00,384.90087943,385.19286475,387.02610237,387.31536048,126.33,102,False,False
2022-01-23 10:08:00+00:00,384.85997655,385.09506278,386.97972542,387.02859992,129.97,97,False,False
2022-01-23 10:09:00+00:00,384.69188004,385.04875919,386.70427712,387.19707930,433.66,91,False,False
2022-01-23 10:10:00+00:00,384.02402087,386.80862968,384.21453474,386.81458275,477.60,108,False,False
2022-01-23 10:11:00+00:00,383.96622775,386.14040186,386.07673004,386.14213441,79.13,106,False,False
2022-01-23 10:12:00+00:00,384.13075235,386.07310407,386.10772780,386.30192443,71.56,87,False,False
2022-01-23 10:13:00+00:00,384.16496242,386.16089077,384.30286181,386.23418981,152.80,94,False,False
2022-01-23 10:14:00+00:00,384.27318221,384.30279222,384.28287705,386.39062005,65.29,88,False,False
2022-01-23 10:15:00+00:00,384.27628424,386.21147872,386.20615048,386.40047841,62.76,72,False,False
2022-01-23 10:16:00+00:00,384.26686940,386.21381252,386.19807507,386.38924984,120.95,98,False,False
2022-01-23 10:17:00+00:00,384.08801004,384.28245813,386.19657307,386.21360953,72.78,67,False,False
2022-01-23 10:18:00+00:00,384.25413048,384.28488403,386.22424202,386.41384721,108.48,112,False,False
2022-01-23 10:19:00+00:00,384.24586234,386.22744797,384.24586234,386.36859517,88.82,93,False,False
2022-01-23 10:20:00+00:00,383.78961882,386.17331414,383.78991303,386.19364362,320.61,96,False,False
2022-01-23 10:21:00+00:00,383.53190067,383.79452326,385.45657201,385.72710286,249.12,89,False,False
2022-01-23 10:22:00+00:00,383.35749781,383.53883399,383.38426921,385.50221464,188.78,109,False,False
2022-01-23 10:23:00+00:00,383.26488537,383.38253725,383.26488537,385.39617446,91.61,93,False,False
2022-01-23 10:24:00+00:00,383.10450444,383.26607832,383.22108381,385.19331831,180.84,96,False,False
2022-01-23 10:25:00+00:00,383.09417810,385.02439216,385.04559467,385.04657251,50.18,87,False,False
2022-01-23 10:26:00+00:00,382.89083440,385.04484666,385.06739502,385.06746597,100.50,92,False,False
2022-01-23 10:27:00+00:00,382.94277207,385.05074575,385.05758650,385.06725382,86.93,118,False,False
2022-01-23 10:28:00+00:00,383.06053773,385.05940565,385.23697213,385.23752100,289.65,103,False,False
2022-01-23 10:29:00+00:00,383.31893505,385.24300156,383.62467691,385.57376672,264.60,92,False,False
2022-01-23 10:30:00+00:00,383.54463775,385.54818536,386.05838161,386.05838161,490.04,103,False,False
2022-01-23 10:31:00+00:00,383.94756676,384.12863823,386.29238183,386.31348147,250.20,106,False,False
2022-01-23 10:32:00+00:00,384.37221877,384.38422013,386.32403636,386.34311145,67.75,97,False,False
2022-01-23 10:33:00+00:00,384.39544599,386.32469957,384.39874482,386.54477343,58.21,97,False,False
2022-01-23 10:34:00+00:00,384.37747006,386.33009133,386.31733150,386.34120633,82.38,94,False,False
2022-01-23 10:35:00+00:00,384.17617715,386.31939299,384.38093219,386.50806390,74.90,91,False,False
2022-01-23 10:36:00+00:00,384.16995337,386.32672745,386.47544750,386.47544750,145.06,91,False,False
2022-01-23 10:37:00+00:00,384.32443249,384.35135268,386.25399793,386.45092593,59.29,97,False,False
2022-01-23 10:38:00+00:00,384.13393785,386.25468596,384.37637057,386.43936553,91.41,91,False,False
2022-01-23 10:39:00+00:00,384.17662058,384.36497857,386.30039506,386.31272523,48.03,95,False,False
2022-01-23 10:40:00+00:00,384.33149773,386.29813771,384.35948132,386.30080723,107.98,96,False,False
2022-01-23 10:41:00+00:00,384.17973727,386.28300162,384.73767154,386.67336636,276.76,97,False,False
2022-01-23 10:42:00+00:00,384.73670708,384.73781714,384.84017308,386.79125920,149.09,93,False,False
2022-01-23 10:43:00+00:00,384.82764278,386.77234862,384.86513704,386.95128571,50.70,91,False,False
2022-01-23 10:44:00+00:00,384.85300740,386.79676595,386.82528267,387.01655917,127.13,93,False,False
2022-01-23 10:45:00+00:00,384.73998929,386.86491556,385.15200207,387.09222692,207.26,117,False,False
2022-01-23 10:46:00+00:00,384.52372759,384.52372759,386.81703532,387.08866557,698.60,96,False,False
2022-01-23 10:47:00+00:00,384.84756750,386.78430112,386.81307735,386.98015734,60.79,72,False,False
2022-01-23 10:48:00+00:00,384.85886006,384.87086154,384.87303478,386.80647250,36.48,63,False,False
2022-01-23 10:49:00+00:00,384.66310560,386.80463025,384.97072851,386.99542973,102.47,96,False,False
2022-01-23 10:50:00+00:00,384.97184661,386.90480645,384.98802943,386.92716076,33.48,70,False,False
2022-01-23 10:51:00+00:00,384.86301427,386.91911062,386.79433778,386.91911062,86.61,78,False,False
2022-01-23 10:52:00+00:00,384.85750654,386.79502699,386.79601173,386.80360391,41.22,88,False,False
2022-01-23 10:53:00+00:00,384.86434011,386.79633397,384.87026113,386.80487533,30.77,94,False,False
2022-01-23 10:54:00+00:00,384.66731132,384.87021185,386.78964641,386.98645164,22.46,81,False,False
2022-01-23 10:55:00+00:00,384.85761877,384.86107906,386.78962585,386.80083720,21.51,78,False,False
2022-01-23 10:56:00+00:00,384.81732847,384.84722083,384.82268850,386.95303518,88.37,67,False,False
2022-01-23 10:57:00+00:00,384.81172442,384.81669795,384.82398674,386.93824471,108.65,91,False,False
2022-01-23 10:58:00+00:00,384.65865199,386.76017438,384.96830051,386.90041342,143.18,87,False,False
2022-01-23 10:59:00+00:00,385.20349858,386.93499853,387.76696091,387.81211688,654.02,97,False,False
2022-01-23 11:00:00+00:00,385.83671364,387.77109003,387.79407121,387.79604632,50.45,84,False,False
2022-01-23 11:01:00+00:00,385.83759984,385.86296337,387.77641081,387.81034845,46.94,79,False,False
2022-01-23 11:02:00+00:00,385.83560732,387.77201145,386.06401792,388.19971714,245.84,107,False,False
2022-01-23 11:03:00+00:00,386.02525843,387.99986919,387.96742821,388.01759721,89.72,109,False,False
2022-01-23 11:04:00+00:00,385.97741023,386.03083310,387.93019490,387.96795053,82.98,93,False,False
2022-01-23 11:05:00+00:00,385.99271886,387.93290514,386.00774628,387.96277440,55.48,85,False,False
2022-01-23 11:06:00+00:00,386.00256372,387.94454003,386.03424647,387.97211114,47.44,85,False,False
2022-01-23 11:07:00+00:00,386.03376726,386.03376726,387.98143237,388.00078262,60.09,82,False,False
2022-01-23 11:08:00+00:00,386.02447086,386.04292144,388.06121026,388.06161411,94.37,80,False,False
2022-01-23 11:09:00+00:00,386.59819107,388.47026478,388.55344559,388.57705490,389.31,89,False,False
2022-01-23 11:10:00+00:00,386.61043591,386.61428889,388.55473760,388.75666998,48.23,90,False,False
2022-01-23 11:11:00+00:00,386.59879923,388.55699559,386.59923215,388.58243611,59.60,63,False,False
2022-01-23 11:12:00+00:00,386.55251373,386.59922558,388.49482656,388.53949698,46.83,80,False,False
2022-01-23 11:13:00+00:00,386.54201718,386.54639141,388.56459260,388.57135880,87.77,88,False,False
2022-01-23 11:14:00+00:00,386.62114078,388.56487921,388.67574611,388.67870355,101.75,86,False,False
2022-01-23 11:15:00+00:00,386.68604865,386.73970856,386.69424978,388.68055620,59.66,94,False,False
2022-01-23 11:16:00+00:00,386.67551979,388.62656813,388.61629233,388.82602908,31.52,75,False,False
2022-01-23 11:17:00+00:00,386.48055905,388.62098207,388.54545330,388.74026103,129.53,93,False,False
2022-01-23 11:18:00+00:00,386.60255639,388.54354324,386.63157062,388.76090974,107.56,81,False,False
2022-01-23 11:19:00+00:00,386.28446793,386.62320897,386.29141088,388.43539628,238.60,84,False,False
2022-01-23 11:20:00+00:00,385.96978391,386.29640219,386.16615611,388.34932089,113.74,100,False,False
2022-01-23 11:21:00+00:00,385.68142256,386.16240498,387.62021907,388.06001793,328.27,85,False,False
2022-01-23 11:22:00+00:00,385.54179671,385.68474117,387.47703370,387.81458244,97.88,74,False,False
2022-01-23 11:23:00+00:00,385.26992472,385.54264561,385.26992472,387.47819538,208.82,79,False,False
2022-01-23 11:24:00+00:00,385.17732687,385.20906725,385.17732687,387.32091714,47.70,85,False,False
2022-01-23 11:25:00+00:00,384.79168414,385.17661089,386.73458098,387.25342649,284.63,105,False,False
2022-01-23 11:26:00+00:00,384.76980217,384.80983177,386.81793308,386.90453333,159.12,84,False,False
2022-01-23 11:27:00+00:00,383.76164527,384.89377194,385.82355297,386.82548080,641.90,72,False,False
2022-01-23 11:28:00+00:00,383.16993000,383.90660388,385.09620335,385.83356895,468.31,81,False,False
2022-01-23 11:29:00+00:00,382.24288228,385.09665133,384.36001327,385.09686810,752.60,111,False,False
2022-01-23 11:30:00+00:00,382.33343325,382.44519216,382.50387214,384.61385172,85.14,80,False,False
2022-01-23 11:31:00+00:00,382.51024082,384.42871840,382.51347454,384.62678347,49.17,87,False,False
2022-01-23 11:32:00+00:00,382.35930911,384.43263539,384.47069398,384.63657647,75.58,108,False,False
2022-01-23 11:33:00+00:00,382.52508771,384.47072435,384.44773048,384.66304181,57.60,109,False,False
2022-01-23 11:34:00+00:00,382.52493654,384.44903481,382.56069884,384.70810889,97.73,85,False,False
2022-01-23 11:35:00+00:00,382.51689422,384.48134351,384.43794541,384.63309505,69.32,90,False,False
2022-01-23 11:36:00+00:00,382.30373466,382.51772541,384.38004545,384.43845884,80.09,92,False,False
2022-01-23 11:37:00+00:00,382.34735037,384.37892716,384.28842946,384.57174107,104.40,115,False,False
2022-01-23 11:38:00+00:00,381.61564834,382.28547815,381.61564834,384.13572238,485.25,93,False,False
2022-01-23 11:39:00+00:00,381.56232444,381.61382470,383.48055395,383.53083303,77.83,88,False,False
2022-01-23 11:40:00+00:00,381.45687176,383.48162586,383.39565134,383.61285151,112.41,93,False,False
2022-01-23 11:41:00+00:00,381.27908625,381.48131270,381.46359018,383.57953241,55.79,91,False,False
2022-01-23 11:42:00+00:00,381.27180787,381.46326912,383.44618990,383.45697418,88.76,97,False,False
2022-01-23 11:43:00+00:00,381.49675549,383.44641039,381.49689698,383.44646810,39.95,86,False,False
2022-01-23 11:44:00+00:00,381.47585868,381.49647028,383.41764241,383.59325159,54.99,99,False,False
2022-01-23 11:45:00+00:00,381.50014936,381.50265554,383.47671382,383.50963633,108.79,88,False,False
2022-01-23 11:46:00+00:00,381.56061378,381.56089816,383.48115974,383.55119612,111.36,86,False,False
2022-01-23 11:47:00+00:00,381.58505002,383.48503721,383.50014798,383.52891688,70.75,79,False,False
2022-01-23 11:48:00+00:00,381.57391169,381.58361025,381.59104954,383.69158777,40.06,80,False,False
2022-01-23 11:49:00+00:00,381.38526419,381.58790076,381.55655738,383.51659923,96.70,104,False,False
2022-01-23 11:50:00+00:00,381.51858155,381.55725541,383.47273679,383.65040840,173.68,105,False,False
2022-01-23 11:51:00+00:00,381.53049172,383.47597016,381.54994139,383.64862488,71.88,75,False,False
2022-01-23 11:52:00+00:00,381.33596323,381.54931380,381.33609660,383.47863605,160.92,87,False,False
2022-01-23 11:53:00+00:00,381.31558206,381.33535008,383.22935241,383.44541200,36.79,94,False,False
2022-01-23 11:54:00+00:00,381.32091675,383.22934178,383.27516252,383.47627130,59.92,82,False,False
2022-01-23 11:55:00+00:00,381.29640033,381.35070015,381.32267297,383.27132595,102.85,97,False,False
2022-01-23 11:56:00+00:00,381.10789893,381.31776282,381.28376951,383.42181678,48.64,103,False,False
2022-01-23 11:57:00+00:00,381.20267538,383.19759164,383.14134518,383.20218229,120.75,93,False,False
2022-01-23 11:58:00+00:00,381.18749532,381.22910287,381.19580991,383.29789464,55.56,89,False,False
2022-01-23 11:59:00+00:00,380.99828407,383.10831291,383.06647581,383.30888094,82.12,95,False,False
2022-01-23 12:00:00+00:00,380.86151110,383.06741162,382.94822366,383.07093363,126.63,144,False,False
2022-01-23 12:01:00+00:00,380.79572192,382.92639417,382.90940817,383.12066623,136.20,129,False,False
2022-01-23 12:02:00+00:00,380.99217040,382.94054136,381.02513961,383.14650596,68.53,89,False,False
2022-01-23 12:03:00+00:00,380.98264650,380.99592948,381.38155736,383.31161783,338.12,116,False,False
2022-01-23 12:04:00+00:00,381.33036028,381.37778360,381.36449296,383.32940835,135.08,94,False,False
2022-01-23 12:05:00+00:00,381.18381683,381.36805768,383.28574036,383.30078692,44.02,89,False,False
2022-01-23 12:06:00+00:00,381.18926277,383.28709220,381.39526103,383.31363392,38.67,80,False,False
2022-01-23 12:07:00+00:00,381.36993456,383.31381532,381.38403880,383.48938061,78.14,92,False,False
2022-01-23 12:08:00+00:00,381.34479525,381.37545007,383.26684898,383.28962736,50.75,93,False,False
2022-01-23 12:09:00+00:00,380.93260455,381.32855301,382.84392327,383.24354820,306.48,109,False,False
2022-01-23 12:10:00+00:00,380.83233742,382.84405514,382.74656061,383.04309339,145.76,97,False,False
2022-01-23 12:11:00+00:00,380.35465908,380.82990054,380.35652510,382.74757827,327.77,101,False,False
2022-01-23 12:12:00+00:00,380.29155834,382.26353378,382.20008808,382.26421807,77.02,116,False,False
2022-01-23 12:13:00+00:00,379.32935305,382.20670335,381.24584210,382.39912207,622.87,116,False,False
2022-01-23 12:14:00+00:00,379.35119776,381.25247426,381.36388803,381.47352214,338.34,98,False,False
2022-01-23 12:15:00+00:00,379.42286366,379.45784905,381.32766553,381.51841462,67.98,107,False,False
2022-01-23 12:16:00+00:00,379.28144596,379.42933519,379.47151944,381.37705908,69.92,116,False,False
2022-01-23 12:17:00+00:00,379.35130365,381.37584605,381.28002992,381.56394453,138.35,119,False,False
2022-01-23 12:18:00+00:00,379.32447657,379.35105755,381.23360628,381.25484236,67.39,109,False,False
2022-01-23 12:19:00+00:00,379.14983165,379.32930830,381.18705155,381.24385301,99.52,106,False,False
2022-01-23 12:20:00+00:00,379.07515100,379.27738433,380.97749274,381.18077878,139.72,97,False,False
2022-01-23 12:21:00+00:00,379.04162736,380.97758678,379.08188603,381.15367525,92.54,102,False,False
2022-01-23 12:22:00+00:00,378.92674427,379.08661725,379.11562720,381.20940783,55.00,93,False,False
2022-01-23 12:23:00+00:00,378.81865481,379.11550567,380.92377502,381.10046339,109.85,99,False,False
2022-01-23 12:24:00+00:00,379.00162519,380.92426889,381.51182900,381.51602134,423.80,98,False,False
2022-01-23 12:25:00+00:00,379.32071305,381.51194552,379.50923799,381.55325684,139.89,95,False,False
2022-01-23 12:26:00+00:00,379.32073529,379.51067667,381.57897115,381.60229625,158.21,102,False,False
2022-01-23 12:27:00+00:00,379.66619920,381.57663371,379.68234299,381.77244833,77.44,116,False,False
2022-01-23 12:28:00+00:00,379.44724613,381.58847730,381.35647849,381.83404673,233.57,99,False,False
2022-01-23 12:29:00+00:00,379.25416871,381.35473913,381.22804033,381.54000263,132.74,94,False,False
2022-01-23 12:30:00+00:00,379.32403424,381.22852174,381.73658322,381.75174809,382.32,114,False,False
2022-01-23 12:31:00+00:00,379.65733011,379.81954976,379.78236420,381.94679119,137.30,92,False,False
2022-01-23 12:32:00+00:00,379.77387768,379.77387768,381.77432439,381.95582004,99.75,100,False,False
2022-01-23 12:33:00+00:00,379.67915167,379.87173308,381.75419807,381.78117945,35.45,86,False,False
2022-01-23 12:34:00+00:00,379.75905893,381.75423694,381.89623411,382.06742873,302.96,111,False,False
2022-01-23 12:35:00+00:00,379.91623332,381.89690289,380.08034144,382.01446878,126.91,88,False,False
2022-01-23 12:36:00+00:00,379.94375003,381.98751673,382.05799899,382.06579272,105.22,96,False,False
2022-01-23 12:37:00+00:00,380.13078383,382.05945883,382.22994917,382.41242068,152.28,88,False,False
2022-01-23 12:38:00+00:00,380.19887188,382.22258493,380.21008535,382.24262448,120.78,102,False,False
2022-01-23 12:39:00+00:00,380.19729500,382.11854749,382.13974586,382.13974732,65.70,101,False,False
2022-01-23 12:40:00+00:00,380.22905871,380.23066409,382.19305330,382.37282040,64.81,126,False,False
2022-01-23 12:41:00+00:00,380.28291191,382.19297056,380.30169053,382.39384568,63.46,99,False,False
2022-01-23 12:42:00+00:00,380.28038425,382.21146957,380.28858079,382.21190542,42.13,94,False,False
2022-01-23 12:43:00+00:00,380.21920275,382.19399987,382.14259482,382.19525034,78.97,74,False,False
2022-01-23 12:44:00+00:00,380.06453774,380.23070153,381.97216123,382.15218207,141.84,109,False,False
2022-01-23 12:45:00+00:00,380.07065342,382.16681031,382.04234072,382.16681031,85.47,111,False,False
2022-01-23 12:46:00+00:00,380.13789452,380.13966503,382.06355347,382.06989606,78.38,109,False,False
2022-01-23 12:47:00+00:00,379.99309880,382.06356006,380.18155464,382.28848603,61.58,106,False,False
2022-01-23 12:48:00+00:00,380.02210166,380.18144221,382.10068501,382.30047275,55.51,96,False,False
2022-01-23 12:49:00+00:00,379.97083919,380.19301296,380.16530993,382.30073313,92.64,127,False,False
2022-01-23 12:50:00+00:00,380.14602489,380.16723285,380.59409215,382.50416596,329.42,103,False,False
2022-01-23 12:51:00+00:00,380.50339077,382.50995713,380.70523176,382.82451625,149.52,91,False,False
2022-01-23 12:52:00+00:00,380.69851738,382.60885434,380.75065116,382.82444477,106.83,119,False,False
2022-01-23 12:53:00+00:00,380.55416401,380.74282268,382.65746174,382.84958039,53.21,103,False,False
2022-01-23 12:54:00+00:00,380.73416016,382.67840819,380.76734517,382.86938002,133.30,130,False,False
2022-01-23 12:55:00+00:00,380.77261025,382.68071178,382.69762164,382.88472399,52.97,97,False,False
2022-01-23 12:56:00+00:00,380.58706390,382.68936789,380.78931662,382.89214612,66.98,103,False,False
2022-01-23 12:57:00+00:00,380.77964471,380.78906872,383.10220760,383.29198747,271.94,95,False,False
2022-01-23 12:58:00+00:00,381.18524473,381.19311362,383.45633702,383.45633702,274.99,89,False,False
2022-01-23 12:59:00+00:00,381.62564692,381.62564692,384.29447408,384.48221628,655.49,137,False,False
2022-01-23 13:00:00+00:00,382.33419278,382.37510127,384.25634329,384.45445274,127.87,134,False,False
2022-01-23 13:01:00+00:00,382.10555646,384.25898668,384.21469836,384.45566844,55.11,122,False,False
2022-01-23 13:02:00+00:00,382.25881566,384.21700623,382.27264373,384.24345779,98.44,120,False,False
2022-01-23 13:03:00+00:00,382.26959228,384.18986988,382.31472011,384.23852583,79.87,102,False,False
2022-01-23 13:04:00+00:00,382.10020121,382.31466773,384.20980456,384.23344829,80.42,114,False,False
2022-01-23 13:05:00+00:00,382.28754736,384.21313830,382.29866389,384.26141386,107.86,118,False,False
2022-01-23 13:06:00+00:00,382.18472364,382.30334745,382.37803563,384.48044665,89.74,114,False,False
2022-01-23 13:07:00+00:00,382.34532246,382.37670609,384.26515772,384.29597635,51.50,107,False,False
2022-01-23 13:08:00+00:00,382.30237779,384.26448137,382.37402060,384.31178963,122.64,95,False,False
2022-01-23 13:09:00+00:00,382.09895349,382.37345548,384.32359672,384.32460996,395.82,98,False,False
2022-01-23 13:10:00+00:00,382.33398079,382.40374923,384.25283171,384.32355155,71.60,99,False,False
2022-01-23 13:11:00+00:00,382.20902270,384.28580405,382.59524372,384.53261554,195.67,117,False,False
2022-01-23 13:12:00+00:00,382.39580892,382.60210175,382.49732158,384.52682289,116.48,96,False,False
2022-01-23 13:13:00+00:00,382.49728322,382.49733260,384.87294801,384.87357973,322.93,113,False,False
2022-01-23 13:14:00+00:00,382.94436782,384.87369894,384.91773534,384.91773534,66.69,110,False,False
2022-01-23 13:15:00+00:00,382.97170044,384.91767916,385.01204003,385.01204003,149.86,75,False,False
2022-01-23 13:16:00+00:00,383.12307046,383.13955278,383.12471222,385.06829793,60.42,97,False,False
2022-01-23 13:17:00+00:00,382.92375980,385.06014544,385.04032849,385.21611090,104.23,101,False,False
2022-01-23 13:18:00+00:00,383.11056617,383.13007019,383.12193610,385.23399118,68.30,108,False,False
2022-01-23 13:19:00+00:00,382.98509901,383.12359824,383.19638653,385.12102191,78.94,99,False,False
2022-01-23 13:20:00+00:00,383.18773759,383.19000524,385.33352615,385.34010505,193.71,119,False,False
2022-01-23 13:21:00+00:00,383.40831442,383.40925757,383.53163538,385.45628412,111.20,103,False,False
2022-01-23 13:22:00+00:00,383.51590652,383.53053514,383.70735293,385.63575903,191.80,102,False,False
2022-01-23 13:23:00+00:00,383.67280740,383.68697959,383.93940937,385.90179783,231.77,121,False,False
2022-01-23 13:24:00+00:00,383.79451888,383.94117294,383.98570967,386.07373696,86.17,106,False,False
2022-01-23 13:25:00+00:00,383.98051675,383.98415709,385.91300671,385.92559254,60.84,126,False,False
2022-01-23 13:26:00+00:00,383.98796809,385.91513249,384.14544471,386.07655190,160.81,132,False,False
2022-01-23 13:27:00+00:00,384.01132921,386.06970743,384.12514884,386.33219084,256.50,152,False,False
2022-01-23 13:28:00+00:00,384.11368609,384.12764110,384.41702672,386.34689209,357.59,151,False,False
2022-01-23 13:29:00+00:00,384.20722186,384.42123433,384.49372808,386.52730089,158.23,125,False,False
2022-01-23 13:30:00+00:00,384.31163359,386.42745218,386.43150413,386.63184396,88.49,137,False,False
2022-01-23 13:31:00+00:00,384.50079022,384.50167348,386.46391436,386.46458781,68.56,141,False,False
2022-01-23 13:32:00+00:00,384.49095450,386.46384533,384.59597091,386.64627702,126.18,125,False,False
2022-01-23 13:33:00+00:00,384.52241083,386.52596783,384.52241083,386.55385089,157.70,150,False,False
2022-01-23 13:34:00+00:00,384.00000000,386.45627001,384.56665959,386.67653602,65.75,116,False,False
2022-01-23 13:35:00+00:00,384.56472256,384.56602987,384.72570308,386.79650764,246.39,162,False,False
2022-01-23 13:36:00+00:00,384.48926066,386.65541459,386.61370044,386.65559078,71.15,133,False,False
2022-01-23 13:37:00+00:00,384.46362011,386.61266003,384.68271606,386.62068578,82.46,101,False,False
2022-01-23 13:38:00+00:00,384.66717227,384.69022218,384.68794711,386.82186693,104.22,135,False,False
