Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 11:47:00+00:00,1.62424737,1.62761792,1.62424737,1.63153265,3106.52,5,False,False
2022-01-23 11:48:00+00:00,1.62400848,1.62400848,1.62400848,1.62400848,0.11,1,False,False
2022-01-23 11:49:00+00:00,1.62316013,1.62376110,1.62316013,1.62376110,510.00,2,False,False
2022-01-23 11:50:00+00:00,1.62146857,1.62229280,1.63136262,1.63136262,1065.74,3,False,False
2022-01-23 11:51:00+00:00,1.63402610,1.63402610,1.63402610,1.63402610,1876.42,1,False,False
2022-01-23 11:52:00+00:00,1.62410420,1.62644857,1.62410420,1.62644857,1046.62,6,False,False
2022-01-23 11:53:00+00:00,1.62337011,1.62369585,1.62337011,1.62369585,275.97,2,False,False
2022-01-23 11:54:00+00:00,1.63315987,1.63315987,1.63386040,1.63386040,325.03,3,False,False
2022-01-23 11:55:00+00:00,1.62410577,1.62410577,1.62410577,1.62410577,1.61,1,False,False
2022-01-23 11:56:00+00:00,1.61935346,1.62409260,1.61935346,1.62409260,3321.53,5,False,False
2022-01-23 11:57:00+00:00,1.61945962,1.62653347,1.61945962,1.62881116,2005.97,4,False,False
2022-01-23 11:58:00+00:00,1.61855017,1.62869782,1.62929293,1.62929293,942.18,6,False,False
2022-01-23 11:59:00+00:00,1.61933657,1.61933657,1.61933657,1.61933657,202.50,1,False,False
2022-01-23 12:00:00+00:00,1.60636369,1.60636369,1.62040484,1.63044530,22796.58,7,False,False
2022-01-23 12:02:00+00:00,1.62987543,1.62987543,1.63005700,1.63005700,153.35,2,False,False
2022-01-23 12:03:00+00:00,1.63055474,1.63055474,1.63458897,1.63458897,1945.83,5,False,False
2022-01-23 12:04:00+00:00,1.62071500,1.62181810,1.62071500,1.62994422,3678.92,5,False,False
2022-01-23 12:05:00+00:00,1.61865917,1.61970507,1.62984181,1.62984181,1704.58,4,False,False
2022-01-23 12:06:00+00:00,1.62063205,1.63044342,1.63024182,1.63044342,273.01,3,False,False
2022-01-23 12:07:00+00:00,1.62048443,1.62048443,1.62048443,1.62048443,6.67,1,False,False
2022-01-23 12:09:00+00:00,1.61772942,1.61772942,1.61772942,1.61772942,2344.72,1,False,False
2022-01-23 12:10:00+00:00,1.62643211,1.62643211,1.62643211,1.62643211,1458.11,1,False,False
2022-01-23 12:11:00+00:00,1.61754653,1.61819851,1.61929786,1.64644061,32613.71,11,False,False
2022-01-23 12:12:00+00:00,1.61810223,1.61810223,1.62699867,1.62699867,727.93,2,False,False
2022-01-23 12:13:00+00:00,1.61524258,1.61524258,1.62295529,1.62295529,1722.91,2,False,False
2022-01-23 12:14:00+00:00,1.61346121,1.62309032,1.61346121,1.62309032,143.23,2,False,False
2022-01-23 12:15:00+00:00,1.62363785,1.62363785,1.62363785,1.62363785,415.44,1,False,False
2022-01-23 12:18:00+00:00,1.62437796,1.62437796,1.62437796,1.62437796,211.91,1,False,False
2022-01-23 12:19:00+00:00,1.61200720,1.61397646,1.61200720,1.61397646,1687.32,2,False,False
2022-01-23 12:21:00+00:00,1.61094325,1.61095060,1.61094325,1.61095060,5.40,2,False,False
2022-01-23 12:22:00+00:00,1.61072722,1.61072722,1.61072722,1.61072722,186.25,1,False,False
2022-01-23 12:24:00+00:00,1.60831632,1.60994926,1.62069349,1.62069349,3321.86,4,False,False
2022-01-23 12:25:00+00:00,1.60991357,1.61293997,1.62025308,1.62025308,4040.07,6,False,False
2022-01-23 12:26:00+00:00,1.61194052,1.62127568,1.61194052,1.62127568,445.62,3,False,False
2022-01-23 12:30:00+00:00,1.61185739,1.61185739,1.61665000,1.62617437,2156.14,7,False,False
2022-01-23 12:31:00+00:00,1.61591063,1.61664419,1.61591063,1.61664419,627.81,2,False,False
2022-01-23 12:32:00+00:00,1.61525763,1.62495947,1.62505239,1.62505239,112.04,3,False,False
2022-01-23 12:35:00+00:00,1.61552870,1.62520118,1.61552870,1.62520118,74.51,2,False,False
2022-01-23 12:37:00+00:00,1.61510334,1.61510334,1.61510334,1.61510334,354.20,1,False,False
2022-01-23 12:39:00+00:00,1.61444344,1.61444344,1.62427325,1.62427325,363.00,3,False,False
2022-01-23 12:40:00+00:00,1.61449739,1.61449739,1.61449739,1.61449739,50.50,1,False,False
2022-01-23 12:41:00+00:00,1.62458291,1.62458291,1.62458291,1.62458291,351.67,1,False,False
2022-01-23 12:42:00+00:00,1.61514634,1.61514634,1.61514634,1.61514634,100.00,1,False,False
2022-01-23 12:44:00+00:00,1.61461538,1.61502053,1.61461538,1.62474584,347.30,3,False,False
2022-01-23 12:45:00+00:00,1.62394732,1.62394732,1.62394732,1.62394732,0.56,1,False,False
2022-01-23 12:48:00+00:00,1.61408853,1.62395117,1.61408853,1.62395117,100.35,3,False,False
2022-01-23 12:49:00+00:00,1.62379705,1.62379705,1.62379705,1.62379705,61.39,1,False,False
2022-01-23 12:50:00+00:00,1.61413335,1.61413335,1.61499255,1.62430254,409.11,3,False,False
2022-01-23 12:51:00+00:00,1.61493996,1.61493996,1.61493996,1.61493996,23.00,1,False,False
2022-01-23 12:52:00+00:00,1.62519807,1.62519807,1.62678916,1.62678916,923.34,3,False,False
2022-01-23 12:53:00+00:00,1.62728844,1.62728844,1.62728844,1.62728844,391.11,1,False,False
2022-01-23 12:54:00+00:00,1.62775202,1.62775202,1.62775202,1.62775202,0.31,1,False,False
2022-01-23 12:55:00+00:00,1.61836852,1.62797007,1.61836852,1.62797007,240.16,2,False,False
2022-01-23 12:56:00+00:00,1.61788735,1.61788735,1.62846867,1.62846867,1002.71,5,False,False
2022-01-23 12:58:00+00:00,1.62917852,1.62917852,1.63162900,1.63162900,1797.13,3,False,False
2022-01-23 12:59:00+00:00,1.62444800,1.63362762,1.62444800,1.63362762,515.55,2,False,False
2022-01-23 13:01:00+00:00,1.62443767,1.62444518,1.62443767,1.62444518,6.41,2,False,False
2022-01-23 13:03:00+00:00,1.62439119,1.63422512,1.62439119,1.63422512,37.24,2,False,False
2022-01-23 13:05:00+00:00,1.62433046,1.62433046,1.62529161,1.63461111,469.76,3,False,False
2022-01-23 13:06:00+00:00,1.62382424,1.62525725,1.63216740,1.63216740,1217.63,3,False,False
2022-01-23 13:07:00+00:00,1.61984077,1.62233981,1.61984077,1.62233981,1245.08,3,False,False
2022-01-23 13:09:00+00:00,1.61945489,1.61945489,1.61945489,1.61945489,6.13,1,False,False
2022-01-23 13:10:00+00:00,1.61855834,1.61855834,1.61855834,1.61855834,759.29,1,False,False
2022-01-23 13:11:00+00:00,1.62764449,1.62764449,1.62764449,1.62764449,193.04,1,False,False
2022-01-23 13:12:00+00:00,1.62794618,1.62794618,1.62794618,1.62794618,61.80,1,False,False
2022-01-23 13:13:00+00:00,1.62857358,1.62857358,1.62857358,1.62857358,468.90,1,False,False
2022-01-23 13:14:00+00:00,1.62915205,1.62915205,1.62926459,1.62926459,69.76,3,False,False
2022-01-23 13:15:00+00:00,1.61957227,1.62932553,1.61957227,1.62932553,45.15,2,False,False
2022-01-23 13:16:00+00:00,1.62931159,1.62931159,1.62931159,1.62931159,0.61,1,False,False
2022-01-23 13:18:00+00:00,1.62939146,1.62939146,1.63111475,1.63111475,760.35,5,False,False
2022-01-23 13:19:00+00:00,1.62011751,1.62075638,1.62011751,1.62075638,543.00,2,False,False
2022-01-23 13:20:00+00:00,1.62983396,1.62983396,1.62983396,1.62983396,2.28,1,False,False
2022-01-23 13:22:00+00:00,1.63097472,1.63097472,1.63097472,1.63097472,961.00,1,False,False
2022-01-23 13:23:00+00:00,1.62247843,1.63219532,1.62247843,1.63219532,80.04,2,False,False
2022-01-23 13:24:00+00:00,1.62234275,1.62241888,1.62234275,1.62241888,64.66,2,False,False
2022-01-23 13:25:00+00:00,1.62287625,1.63237447,1.62287625,1.63237447,245.88,2,False,False
2022-01-23 13:26:00+00:00,1.63265550,1.63265550,1.63377486,1.63377486,794.51,3,False,False
2022-01-23 13:28:00+00:00,1.62468631,1.63450856,1.63559074,1.63559074,621.95,4,False,False
2022-01-23 13:29:00+00:00,1.62652216,1.63608809,1.63670848,1.63670848,624.19,3,False,False
2022-01-23 13:30:00+00:00,1.62731769,1.62731769,1.63760436,1.63760436,415.47,2,False,False
2022-01-23 13:31:00+00:00,1.62800574,1.62800574,1.63756887,1.63756887,250.11,2,False,False
2022-01-23 13:33:00+00:00,1.62682323,1.62739444,1.63691672,1.63691672,900.24,3,False,False
2022-01-23 13:35:00+00:00,1.62750738,1.62750738,1.63780650,1.63780650,551.65,2,False,False
2022-01-23 13:36:00+00:00,1.62812299,1.62812299,1.62812299,1.62812299,377.44,1,False,False
2022-01-23 13:37:00+00:00,1.62753063,1.62767100,1.63764656,1.63764656,381.77,4,False,False
2022-01-23 13:38:00+00:00,1.62780795,1.62780795,1.62780795,1.62780795,323.20,1,False,False
2022-01-23 13:39:00+00:00,1.62676283,1.62723776,1.62676283,1.62723776,410.29,2,False,False
2022-01-23 13:40:00+00:00,1.62660000,1.63635455,1.62660000,1.63635455,58.93,2,False,False
2022-01-23 13:41:00+00:00,1.62607170,1.62661600,1.63550756,1.63550756,626.63,3,False,False
2022-01-23 13:43:00+00:00,1.63569628,1.63569628,1.63570405,1.63570405,6.65,2,False,False
2022-01-23 13:44:00+00:00,1.62590086,1.62590086,1.63577547,1.63577547,61.47,2,False,False
2022-01-23 13:45:00+00:00,1.63584744,1.63584744,1.63584744,1.63584744,0.34,1,False,False
2022-01-23 13:46:00+00:00,1.62602319,1.62602319,1.62602319,1.62602319,21.00,1,False,False
2022-01-23 13:47:00+00:00,1.62599739,1.62599739,1.63690615,1.63690615,949.86,2,False,False
2022-01-23 13:48:00+00:00,1.62733783,1.62810875,1.62733783,1.62810875,376.95,7,False,False
2022-01-23 13:49:00+00:00,1.62726056,1.62726056,1.62726056,1.62726056,62.66,1,False,False
2022-01-23 13:50:00+00:00,1.62709984,1.62710000,1.62709984,1.62710000,76.44,2,False,False
2022-01-23 13:51:00+00:00,1.62650644,1.63684033,1.62650644,1.63684033,290.44,6,False,False
2022-01-23 13:52:00+00:00,1.62581714,1.62627818,1.62581714,1.62627818,265.74,3,False,False
2022-01-23 13:54:00+00:00,1.62542357,1.63576579,1.62542357,1.63576579,728.45,2,False,False
2022-01-23 13:55:00+00:00,1.62455786,1.62455786,1.62455786,1.62455786,150.00,1,False,False
2022-01-23 13:56:00+00:00,1.63529267,1.63529267,1.63529267,1.63529267,961.81,1,False,False
2022-01-23 13:57:00+00:00,1.63756600,1.63756600,1.63960388,1.63960388,1745.00,2,False,False
2022-01-23 13:59:00+00:00,1.64049042,1.64049042,1.64049042,1.64049042,1.21,1,False,False
2022-01-23 14:00:00+00:00,1.63066211,1.63066211,1.64294379,1.64294379,1058.58,4,False,False
2022-01-23 14:01:00+00:00,1.64418842,1.64418842,1.64418842,1.64418842,1043.00,1,False,False
2022-01-23 14:03:00+00:00,1.63555391,1.63555391,1.63555391,1.63555391,2.53,1,False,False
2022-01-23 14:05:00+00:00,1.63538578,1.63555000,1.63538578,1.63555000,137.66,3,False,False
2022-01-23 14:06:00+00:00,1.63368757,1.64521833,1.63368757,1.64521833,955.95,4,False,False
2022-01-23 14:07:00+00:00,1.63111082,1.64346471,1.63111082,1.64346471,1563.44,3,False,False
2022-01-23 14:08:00+00:00,1.62915321,1.63004362,1.62915321,1.63004362,462.34,3,False,False
2022-01-23 14:09:00+00:00,1.63941927,1.63941927,1.63941927,1.63941927,402.14,1,False,False
2022-01-23 14:10:00+00:00,1.62868648,1.62979314,1.62868648,1.62979314,956.75,2,False,False
2022-01-23 14:11:00+00:00,1.62397009,1.62735101,1.63340431,1.63340431,1905.53,6,False,False
2022-01-23 14:12:00+00:00,1.62096585,1.62360028,1.62096585,1.62360028,1568.20,3,False,False
2022-01-23 14:13:00+00:00,1.61995183,1.61995183,1.61995183,1.61995183,101.00,1,False,False
2022-01-23 14:14:00+00:00,1.62987362,1.62987362,1.62987362,1.62987362,237.75,1,False,False
2022-01-23 14:15:00+00:00,1.61323069,1.61769830,1.62326233,1.62512372,6156.47,10,False,False
2022-01-23 14:16:00+00:00,1.60947092,1.62341206,1.60947092,1.62341206,2196.94,5,False,False
2022-01-23 14:17:00+00:00,1.60807932,1.60807932,1.60807932,1.60807932,861.79,1,False,False
2022-01-23 14:18:00+00:00,1.60560830,1.60671779,1.60560830,1.60671779,979.64,2,False,False
2022-01-23 14:19:00+00:00,1.60481116,1.60481116,1.61441582,1.61441582,62.60,2,False,False
2022-01-23 14:21:00+00:00,1.60467900,1.60467900,1.60467900,1.60467900,59.00,1,False,False
2022-01-23 14:23:00+00:00,1.60287500,1.60411749,1.61257029,1.61340211,1003.12,6,False,False
2022-01-23 14:24:00+00:00,1.59446972,1.60253207,1.59446972,1.60253207,4106.85,6,False,False
2022-01-23 14:25:00+00:00,1.60334649,1.60334649,1.60339806,1.60339806,45.60,2,False,False
2022-01-23 14:26:00+00:00,1.60341769,1.60341769,1.60341769,1.60341769,3.43,1,False,False
2022-01-23 14:27:00+00:00,1.60345035,1.60345035,1.60383113,1.60383113,337.25,2,False,False
2022-01-23 14:30:00+00:00,1.59455007,1.59456344,1.59455007,1.59456344,11.78,2,False,False
2022-01-23 14:32:00+00:00,1.59373908,1.59426738,1.59373908,1.59426738,471.52,2,False,False
2022-01-23 14:33:00+00:00,1.59250528,1.59250528,1.60280373,1.60280373,2171.44,5,False,False
2022-01-23 14:34:00+00:00,1.60369406,1.60369406,1.60369406,1.60369406,372.96,1,False,False
2022-01-23 14:35:00+00:00,1.59436724,1.59446470,1.59436724,1.59446470,87.00,2,False,False
2022-01-23 14:36:00+00:00,1.59428312,1.59428312,1.60434754,1.60434754,453.30,2,False,False
2022-01-23 14:38:00+00:00,1.60485825,1.60485825,1.60485825,1.60485825,22.48,1,False,False
2022-01-23 14:39:00+00:00,1.59523527,1.59523527,1.60496683,1.60496683,163.44,2,False,False
2022-01-23 14:40:00+00:00,1.58935483,1.59438243,1.59613290,1.59613290,4005.23,4,False,False
2022-01-23 14:41:00+00:00,1.59615117,1.59615117,1.59615117,1.59615117,11.05,1,False,False
2022-01-23 14:42:00+00:00,1.58557772,1.59620723,1.58557772,1.59620723,1038.92,2,False,False
2022-01-23 14:43:00+00:00,1.58296718,1.58335724,1.58296718,1.59229658,1474.76,5,False,False
2022-01-23 14:44:00+00:00,1.59278387,1.59278387,1.59278387,1.59278387,297.01,1,False,False
2022-01-23 14:47:00+00:00,1.56738162,1.58246553,1.57360558,1.58246553,18101.89,19,False,False
2022-01-23 14:48:00+00:00,1.56163373,1.57368895,1.56163373,1.57385424,3653.03,14,False,False
2022-01-23 14:49:00+00:00,1.55811082,1.56981611,1.56641035,1.56981611,2785.63,13,False,False
2022-01-23 14:50:00+00:00,1.54607159,1.54607159,1.56407155,1.57247459,23986.52,10,False,False
2022-01-23 14:51:00+00:00,1.56434094,1.57422578,1.56434094,1.57422578,1475.34,4,False,False
2022-01-23 14:54:00+00:00,1.56294678,1.56345905,1.56294678,1.56345905,473.19,2,False,False
2022-01-23 14:55:00+00:00,1.56260126,1.56260126,1.57502207,1.57502207,2101.80,7,False,False
2022-01-23 14:56:00+00:00,1.55576230,1.55576230,1.57798434,1.57804840,20467.60,12,False,False
2022-01-23 14:57:00+00:00,1.57961233,1.57961233,1.58701918,1.58701918,4471.13,7,False,False
2022-01-23 14:58:00+00:00,1.57709589,1.57773103,1.58178651,1.59104958,4183.14,9,False,False
2022-01-23 14:59:00+00:00,1.58127361,1.58127361,1.58127361,1.58127361,450.71,1,False,False
2022-01-23 15:00:00+00:00,1.59032069,1.59032069,1.59032069,1.59032069,13.92,1,False,False
2022-01-23 15:01:00+00:00,1.58537209,1.59274096,1.58537209,1.59274096,2338.87,3,False,False
2022-01-23 15:02:00+00:00,1.58488435,1.58488435,1.58814169,1.59621803,2118.89,5,False,False
2022-01-23 15:03:00+00:00,1.58795228,1.58795228,1.58795228,1.58795228,132.29,1,False,False
2022-01-23 15:04:00+00:00,1.58298791,1.58669005,1.58298791,1.58669005,3361.08,2,False,False
2022-01-23 15:06:00+00:00,1.58997896,1.58997896,1.58997896,1.58997896,48.06,1,False,False
2022-01-23 15:07:00+00:00,1.58864046,1.59169323,1.58864046,1.59585939,3705.78,4,False,False
2022-01-23 15:08:00+00:00,1.58696013,1.58806866,1.58696013,1.58806866,755.09,4,False,False
2022-01-23 15:09:00+00:00,1.58177049,1.58436397,1.58177049,1.58436397,2351.75,2,False,False
2022-01-23 15:10:00+00:00,1.59151879,1.59151879,1.59201206,1.59201206,444.62,2,False,False
2022-01-23 15:12:00+00:00,1.58156379,1.58270555,1.59034794,1.59034794,1364.27,3,False,False
2022-01-23 15:14:00+00:00,1.57553173,1.58008177,1.57553173,1.58008177,2779.25,4,False,False
2022-01-23 15:16:00+00:00,1.57507175,1.57507175,1.57507175,1.57507175,16.00,1,False,False
2022-01-23 15:17:00+00:00,1.57412154,1.57480348,1.57412154,1.58404200,625.04,3,False,False
2022-01-23 15:18:00+00:00,1.58317470,1.58317470,1.58340967,1.58340967,213.78,2,False,False
2022-01-23 15:19:00+00:00,1.56873641,1.56873641,1.58557639,1.58557639,10849.67,6,False,False
2022-01-23 15:20:00+00:00,1.58563762,1.58563762,1.58563762,1.58563762,49.27,1,False,False
2022-01-23 15:21:00+00:00,1.58605082,1.58605082,1.58989256,1.58989256,3076.00,3,False,False
2022-01-23 15:22:00+00:00,1.58234327,1.58271263,1.58234327,1.58271263,290.88,4,False,False
2022-01-23 15:23:00+00:00,1.58186483,1.58186483,1.58186483,1.58186483,415.05,1,False,False
2022-01-23 15:27:00+00:00,1.58072804,1.58072804,1.58072804,1.58072804,620.00,1,False,False
2022-01-23 15:28:00+00:00,1.58000518,1.58000518,1.58954219,1.58954219,87.89,2,False,False
2022-01-23 15:29:00+00:00,1.58003634,1.58003634,1.58003634,1.58003634,35.00,1,False,False
2022-01-23 15:30:00+00:00,1.57992666,1.57996394,1.58946368,1.58946368,49.63,3,False,False
2022-01-23 15:32:00+00:00,1.57935556,1.58948822,1.57935556,1.58948822,547.17,3,False,False
2022-01-23 15:33:00+00:00,1.57801380,1.58830450,1.57801380,1.58830450,362.52,4,False,False
2022-01-23 15:35:00+00:00,1.57772758,1.59022457,1.57772758,1.59022457,5196.24,7,False,False
2022-01-23 15:36:00+00:00,1.57680737,1.57709554,1.57680737,1.57709554,262.37,2,False,False
2022-01-23 15:37:00+00:00,1.58631179,1.58631179,1.58631179,1.58631179,1.10,1,False,False
2022-01-23 15:38:00+00:00,1.57670419,1.57680618,1.57670419,1.58631496,101.95,3,False,False
2022-01-23 15:40:00+00:00,1.58623569,1.58623569,1.58623569,1.58623569,125.88,1,False,False
2022-01-23 15:42:00+00:00,1.58656654,1.58656654,1.58707994,1.58707994,465.03,2,False,False
2022-01-23 15:43:00+00:00,1.58744685,1.58744685,1.58744685,1.58744685,40.56,1,False,False
2022-01-23 15:44:00+00:00,1.57755471,1.57755471,1.57755471,1.57755471,390.00,1,False,False
2022-01-23 15:45:00+00:00,1.58663423,1.58663423,1.58663423,1.58663423,1.40,1,False,False
2022-01-23 15:46:00+00:00,1.57584102,1.57584102,1.57584102,1.57584102,1180.84,1,False,False
2022-01-23 15:47:00+00:00,1.57542676,1.58449755,1.57542676,1.58449755,449.27,2,False,False
2022-01-23 15:49:00+00:00,1.57009054,1.57285194,1.57009054,1.58012018,3316.32,5,False,False
2022-01-23 15:50:00+00:00,1.56898785,1.56898785,1.56907272,1.57841630,1383.81,4,False,False
2022-01-23 15:51:00+00:00,1.56886840,1.57817899,1.57859501,1.57859501,407.57,5,False,False
2022-01-23 15:52:00+00:00,1.57904923,1.57904923,1.57904923,1.57904923,280.76,1,False,False
2022-01-23 15:53:00+00:00,1.56985321,1.56989351,1.57927984,1.57927984,40.33,3,False,False
2022-01-23 15:56:00+00:00,1.56975251,1.56975251,1.58640195,1.58640195,3577.30,8,False,False
2022-01-23 15:57:00+00:00,1.57710000,1.57723897,1.58684644,1.58684644,345.12,4,False,False
2022-01-23 15:58:00+00:00,1.58786088,1.58786088,1.58786088,1.58786088,697.70,1,False,False
2022-01-23 15:59:00+00:00,1.57911457,1.57911457,1.57911457,1.57911457,0.99,1,False,False
2022-01-23 16:00:00+00:00,1.59129648,1.59129648,1.59129648,1.59129648,2408.67,1,False,False
2022-01-23 16:01:00+00:00,1.58378192,1.58440362,1.58378192,1.58440362,309.76,3,False,False
2022-01-23 16:02:00+00:00,1.59439786,1.59439786,1.59554708,1.59554708,1031.34,2,False,False
2022-01-23 16:04:00+00:00,1.58602200,1.58602200,1.59669358,1.59669358,1000.50,2,False,False
2022-01-23 16:05:00+00:00,1.58679168,1.58679168,1.59138102,1.59956003,5100.30,8,False,False
2022-01-23 16:06:00+00:00,1.59049432,1.59049432,1.59049432,1.59049432,316.50,1,False,False
2022-01-23 16:07:00+00:00,1.59979354,1.59979354,1.59986233,1.59986233,61.45,2,False,False
2022-01-23 16:08:00+00:00,1.59682860,1.60085861,1.59682860,1.60605739,6362.59,14,False,False
2022-01-23 16:09:00+00:00,1.59611139,1.59611139,1.59611139,1.59611139,600.00,1,False,False
2022-01-23 16:10:00+00:00,1.60540743,1.60540743,1.60603885,1.60603885,561.59,2,False,False
2022-01-23 16:11:00+00:00,1.59652983,1.59661699,1.60643679,1.60643679,337.21,3,False,False
2022-01-23 16:12:00+00:00,1.59775400,1.60705627,1.59775400,1.60705627,291.87,2,False,False
2022-01-23 16:13:00+00:00,1.59672869,1.60773334,1.59672869,1.60773334,1187.66,3,False,False
2022-01-23 16:14:00+00:00,1.59507150,1.59600476,1.59507150,1.59600476,838.07,2,False,False
2022-01-23 16:15:00+00:00,1.59420158,1.59420158,1.59420158,1.59420158,383.84,1,False,False
2022-01-23 16:17:00+00:00,1.60338004,1.60338004,1.60338004,1.60338004,0.06,1,False,False
2022-01-23 16:18:00+00:00,1.59393408,1.60353286,1.60349943,1.60353286,359.35,3,False,False
2022-01-23 16:19:00+00:00,1.59377470,1.59377470,1.59377470,1.59377470,200.00,1,False,False
2022-01-23 16:20:00+00:00,1.59335918,1.59335918,1.59335918,1.59335918,173.82,1,False,False
2022-01-23 16:21:00+00:00,1.59274424,1.59274424,1.60191878,1.60191878,380.16,2,False,False
2022-01-23 16:22:00+00:00,1.59208305,1.60192423,1.59208305,1.60192423,229.77,2,False,False
2022-01-23 16:23:00+00:00,1.59258061,1.60190185,1.59258061,1.60237838,603.41,3,False,False
2022-01-23 16:24:00+00:00,1.58409013,1.59182783,1.59326064,1.60086376,4600.53,10,False,False
2022-01-23 16:25:00+00:00,1.57721189,1.59415736,1.58618048,1.59504897,5913.37,8,False,False
2022-01-23 16:26:00+00:00,1.58640242,1.58640242,1.58672925,1.58672925,251.88,5,False,False
2022-01-23 16:27:00+00:00,1.57713488,1.57722235,1.57713488,1.57722235,80.00,2,False,False
2022-01-23 16:28:00+00:00,1.57625039,1.57625039,1.57625039,1.57625039,749.77,1,False,False
2022-01-23 16:29:00+00:00,1.57434605,1.57434605,1.57434605,1.57434605,994.00,1,False,False
2022-01-23 16:30:00+00:00,1.57325683,1.57325683,1.57325683,1.57325683,2.82,1,False,False
2022-01-23 16:33:00+00:00,1.57223111,1.57302961,1.58327333,1.58327333,1807.49,6,False,False
2022-01-23 16:34:00+00:00,1.57402904,1.57402904,1.57402904,1.57402904,1000.52,1,False,False
2022-01-23 16:35:00+00:00,1.57251038,1.57251038,1.57251038,1.57251038,391.37,1,False,False
2022-01-23 16:36:00+00:00,1.58156402,1.58156402,1.58172246,1.58172246,144.38,2,False,False
2022-01-23 16:37:00+00:00,1.58191798,1.58191798,1.58231841,1.58231841,364.62,2,False,False
2022-01-23 16:39:00+00:00,1.58304030,1.58304030,1.58304030,1.58304030,329.97,1,False,False
2022-01-23 16:42:00+00:00,1.58342043,1.58342043,1.58342043,1.58342043,14.95,1,False,False
2022-01-23 16:45:00+00:00,1.57391361,1.58343780,1.57391361,1.58343780,36.32,2,False,False
2022-01-23 16:46:00+00:00,1.57380560,1.57380560,1.58634456,1.58634456,2655.56,3,False,False
2022-01-23 16:47:00+00:00,1.57767288,1.57767288,1.57767288,1.57767288,1600.00,1,False,False
2022-01-23 16:48:00+00:00,1.57714397,1.58558804,1.57714397,1.58622742,623.44,3,False,False
2022-01-23 16:49:00+00:00,1.58680999,1.58680999,1.58680999,1.58680999,189.06,1,False,False
2022-01-23 16:52:00+00:00,1.58731440,1.58731440,1.58731440,1.58731440,267.70,1,False,False
2022-01-23 16:53:00+00:00,1.57845900,1.58779076,1.57845900,1.58797475,171.20,3,False,False
2022-01-23 16:54:00+00:00,1.57834412,1.57834412,1.57834412,1.57834412,100.01,1,False,False
2022-01-23 16:55:00+00:00,1.58775208,1.58775208,1.58775789,1.58775789,5.25,2,False,False
2022-01-23 16:56:00+00:00,1.57815823,1.57815823,1.57815823,1.57815823,80.18,1,False,False
2022-01-23 16:57:00+00:00,1.57657858,1.57734229,1.57657858,1.57734229,697.00,2,False,False
2022-01-23 16:58:00+00:00,1.57658434,1.58606749,1.57658434,1.58606749,20.51,2,False,False
2022-01-23 16:59:00+00:00,1.57394430,1.57654443,1.58111813,1.58111813,2347.47,4,False,False
2022-01-23 17:00:00+00:00,1.58125318,1.58125318,1.58252804,1.58252804,651.74,4,False,False
2022-01-23 17:01:00+00:00,1.58268634,1.58268634,1.58391629,1.58391629,622.35,4,False,False
2022-01-23 17:02:00+00:00,1.58429572,1.58429572,1.58429572,1.58429572,284.02,1,False,False
2022-01-23 17:03:00+00:00,1.58503578,1.58503578,1.58573687,1.58573687,541.74,3,False,False
2022-01-23 17:04:00+00:00,1.57629385,1.57629385,1.58585114,1.58585114,68.85,2,False,False
2022-01-23 17:05:00+00:00,1.58593143,1.58593143,1.58593143,1.58593143,12.49,1,False,False
2022-01-23 17:06:00+00:00,1.57671185,1.58608998,1.57671185,1.58608998,149.81,2,False,False
2022-01-23 17:07:00+00:00,1.58627445,1.58627445,1.58627445,1.58627445,72.49,1,False,False
2022-01-23 17:08:00+00:00,1.58638056,1.58638056,1.58645830,1.58645830,70.45,2,False,False
2022-01-23 17:09:00+00:00,1.58662039,1.58662039,1.58676571,1.58676571,131.52,2,False,False
2022-01-23 17:10:00+00:00,1.57728950,1.57728950,1.58555654,1.59230479,3862.54,7,False,False
2022-01-23 17:11:00+00:00,1.58442263,1.58549477,1.58442263,1.58549477,980.06,2,False,False
2022-01-23 17:12:00+00:00,1.58298996,1.58298996,1.58298996,1.58298996,320.00,1,False,False
2022-01-23 17:13:00+00:00,1.59217678,1.59217678,1.59393698,1.59393698,1112.02,4,False,False
2022-01-23 17:14:00+00:00,1.58499026,1.58499026,1.58499026,1.58499026,94.19,1,False,False
2022-01-23 17:15:00+00:00,1.59463221,1.59463221,1.59463221,1.59463221,174.34,1,False,False
2022-01-23 17:16:00+00:00,1.59518594,1.59518594,1.59518594,1.59518594,323.47,1,False,False
2022-01-23 17:17:00+00:00,1.58583230,1.58583230,1.58583230,1.58583230,141.00,1,False,False
2022-01-23 17:18:00+00:00,1.58493693,1.58493693,1.58493693,1.58493693,671.76,1,False,False
2022-01-23 17:20:00+00:00,1.58343469,1.58383807,1.59298361,1.59298361,411.71,3,False,False
2022-01-23 17:21:00+00:00,1.58341483,1.58341483,1.58341483,1.58341483,69.00,1,False,False
2022-01-23 17:22:00+00:00,1.58321056,1.58329039,1.58321056,1.58329039,72.50,2,False,False
2022-01-23 17:24:00+00:00,1.58252451,1.58252451,1.58252451,1.58252451,596.00,1,False,False
2022-01-23 17:25:00+00:00,1.58186511,1.58186511,1.58475500,1.59365168,1312.62,6,False,False
2022-01-23 17:27:00+00:00,1.58458469,1.58458469,1.59613316,1.59613316,1166.87,4,False,False
