Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-22 12:19:00+00:00,59.87163204,59.87163204,59.87163204,59.87163204,6.68,1,False,False
2022-01-22 12:20:00+00:00,60.05420269,60.05420269,60.05420269,60.05420269,16.65,1,False,False
2022-01-22 12:21:00+00:00,59.82431429,59.82431429,60.32401299,60.32401299,17.73,2,False,False
2022-01-22 12:23:00+00:00,60.10156455,60.10156455,60.10156455,60.10156455,0.04,1,False,False
2022-01-22 12:27:00+00:00,59.85278209,60.03966491,59.85278209,60.03966491,23.90,2,False,False
2022-01-22 12:28:00+00:00,59.59495694,59.59495694,59.86358588,59.86358588,22.59,2,False,False
2022-01-22 12:29:00+00:00,58.84041895,58.84041895,59.79453718,59.79453718,182.72,4,False,False
2022-01-22 12:31:00+00:00,59.95192744,59.95192744,60.15622820,60.15622820,18.22,3,False,False
2022-01-22 12:32:00+00:00,60.22396716,60.22396716,60.22396716,60.22396716,8.21,1,False,False
2022-01-22 12:34:00+00:00,59.92701457,59.92701457,59.92701457,59.92701457,0.07,1,False,False
2022-01-22 12:35:00+00:00,59.76904239,59.76904239,59.76904239,59.76904239,20.21,1,False,False
2022-01-22 12:36:00+00:00,60.02303553,60.02303553,60.23216581,60.23216581,19.96,3,False,False
2022-01-22 12:37:00+00:00,60.29373530,60.29373530,60.29373530,60.29373530,1.16,1,False,False
2022-01-22 12:40:00+00:00,60.35196236,61.01463705,60.35196236,61.01463705,153.95,4,False,False
2022-01-22 12:41:00+00:00,60.03757047,60.32282153,60.19810892,60.32282153,37.48,4,False,False
2022-01-22 12:45:00+00:00,60.26029151,60.28192500,60.26029151,60.48383778,26.88,3,False,False
2022-01-22 12:46:00+00:00,60.33522875,60.71622301,60.64170254,60.84916033,46.77,5,False,False
2022-01-22 12:47:00+00:00,60.60551595,60.61782856,60.60551595,60.61782856,1.55,2,False,False
2022-01-22 12:52:00+00:00,61.10715590,61.10715590,61.10715590,61.10715590,17.95,1,False,False
2022-01-22 12:54:00+00:00,60.87586675,60.87586675,60.87586675,60.87586675,1.15,1,False,False
2022-01-22 12:55:00+00:00,60.05203345,61.30428558,61.57169839,61.57169839,296.25,7,False,False
2022-01-22 12:56:00+00:00,61.35796253,61.40628537,61.35796253,61.40628537,5.96,2,False,False
2022-01-22 13:04:00+00:00,61.07437678,61.28390166,61.07437678,61.28390166,26.02,2,False,False
2022-01-22 13:07:00+00:00,61.31987663,61.51059433,61.31987663,61.51059433,32.90,2,False,False
2022-01-22 13:08:00+00:00,61.48286036,61.79815078,61.48286036,61.79815078,30.92,2,False,False
2022-01-22 13:09:00+00:00,61.29871544,61.29871544,61.29871544,61.29871544,10.60,1,False,False
2022-01-22 13:16:00+00:00,61.67684105,61.67684105,61.82525578,61.82525578,18.15,2,False,False
2022-01-22 13:17:00+00:00,61.95499613,61.95499613,61.95499613,61.95499613,9.33,1,False,False
2022-01-22 13:23:00+00:00,62.03286603,62.03286603,62.03286603,62.03286603,0.13,1,False,False
2022-01-22 13:26:00+00:00,61.97587618,62.55903859,61.97587618,62.55903859,108.39,6,False,False
2022-01-22 13:27:00+00:00,61.77611023,61.77611023,61.77611023,61.77611023,23.13,1,False,False
2022-01-22 13:31:00+00:00,61.53654532,61.53654532,61.53654532,61.53654532,6.20,1,False,False
2022-01-22 13:35:00+00:00,61.75829674,62.11917891,61.75829674,62.32602064,72.56,7,False,False
2022-01-22 13:38:00+00:00,61.64441209,61.64441209,61.64441209,61.64441209,1.01,1,False,False
2022-01-22 13:41:00+00:00,61.62857093,61.62857093,61.62857093,61.62857093,0.93,1,False,False
2022-01-22 13:44:00+00:00,61.52190429,61.52190429,61.52190429,61.52190429,12.19,1,False,False
2022-01-22 13:45:00+00:00,61.02411702,61.36059798,61.02411702,61.36059798,32.89,3,False,False
2022-01-22 13:46:00+00:00,60.59169196,60.81386964,60.59169196,60.81386964,27.91,2,False,False
2022-01-22 13:47:00+00:00,60.34556776,60.34556776,60.63099391,60.63099391,16.20,2,False,False
2022-01-22 13:48:00+00:00,60.71333973,60.71333973,60.71333973,60.71333973,7.17,1,False,False
2022-01-22 13:49:00+00:00,60.90865315,60.90865315,60.90865315,60.90865315,17.29,1,False,False
2022-01-22 13:51:00+00:00,61.05038453,61.05038453,61.05038453,61.05038453,0.37,1,False,False
2022-01-22 13:52:00+00:00,60.63495906,60.63495906,60.63495906,60.63495906,6.62,1,False,False
2022-01-22 13:53:00+00:00,60.49255370,60.49255370,60.49255370,60.49255370,11.32,1,False,False
2022-01-22 14:00:00+00:00,60.83895848,61.06796370,60.83895848,61.06796370,58.25,2,False,False
2022-01-22 14:01:00+00:00,60.35597702,60.62141178,60.35597702,60.62141178,33.55,2,False,False
2022-01-22 14:02:00+00:00,60.53566900,60.53566900,60.53566900,60.53566900,3.77,1,False,False
2022-01-22 14:06:00+00:00,60.06439030,60.06439030,60.64168750,60.94065454,174.00,3,False,False
2022-01-22 14:09:00+00:00,60.03716895,60.03716895,60.03716895,60.03716895,2.04,1,False,False
2022-01-22 14:10:00+00:00,59.87731119,59.87731119,60.26297854,60.26297854,30.52,4,False,False
2022-01-22 14:14:00+00:00,59.87004352,59.87004352,59.87004352,59.87004352,6.71,1,False,False
2022-01-22 14:15:00+00:00,59.54959008,59.68894655,59.94434082,59.94434082,21.52,5,False,False
2022-01-22 14:16:00+00:00,60.04153795,60.04153795,60.04153795,60.04153795,11.22,1,False,False
2022-01-22 14:17:00+00:00,59.54695156,59.54695156,59.83834162,59.83834162,42.15,4,False,False
2022-01-22 14:18:00+00:00,59.90411683,59.90411683,59.90411683,59.90411683,1.65,1,False,False
2022-01-22 14:20:00+00:00,59.54430760,59.54430760,59.54430760,59.54430760,1.78,1,False,False
2022-01-22 14:21:00+00:00,59.90229560,59.90229560,59.90229560,59.90229560,1.67,1,False,False
2022-01-22 14:26:00+00:00,59.44911356,59.44911356,60.07870410,60.07870410,47.72,6,False,False
2022-01-22 14:27:00+00:00,59.55517074,59.55517074,59.70464437,59.70464437,53.72,2,False,False
2022-01-22 14:28:00+00:00,59.93041796,59.93041796,60.06610183,60.06610183,17.32,2,False,False
2022-01-22 14:33:00+00:00,60.11049643,60.11049643,60.11049643,60.11049643,3.89,1,False,False
2022-01-22 14:34:00+00:00,59.71126313,59.71126313,59.71126313,59.71126313,8.96,1,False,False
2022-01-22 14:40:00+00:00,60.12530842,60.12530842,60.12530842,60.12530842,15.86,1,False,False
2022-01-22 14:41:00+00:00,59.84170790,59.86594308,59.84170790,59.86594308,3.10,2,False,False
2022-01-22 14:42:00+00:00,59.81200150,59.81200150,60.14433957,60.14433957,3.82,2,False,False
2022-01-22 14:43:00+00:00,59.78400060,60.15829913,59.78400060,60.15829913,5.12,2,False,False
2022-01-22 14:44:00+00:00,59.68218850,59.72186026,59.68218850,59.72186026,5.10,2,False,False
2022-01-22 14:49:00+00:00,59.48719980,59.63543467,59.48719980,59.63543467,19.16,2,False,False
2022-01-22 14:50:00+00:00,59.35895379,59.35895379,59.35895379,59.35895379,2.90,1,False,False
2022-01-22 14:52:00+00:00,59.32926491,59.32926491,59.32926491,59.32926491,0.95,1,False,False
2022-01-22 14:53:00+00:00,59.27531602,59.27531602,59.27531602,59.27531602,6.07,1,False,False
2022-01-22 14:54:00+00:00,59.63229337,59.63229337,59.63229337,59.63229337,6.03,1,False,False
2022-01-22 14:55:00+00:00,59.11977416,59.25638651,59.11977416,59.25638651,17.81,2,False,False
2022-01-22 14:56:00+00:00,58.42530398,59.41163097,58.54602619,59.41163097,81.73,6,False,False
2022-01-22 14:57:00+00:00,58.60058600,58.60058600,58.62465811,58.62465811,3.18,2,False,False
2022-01-22 14:58:00+00:00,58.65507248,58.65507248,58.68388116,58.68388116,3.48,3,False,False
2022-01-22 15:05:00+00:00,58.69594194,58.69594194,58.73913680,58.73913680,5.70,2,False,False
2022-01-22 15:09:00+00:00,58.35304107,58.35304107,58.35304107,58.35304107,9.18,1,False,False
2022-01-22 15:11:00+00:00,58.63560360,58.63560360,58.67987642,58.67987642,5.86,2,False,False
2022-01-22 15:18:00+00:00,58.25171489,58.32141800,58.25171489,58.32141800,9.29,2,False,False
2022-01-22 15:19:00+00:00,58.12173848,58.12173848,58.12173848,58.12173848,14.90,1,False,False
2022-01-22 15:21:00+00:00,57.72306666,57.95314210,57.99433683,57.99433683,38.06,5,False,False
2022-01-22 15:27:00+00:00,58.00462542,58.00462542,58.02120643,58.02120643,2.23,2,False,False
2022-01-22 15:29:00+00:00,57.62453156,57.62453156,57.92320926,57.92320926,10.25,2,False,False
2022-01-22 15:30:00+00:00,57.57948487,57.57948487,57.57948487,57.57948487,1.41,1,False,False
2022-01-22 15:32:00+00:00,57.94596742,57.94596742,57.98638916,57.98638916,5.43,2,False,False
2022-01-22 15:33:00+00:00,57.74688940,58.05998946,57.74688940,58.05998946,11.06,4,False,False
2022-01-22 15:35:00+00:00,57.71448908,57.71448908,57.71448908,57.71448908,3.08,1,False,False
2022-01-22 15:36:00+00:00,58.07629275,58.07629275,58.07629275,58.07629275,4.96,1,False,False
2022-01-22 15:38:00+00:00,58.14216954,58.14216954,58.19394939,58.19394939,6.93,2,False,False
2022-01-22 15:40:00+00:00,57.82987926,57.82987926,57.82987926,57.82987926,5.16,1,False,False
2022-01-22 15:44:00+00:00,57.79068466,57.79068466,57.79068466,57.79068466,0.12,1,False,False
2022-01-22 15:45:00+00:00,58.15694977,58.35745711,58.15694977,58.35745711,38.75,2,False,False
2022-01-22 15:46:00+00:00,57.82908488,58.01768972,57.82908488,58.01768972,25.42,2,False,False
2022-01-22 15:49:00+00:00,57.65777891,57.65777891,57.65777891,57.65777891,6.98,1,False,False
2022-01-22 15:50:00+00:00,57.60204435,57.60204435,57.60204435,57.60204435,0.57,1,False,False
2022-01-22 15:51:00+00:00,57.58953484,57.58953484,57.58953484,57.58953484,1.13,1,False,False
2022-01-22 15:52:00+00:00,57.54531121,57.56489814,57.54531121,57.56489814,2.66,2,False,False
2022-01-22 15:53:00+00:00,57.52264263,57.52264263,57.52264263,57.52264263,2.65,1,False,False
2022-01-22 15:54:00+00:00,57.45837629,57.45837629,57.45837629,57.45837629,6.11,1,False,False
2022-01-22 15:55:00+00:00,57.24055342,57.37079505,57.24055342,57.37079505,15.34,3,False,False
2022-01-22 15:57:00+00:00,57.31309074,57.57751349,57.31309074,57.71057381,28.55,4,False,False
2022-01-22 16:02:00+00:00,57.01447094,57.21954278,57.01447094,57.21954278,28.22,2,False,False
2022-01-22 16:04:00+00:00,56.81750310,56.81750310,56.81750310,56.81750310,10.10,1,False,False
2022-01-22 16:06:00+00:00,57.10572886,57.10572886,57.10572886,57.10572886,2.63,1,False,False
2022-01-22 16:07:00+00:00,57.17092801,57.17092801,57.17092801,57.17092801,6.33,1,False,False
2022-01-22 16:08:00+00:00,57.28792904,57.28792904,57.62796204,57.62796204,31.11,3,False,False
2022-01-22 16:09:00+00:00,57.75883169,57.75883169,57.75883169,57.75883169,11.58,1,False,False
2022-01-22 16:11:00+00:00,57.48114712,57.48114712,58.23951232,58.23951232,35.05,4,False,False
2022-01-22 16:12:00+00:00,58.36124586,60.23114149,58.36124586,60.23114149,474.22,5,False,False
2022-01-22 16:13:00+00:00,58.75539359,58.75539359,58.75539359,58.75539359,8.09,1,False,False
2022-01-22 16:14:00+00:00,58.90751797,58.90751797,59.06881783,59.06881783,21.14,2,False,False
2022-01-22 16:15:00+00:00,59.20560385,59.20560385,59.20560385,59.20560385,8.65,1,False,False
2022-01-22 16:16:00+00:00,59.33809374,59.33809374,59.33809374,59.33809374,8.59,1,False,False
2022-01-22 16:17:00+00:00,59.41933978,59.41933978,59.41933978,59.41933978,1.95,1,False,False
2022-01-22 16:18:00+00:00,56.42708166,56.96927786,59.18868845,59.18868845,603.37,6,False,False
2022-01-22 16:19:00+00:00,59.39233500,59.39233500,59.53720966,59.53720966,18.75,2,False,False
2022-01-22 16:24:00+00:00,59.55629573,59.55629573,59.62012579,59.62012579,8.25,2,False,False
2022-01-22 16:25:00+00:00,59.19330688,59.19330688,59.58496115,59.58496115,31.59,3,False,False
2022-01-22 16:30:00+00:00,59.74171894,59.74171894,59.74171894,59.74171894,12.03,1,False,False
2022-01-22 16:33:00+00:00,59.38317845,59.38317845,59.38317845,59.38317845,12.18,1,False,False
2022-01-22 16:35:00+00:00,58.25128272,58.54474804,59.73852844,59.73852844,207.17,5,False,False
2022-01-22 16:39:00+00:00,58.78583277,58.78583277,59.72261391,59.72261391,171.23,5,False,False
2022-01-22 16:40:00+00:00,59.74929145,59.74929145,59.77623531,59.77623531,3.46,2,False,False
2022-01-22 16:41:00+00:00,59.80357564,59.80357564,59.83144317,59.83144317,3.58,2,False,False
2022-01-22 16:42:00+00:00,59.08989690,59.85892785,59.60499615,59.85892785,99.60,5,False,False
2022-01-22 16:43:00+00:00,59.70903393,59.70903393,59.70903393,59.70903393,4.12,1,False,False
2022-01-22 16:44:00+00:00,59.76114561,59.76114561,59.76114561,59.76114561,2.58,1,False,False
2022-01-22 16:48:00+00:00,59.29517496,59.29517496,59.29517496,59.29517496,16.65,1,False,False
2022-01-22 16:50:00+00:00,59.12149165,59.12149165,59.12149165,59.12149165,5.97,1,False,False
2022-01-22 16:51:00+00:00,58.90560046,59.01353014,58.90560046,59.01353014,14.16,2,False,False
2022-01-22 16:52:00+00:00,58.65271062,58.65271062,58.65271062,58.65271062,27.39,1,False,False
2022-01-22 16:54:00+00:00,58.82875987,58.82875987,58.82875987,58.82875987,4.07,1,False,False
2022-01-22 16:55:00+00:00,57.54117544,57.54117544,58.81386408,58.81386408,261.77,5,False,False
2022-01-22 16:57:00+00:00,58.51278205,58.51278205,58.51278205,58.51278205,1.39,1,False,False
2022-01-22 17:01:00+00:00,58.89324969,58.89324969,58.97586975,58.97586975,10.85,2,False,False
2022-01-22 17:03:00+00:00,59.15345578,59.15345578,59.15345578,59.15345578,17.45,1,False,False
2022-01-22 17:05:00+00:00,58.91358340,58.91358340,58.91358340,58.91358340,2.46,1,False,False
2022-01-22 17:09:00+00:00,58.85136133,58.85136133,58.85136133,58.85136133,5.72,1,False,False
2022-01-22 17:12:00+00:00,58.72277215,58.72277215,58.72277215,58.72277215,11.23,1,False,False
2022-01-22 17:13:00+00:00,58.42805150,58.58343293,58.42805150,58.58343293,19.07,3,False,False
2022-01-22 17:15:00+00:00,58.25252370,58.25252370,58.25252370,58.25252370,13.08,1,False,False
2022-01-22 17:17:00+00:00,58.53984456,58.53984456,58.53984456,58.53984456,4.62,1,False,False
2022-01-22 17:18:00+00:00,58.58762436,58.58762436,58.58762436,58.58762436,1.71,1,False,False
2022-01-22 17:19:00+00:00,58.61962751,58.61962751,58.61962751,58.61962751,2.53,1,False,False
2022-01-22 17:23:00+00:00,58.69879574,58.69879574,58.69879574,58.69879574,7.94,1,False,False
2022-01-22 17:24:00+00:00,58.37554647,58.37554647,58.37554647,58.37554647,4.20,1,False,False
2022-01-22 17:25:00+00:00,58.21451337,58.21451337,58.21451337,58.21451337,17.32,1,False,False
2022-01-22 17:29:00+00:00,58.43864489,58.43864489,58.43864489,58.43864489,0.48,1,False,False
2022-01-22 17:30:00+00:00,57.84419850,57.84419850,58.15659754,58.15659754,47.95,6,False,False
2022-01-22 17:31:00+00:00,58.16843752,58.16843752,58.16843752,58.16843752,1.19,1,False,False
2022-01-22 17:32:00+00:00,58.24436432,58.24436432,58.24436432,58.24436432,8.98,1,False,False
2022-01-22 17:35:00+00:00,58.32619100,58.32619100,58.32619100,58.32619100,1.94,1,False,False
2022-01-22 17:38:00+00:00,58.34224338,58.34224338,58.34224338,58.34224338,0.20,1,False,False
2022-01-22 17:46:00+00:00,58.40875900,58.40875900,58.40875900,58.40875900,8.67,1,False,False
2022-01-22 17:47:00+00:00,58.11627200,58.11627200,58.11627200,58.11627200,1.00,1,False,False
2022-01-22 17:48:00+00:00,58.47188382,58.47188382,58.47188382,58.47188382,1.71,1,False,False
2022-01-22 17:54:00+00:00,57.97809785,57.97809785,57.97809785,57.97809785,21.03,1,False,False
2022-01-22 17:56:00+00:00,57.81429121,57.81429121,57.81429121,57.81429121,1.01,1,False,False
2022-01-22 18:04:00+00:00,56.79307694,56.98283255,57.77790046,57.77790046,202.75,5,False,False
2022-01-22 18:05:00+00:00,57.87877546,57.87877546,57.87877546,57.87877546,9.24,1,False,False
2022-01-22 18:06:00+00:00,57.96573029,57.96573029,57.96573029,57.96573029,2.47,1,False,False
2022-01-22 18:07:00+00:00,57.61100086,57.61100086,57.61100086,57.61100086,3.50,1,False,False
2022-01-22 18:08:00+00:00,57.36639916,57.36639916,57.70715093,57.70715093,45.91,4,False,False
2022-01-22 18:10:00+00:00,57.77989077,57.77989077,57.77989077,57.77989077,7.04,1,False,False
2022-01-22 18:16:00+00:00,57.89743101,57.89743101,58.01719987,58.01719987,16.12,2,False,False
2022-01-22 18:17:00+00:00,58.17044691,58.17044691,58.17044691,58.17044691,13.28,1,False,False
2022-01-22 18:18:00+00:00,58.38771818,58.38771818,58.38771818,58.38771818,15.73,1,False,False
2022-01-22 18:19:00+00:00,58.14045633,58.14045633,58.14045633,58.14045633,2.04,1,False,False
2022-01-22 18:22:00+00:00,58.10997660,58.10997660,58.10997660,58.10997660,2.05,1,False,False
2022-01-22 18:24:00+00:00,58.46411673,58.46411673,58.46411673,58.46411673,2.57,1,False,False
2022-01-22 18:25:00+00:00,58.13245528,58.13245528,58.49118924,58.70271031,35.83,4,False,False
2022-01-22 18:26:00+00:00,58.37643225,58.45491599,58.37643225,58.45491599,10.45,2,False,False
2022-01-22 18:27:00+00:00,58.17421414,58.30995583,58.17421414,58.30995583,12.67,3,False,False
2022-01-22 18:28:00+00:00,57.96003075,57.96003075,57.96003075,57.96003075,22.44,1,False,False
2022-01-22 18:29:00+00:00,57.76920414,57.76920414,57.76920414,57.76920414,3.27,1,False,False
2022-01-22 18:31:00+00:00,57.65821957,57.65821957,57.65821957,57.65821957,11.79,1,False,False
2022-01-22 18:34:00+00:00,57.57110158,57.57110158,57.57110158,57.57110158,0.01,1,False,False
2022-01-22 18:35:00+00:00,57.52252175,57.52252175,57.52252175,57.52252175,6.63,1,False,False
2022-01-22 18:37:00+00:00,57.44385996,57.44385996,57.44385996,57.44385996,4.08,1,False,False
2022-01-22 18:38:00+00:00,57.35128950,57.35128950,57.35128950,57.35128950,8.57,1,False,False
2022-01-22 18:40:00+00:00,57.18140296,57.18140296,57.18140296,57.18140296,14.73,1,False,False
2022-01-22 18:41:00+00:00,56.83257271,56.83257271,57.13521989,57.13521989,47.75,5,False,False
2022-01-22 18:42:00+00:00,56.78842835,56.78842835,57.16327141,57.16327141,6.93,2,False,False
2022-01-22 18:44:00+00:00,56.84164240,56.84164240,56.84164240,56.84164240,2.85,1,False,False
2022-01-22 18:45:00+00:00,56.62938365,56.62938365,56.81163356,57.15777117,53.52,9,False,False
2022-01-22 18:46:00+00:00,57.21819497,57.21819497,57.28867475,57.28867475,9.65,2,False,False
2022-01-22 18:47:00+00:00,56.88486137,57.32797900,57.38960496,57.38960496,50.22,4,False,False
2022-01-22 18:48:00+00:00,57.09828875,57.09828875,57.09828875,57.09828875,4.06,1,False,False
2022-01-22 18:50:00+00:00,57.44549970,57.44549970,57.44549970,57.44549970,4.48,1,False,False
2022-01-22 18:51:00+00:00,57.50390639,57.50390639,57.50390639,57.50390639,3.48,1,False,False
2022-01-22 18:52:00+00:00,57.55219502,57.55219502,57.55219502,57.55219502,3.09,1,False,False
2022-01-22 18:54:00+00:00,57.16761711,57.16761711,57.47489066,57.47489066,12.08,2,False,False
2022-01-22 18:55:00+00:00,57.60054585,57.60054585,57.60054585,57.60054585,13.62,1,False,False
2022-01-22 18:58:00+00:00,57.29980299,57.29980299,57.29980299,57.29980299,7.61,1,False,False
2022-01-22 18:59:00+00:00,57.24412500,57.24412500,57.24412500,57.24412500,0.01,1,False,False
2022-01-22 19:00:00+00:00,57.14091301,57.14091301,57.14091301,57.14091301,14.20,1,False,False
2022-01-22 19:03:00+00:00,57.45820315,57.45820315,57.45820315,57.45820315,10.50,1,False,False
2022-01-22 19:04:00+00:00,56.66866237,56.66866237,57.19041210,57.19041210,141.96,3,False,False
2022-01-22 19:05:00+00:00,57.58102273,57.58102273,57.70124610,57.70124610,16.31,2,False,False
2022-01-22 19:08:00+00:00,57.76557667,57.76557667,57.76557667,57.76557667,4.14,1,False,False
2022-01-22 19:11:00+00:00,57.39553288,57.43024291,57.39553288,57.43024291,4.74,2,False,False
2022-01-22 19:12:00+00:00,57.37772459,57.37772459,57.37772459,57.37772459,0.39,1,False,False
2022-01-22 19:20:00+00:00,57.26411517,57.26411517,57.26411517,57.26411517,15.19,1,False,False
2022-01-22 19:21:00+00:00,57.09321097,57.13993490,57.09321097,57.13993490,6.44,2,False,False
2022-01-22 19:22:00+00:00,57.40364365,57.40364365,57.40364365,57.40364365,0.00,1,False,False
2022-01-22 19:26:00+00:00,56.26371762,56.26371762,57.22001310,57.22001310,214.18,7,False,False
2022-01-22 19:27:00+00:00,57.23174481,57.23174481,57.24252096,57.24252096,1.48,2,False,False
2022-01-22 19:29:00+00:00,57.32437084,57.32437084,57.32437084,57.32437084,11.08,1,False,False
2022-01-22 19:30:00+00:00,57.48273283,57.48273283,57.48273283,57.48273283,10.55,1,False,False
2022-01-22 19:31:00+00:00,57.19776319,57.19776319,57.19776319,57.19776319,2.44,1,False,False
2022-01-22 19:35:00+00:00,57.16232154,57.16232154,57.49591959,57.49591959,3.38,2,False,False
2022-01-22 19:36:00+00:00,57.60044129,57.60044129,57.60044129,57.60044129,13.29,1,False,False
2022-01-22 19:37:00+00:00,57.33235649,57.33235649,57.71581756,57.71581756,10.75,2,False,False
2022-01-22 19:39:00+00:00,57.40775209,57.40775209,57.40775209,57.40775209,2.84,1,False,False
2022-01-22 19:40:00+00:00,57.80570154,57.80570154,57.80570154,57.80570154,9.87,1,False,False
2022-01-22 19:41:00+00:00,57.42058777,57.50247226,57.42058777,57.50247226,11.17,2,False,False
2022-01-22 19:44:00+00:00,57.76242954,57.76242954,57.76242954,57.76242954,6.56,1,False,False
2022-01-22 19:48:00+00:00,57.90229338,57.90229338,57.90229338,57.90229338,12.34,1,False,False
2022-01-22 19:49:00+00:00,58.05772861,58.05772861,58.05772861,58.05772861,8.57,1,False,False
2022-01-22 19:51:00+00:00,58.22983578,58.22983578,58.22983578,58.22983578,14.50,1,False,False
2022-01-22 19:55:00+00:00,57.79186462,57.92183787,57.79186462,57.92183787,17.55,2,False,False
2022-01-22 19:56:00+00:00,57.73306447,58.08068334,57.73306447,58.08068334,0.94,2,False,False
2022-01-22 19:57:00+00:00,57.66514577,57.66514577,57.95399562,57.95399562,9.63,2,False,False
2022-01-22 19:58:00+00:00,57.36722620,57.52021245,57.36722620,57.52021245,20.87,2,False,False
2022-01-22 20:01:00+00:00,57.25679663,57.25679663,57.25679663,57.25679663,6.92,1,False,False
2022-01-22 20:02:00+00:00,57.16545794,57.16545794,57.16545794,57.16545794,5.62,1,False,False
2022-01-22 20:05:00+00:00,56.98340475,57.08394161,56.98340475,57.08394161,13.87,2,False,False
2022-01-22 20:07:00+00:00,58.50212413,58.69100912,58.50212413,58.69100912,360.89,2,False,False
2022-01-22 20:10:00+00:00,57.62565607,57.62565607,57.62565607,57.62565607,6.42,1,False,False
2022-01-22 20:11:00+00:00,57.88698463,57.88698463,57.88698463,57.88698463,28.97,1,False,False
2022-01-22 20:12:00+00:00,58.24521335,58.24521335,58.46258583,58.46258583,28.97,2,False,False
2022-01-22 20:13:00+00:00,58.59381361,58.59381361,58.59381361,58.59381361,7.58,1,False,False
2022-01-22 20:14:00+00:00,58.45015319,58.67432828,58.45015319,58.77523207,20.05,3,False,False
2022-01-22 20:15:00+00:00,59.20709561,59.20709561,59.26938088,59.30118190,63.88,3,False,False
2022-01-22 20:16:00+00:00,59.10333841,59.22714206,59.51860397,59.51860397,18.62,7,False,False
2022-01-22 20:17:00+00:00,59.05978033,59.20576585,59.41833192,59.41833192,35.47,3,False,False
2022-01-22 20:18:00+00:00,59.44820680,59.69464044,59.44820680,59.69464044,24.35,2,False,False
2022-01-22 20:20:00+00:00,59.83821102,59.83821102,59.90173665,60.16186716,53.42,5,False,False
2022-01-22 20:21:00+00:00,59.77280535,59.84648380,59.83789386,60.18122417,15.53,10,False,False
2022-01-22 20:22:00+00:00,59.41581619,59.78164009,59.41581619,59.78164009,31.22,4,False,False
2022-01-22 20:24:00+00:00,59.01170910,59.28234394,59.01170910,59.28234394,30.25,3,False,False
2022-01-22 20:25:00+00:00,59.27961808,59.27961808,59.27961808,59.27961808,5.56,1,False,False
2022-01-22 20:26:00+00:00,58.96053140,58.96053140,58.96053140,58.96053140,0.85,1,False,False
2022-01-22 20:28:00+00:00,58.75650624,58.75650624,58.75650624,58.75650624,26.06,1,False,False
2022-01-22 20:29:00+00:00,58.93775940,58.93775940,58.93775940,58.93775940,3.39,1,False,False
2022-01-22 20:31:00+00:00,58.96917767,58.96917767,58.96917767,58.96917767,0.73,1,False,False
2022-01-22 20:33:00+00:00,59.06155470,59.06155470,59.06155470,59.06155470,11.39,1,False,False
2022-01-22 20:35:00+00:00,59.21338548,59.21338548,59.21338548,59.21338548,8.44,1,False,False
2022-01-22 20:38:00+00:00,58.91665372,58.91665372,58.91665372,58.91665372,0.85,1,False,False
2022-01-22 20:39:00+00:00,59.27171254,59.27171254,59.27171254,59.27171254,0.85,1,False,False
2022-01-22 20:40:00+00:00,59.26771352,62.10186305,59.26771352,62.13901638,682.26,7,False,False
2022-01-22 20:41:00+00:00,59.20278186,59.20278186,59.20278186,59.20278186,6.78,1,False,False
2022-01-22 20:42:00+00:00,59.02275000,59.08719797,59.02275000,59.08719797,8.42,2,False,False
2022-01-22 20:45:00+00:00,58.86643387,58.97015330,58.86643387,58.97015330,13.63,2,False,False
2022-01-22 20:46:00+00:00,58.63529685,58.76283616,58.63529685,58.76283616,16.86,2,False,False
2022-01-22 20:47:00+00:00,58.97976382,58.97976382,59.04817432,59.04817432,8.96,2,False,False
2022-01-22 20:48:00+00:00,59.14184079,60.12050365,59.14184079,60.12050365,250.03,5,False,False
2022-01-22 20:52:00+00:00,59.34204312,60.74940410,59.34204312,60.74940410,315.55,3,False,False
2022-01-22 20:53:00+00:00,59.74096530,60.06402513,59.74096530,60.06402513,96.32,2,False,False
2022-01-22 20:55:00+00:00,59.30516379,59.34035424,59.30516379,60.03608606,108.59,5,False,False
2022-01-22 20:56:00+00:00,59.15960600,59.15960600,59.49180035,59.49180035,14.84,2,False,False
2022-01-22 20:57:00+00:00,59.58895988,59.58895988,59.58895988,59.58895988,6.73,1,False,False
2022-01-22 20:59:00+00:00,59.28365719,59.28365719,59.28365719,59.28365719,0.02,1,False,False
2022-01-22 21:05:00+00:00,59.50768585,60.34612415,59.50768585,60.34612415,172.47,3,False,False
2022-01-22 21:06:00+00:00,59.34246407,59.34246407,59.34246407,59.34246407,8.28,1,False,False
2022-01-22 21:17:00+00:00,59.12236215,59.12236215,59.63436518,59.63436518,46.05,3,False,False
2022-01-22 21:18:00+00:00,59.72722136,59.72722136,59.77828329,59.77828329,6.58,2,False,False
2022-01-22 21:19:00+00:00,59.87222825,59.87222825,59.87222825,59.87222825,6.83,1,False,False
2022-01-22 21:20:00+00:00,60.04672004,60.04672004,60.04672004,60.04672004,15.51,1,False,False
2022-01-22 21:22:00+00:00,59.77228655,59.77228655,59.77228655,59.77228655,4.60,1,False,False
2022-01-22 21:24:00+00:00,56.91099785,57.23617481,59.22636090,59.22636090,649.14,3,False,False
2022-01-22 21:25:00+00:00,59.83376467,59.83376467,59.83376467,59.83376467,12.07,1,False,False
