Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 09:06:00+00:00,389.26150934,389.27321712,391.24169058,391.24525471,62.72,96,False,False
2022-01-29 09:07:00+00:00,388.95288902,389.27514554,389.06419126,391.24225834,455.57,86,False,False
2022-01-29 09:08:00+00:00,388.77334417,389.05757839,388.87838733,391.02202351,283.40,93,False,False
2022-01-29 09:09:00+00:00,388.87032563,390.83254111,390.84151317,390.84352965,54.32,80,False,False
2022-01-29 09:10:00+00:00,388.86466682,388.88957815,390.82931202,390.85115266,66.22,95,False,False
2022-01-29 09:11:00+00:00,388.70376327,388.89453433,388.90224168,391.04224050,50.65,92,False,False
2022-01-29 09:12:00+00:00,388.89218729,388.90164149,388.94489012,391.09106621,77.48,91,False,False
2022-01-29 09:13:00+00:00,388.93614823,388.94610683,390.91437457,390.92550859,74.52,88,False,False
2022-01-29 09:14:00+00:00,388.86614781,390.89921317,390.82066036,390.91664477,136.49,88,False,False
2022-01-29 09:15:00+00:00,388.86110930,390.82124021,390.82376775,391.02023550,55.68,86,False,False
2022-01-29 09:16:00+00:00,388.66426920,390.82440394,388.88925674,390.84136535,72.81,98,False,False
2022-01-29 09:17:00+00:00,388.69592795,388.88648041,390.66105738,391.02964558,133.69,99,False,False
2022-01-29 09:18:00+00:00,388.70515372,390.66186754,388.82712841,390.94580384,104.01,91,False,False
2022-01-29 09:19:00+00:00,388.62263824,390.77518686,390.76312574,390.95415819,63.65,68,False,False
2022-01-29 09:20:00+00:00,388.79904881,390.76331590,390.80302816,390.80919357,94.05,88,False,False
2022-01-29 09:21:00+00:00,388.65073480,388.85140141,388.95664230,390.99318636,100.67,70,False,False
2022-01-29 09:22:00+00:00,388.82509339,388.93972813,388.82509339,391.02284974,117.92,82,False,False
2022-01-29 09:23:00+00:00,388.73495607,390.77815294,390.69271161,390.78174437,131.70,93,False,False
2022-01-29 09:24:00+00:00,388.73121537,388.78751357,390.70524590,390.89786983,80.85,104,False,False
2022-01-29 09:25:00+00:00,388.56007458,388.75439507,389.04513073,391.00018692,196.55,82,False,False
2022-01-29 09:26:00+00:00,389.04302178,390.99766865,391.00474009,391.02403214,43.44,68,False,False
2022-01-29 09:27:00+00:00,389.05195642,391.00486133,389.12860243,391.22143125,72.25,70,False,False
2022-01-29 09:28:00+00:00,389.07945078,389.13622683,391.04759270,391.12186042,111.60,66,False,False
2022-01-29 09:29:00+00:00,388.99484171,389.09513547,388.99691608,391.04900999,87.47,81,False,False
2022-01-29 09:30:00+00:00,388.99599587,390.94950301,391.15778199,391.16999205,151.50,60,False,False
2022-01-29 09:31:00+00:00,389.16544582,389.20151241,389.16544582,391.32017522,47.16,67,False,False
2022-01-29 09:32:00+00:00,389.14078840,391.11825639,391.14650297,391.14676192,73.35,69,False,False
2022-01-29 09:33:00+00:00,389.19360039,391.14665350,391.16498629,391.16564919,22.04,57,False,False
2022-01-29 09:34:00+00:00,389.05560518,391.16745260,391.20393500,391.21442186,63.35,78,False,False
2022-01-29 09:35:00+00:00,389.03805449,389.24533065,391.13939380,391.19891532,66.68,74,False,False
2022-01-29 09:36:00+00:00,389.17284828,391.14090689,391.33909018,391.35276579,179.21,83,False,False
2022-01-29 09:37:00+00:00,389.16784483,391.33860735,391.31852862,391.34633884,43.61,61,False,False
2022-01-29 09:38:00+00:00,389.35336715,391.32233323,391.30911142,391.32974569,48.97,82,False,False
2022-01-29 09:39:00+00:00,389.27832131,389.35082093,391.23311056,391.50738418,84.11,76,False,False
2022-01-29 09:40:00+00:00,389.27497573,389.27830145,389.28269450,391.23818161,43.07,66,False,False
2022-01-29 09:41:00+00:00,389.21943327,391.23319510,389.23144167,391.41843131,86.41,94,False,False
2022-01-29 09:42:00+00:00,389.17972035,389.23093725,391.13607612,391.37902315,82.12,71,False,False
2022-01-29 09:43:00+00:00,389.13044216,389.18806493,389.24421363,391.33639472,146.68,93,False,False
2022-01-29 09:44:00+00:00,389.18584431,389.24229326,391.17321587,391.19655433,130.05,99,False,False
2022-01-29 09:45:00+00:00,389.21979370,389.21979370,391.46699307,391.46773061,195.24,78,False,False
2022-01-29 09:46:00+00:00,389.31845581,391.46911819,391.43184528,391.47639477,51.81,81,False,False
2022-01-29 09:47:00+00:00,389.47691322,391.43143387,391.47417918,391.48464296,62.72,64,False,False
2022-01-29 09:48:00+00:00,389.47147360,389.51295498,389.47965378,391.66415532,60.50,77,False,False
2022-01-29 09:49:00+00:00,389.47590467,389.48593436,389.53506207,391.62946299,124.74,83,False,False
2022-01-29 09:50:00+00:00,389.52871488,389.53236006,389.67615784,391.63604668,163.98,98,False,False
2022-01-29 09:51:00+00:00,389.67539755,391.63195623,391.85301026,391.85626168,163.43,91,False,False
2022-01-29 09:52:00+00:00,389.84683088,391.85612038,389.89826277,391.90648780,116.16,72,False,False
2022-01-29 09:53:00+00:00,389.67606628,391.80347923,391.73958652,392.04960849,173.09,93,False,False
2022-01-29 09:54:00+00:00,389.61384531,389.78327507,391.81867385,391.97040530,103.77,86,False,False
2022-01-29 09:55:00+00:00,389.65860530,389.86093029,389.85825113,392.01265895,27.69,75,False,False
2022-01-29 09:56:00+00:00,389.83395845,391.81551951,391.83718357,392.01158892,59.51,75,False,False
2022-01-29 09:57:00+00:00,389.65552993,389.87913986,391.81229096,392.02564522,44.14,80,False,False
2022-01-29 09:58:00+00:00,389.65565458,391.81263621,391.84935910,392.01159080,93.47,78,False,False
2022-01-29 09:59:00+00:00,389.69492881,389.89411260,391.85520473,392.06005101,33.76,86,False,False
2022-01-29 10:00:00+00:00,389.65289451,391.85580917,389.89896891,391.85936514,83.60,84,False,False
2022-01-29 10:01:00+00:00,389.88482827,391.85780602,391.92303674,392.10444792,83.38,87,False,False
2022-01-29 10:02:00+00:00,389.91009725,389.96642499,389.91222971,391.95297353,95.81,74,False,False
2022-01-29 10:03:00+00:00,389.89711155,391.87100055,391.88045260,391.88072264,36.22,67,False,False
2022-01-29 10:04:00+00:00,389.90785384,391.87979112,391.88513545,391.88619987,52.20,93,False,False
2022-01-29 10:05:00+00:00,389.76649587,391.88721418,391.91922088,392.11307633,60.04,90,False,False
2022-01-29 10:06:00+00:00,389.92237185,391.92326696,391.90284621,391.92954688,62.58,77,False,False
2022-01-29 10:07:00+00:00,389.74589805,389.94758016,391.89952557,391.90952122,41.42,80,False,False
2022-01-29 10:08:00+00:00,389.90755797,391.88139989,389.93946916,391.89822314,90.35,101,False,False
2022-01-29 10:09:00+00:00,389.93234228,389.93987589,391.94292637,391.94396844,71.65,85,False,False
2022-01-29 10:10:00+00:00,389.81331323,389.98646226,389.98813925,392.16274877,76.04,96,False,False
2022-01-29 10:11:00+00:00,389.76618193,389.98429156,391.76282258,391.94244700,175.00,99,False,False
2022-01-29 10:12:00+00:00,389.53200869,389.80726369,391.68262957,391.86317490,305.22,106,False,False
2022-01-29 10:13:00+00:00,389.20652541,389.72577670,389.22158098,391.68359845,372.32,84,False,False
2022-01-29 10:14:00+00:00,389.21612663,391.17969650,391.21031814,391.40356847,105.18,99,False,False
2022-01-29 10:15:00+00:00,389.24200235,391.21102367,391.20081591,391.44999120,108.05,110,False,False
2022-01-29 10:16:00+00:00,389.10635085,391.20462553,391.24952619,391.25685570,68.71,86,False,False
2022-01-29 10:17:00+00:00,389.10914909,389.29564046,389.30129159,391.26258749,54.20,100,False,False
2022-01-29 10:18:00+00:00,389.13697278,389.30047874,389.13697278,391.44479958,122.53,75,False,False
2022-01-29 10:19:00+00:00,389.08395346,391.07584837,391.06451919,391.26607115,110.39,117,False,False
2022-01-29 10:20:00+00:00,389.11101959,391.06446409,391.12570061,391.12649993,75.61,94,False,False
2022-01-29 10:21:00+00:00,388.97147655,389.17297804,391.07073765,391.12644826,66.01,66,False,False
2022-01-29 10:22:00+00:00,389.04817740,391.07047748,389.04879238,391.07455513,73.34,85,False,False
2022-01-29 10:23:00+00:00,389.01099872,390.97095513,390.98114942,391.18103686,70.10,79,False,False
2022-01-29 10:24:00+00:00,388.85837483,391.17978105,388.87064222,391.17978105,130.54,82,False,False
2022-01-29 10:25:00+00:00,388.84669361,388.86611983,390.80540753,390.81843286,46.05,85,False,False
2022-01-29 10:26:00+00:00,388.83322166,390.80704666,390.78599242,390.81427624,55.35,72,False,False
2022-01-29 10:27:00+00:00,388.83054063,388.83423907,388.85860614,391.00211719,67.53,94,False,False
2022-01-29 10:28:00+00:00,388.83621468,390.80714221,390.80860546,390.81307850,68.69,101,False,False
2022-01-29 10:29:00+00:00,388.85190919,390.80880332,390.81475094,391.01524889,55.95,93,False,False
2022-01-29 10:30:00+00:00,388.85528464,388.85906058,389.02708539,391.17774004,143.41,108,False,False
2022-01-29 10:31:00+00:00,389.01462820,389.03158682,390.97440827,391.17262618,31.88,102,False,False
2022-01-29 10:32:00+00:00,388.81448340,390.97477401,389.00632092,390.97705234,29.49,73,False,False
2022-01-29 10:33:00+00:00,388.98292455,391.15127821,388.98609548,391.15127821,31.65,75,False,False
2022-01-29 10:34:00+00:00,388.84072543,388.98670187,390.79287423,391.13383742,134.89,94,False,False
2022-01-29 10:35:00+00:00,388.63912794,388.84344819,388.77618221,390.97844607,54.87,85,False,False
2022-01-29 10:36:00+00:00,388.54459183,388.77569022,390.69204608,390.89470399,49.54,98,False,False
2022-01-29 10:37:00+00:00,388.74219031,390.69355610,388.78241276,390.92935896,64.41,67,False,False
2022-01-29 10:38:00+00:00,388.77062114,390.73311991,388.78594867,390.74898192,67.67,86,False,False
2022-01-29 10:39:00+00:00,388.76677390,390.73529880,388.77307343,390.92858264,36.31,95,False,False
2022-01-29 10:40:00+00:00,388.76648375,390.72684757,390.73561410,390.92298904,66.00,110,False,False
2022-01-29 10:41:00+00:00,388.62977051,390.74478777,388.83338513,390.93945645,86.00,108,False,False
2022-01-29 10:42:00+00:00,388.71222295,388.83234328,391.11049566,391.30916807,360.30,101,False,False
2022-01-29 10:43:00+00:00,389.15703140,391.10970618,389.43969245,391.39659534,181.76,65,False,False
2022-01-29 10:44:00+00:00,389.43185311,389.43864573,391.40436927,391.40436927,34.85,85,False,False
2022-01-29 10:45:00+00:00,389.22959063,389.44977793,391.35355744,391.40330871,88.53,90,False,False
2022-01-29 10:46:00+00:00,389.21967414,389.39996442,389.41221369,391.56607428,35.34,81,False,False
2022-01-29 10:47:00+00:00,389.19808607,389.40916516,391.35537014,391.37177044,40.58,84,False,False
2022-01-29 10:48:00+00:00,389.25498044,391.37775057,389.44950059,391.40714354,53.15,87,False,False
2022-01-29 10:49:00+00:00,389.37476943,391.40170932,391.33184084,391.61675683,83.30,73,False,False
2022-01-29 10:50:00+00:00,389.37232627,391.32958922,391.33385101,391.33391971,20.77,69,False,False
2022-01-29 10:51:00+00:00,389.20144622,391.33796795,391.33997790,391.35166620,56.53,89,False,False
2022-01-29 10:52:00+00:00,389.18255733,391.34013246,391.32078717,391.34013246,39.87,75,False,False
2022-01-29 10:53:00+00:00,389.35061013,389.36650644,389.36978976,391.51881889,51.14,90,False,False
2022-01-29 10:54:00+00:00,389.35757088,391.32357819,389.36309536,391.52057571,27.49,77,False,False
2022-01-29 10:55:00+00:00,389.32847880,389.36291327,389.36144252,391.32163166,70.87,102,False,False
2022-01-29 10:56:00+00:00,389.31487605,389.36091538,389.32564772,391.47043744,57.40,92,False,False
2022-01-29 10:57:00+00:00,389.29084408,389.32465732,389.29225410,391.28122101,46.48,90,False,False
2022-01-29 10:58:00+00:00,389.28852705,391.24788363,391.25943895,391.27359725,54.70,107,False,False
2022-01-29 10:59:00+00:00,389.28791065,391.27356394,391.25886548,391.45291495,72.89,70,False,False
2022-01-29 11:00:00+00:00,389.29752519,391.26832451,391.25709034,391.45206711,45.82,72,False,False
2022-01-29 11:01:00+00:00,389.28845235,389.30323446,391.25265806,391.26532600,46.55,69,False,False
2022-01-29 11:02:00+00:00,389.22078427,389.29881396,389.24018084,391.27631513,118.22,97,False,False
2022-01-29 11:03:00+00:00,389.24005509,391.19361239,389.26244186,391.22064845,39.96,90,False,False
2022-01-29 11:04:00+00:00,389.20308837,389.25495304,389.23238871,391.40736499,94.37,88,False,False
2022-01-29 11:05:00+00:00,389.21162142,389.23211501,389.22068882,391.18930139,49.63,94,False,False
2022-01-29 11:06:00+00:00,389.20400211,391.16673394,391.20825266,391.21143882,75.59,94,False,False
2022-01-29 11:07:00+00:00,389.25203478,391.20875410,391.20562350,391.21935657,33.06,71,False,False
2022-01-29 11:08:00+00:00,389.09056339,389.25205118,389.28192748,391.23933759,42.30,85,False,False
2022-01-29 11:09:00+00:00,389.09555347,391.23493947,389.27911002,391.44099195,66.27,103,False,False
2022-01-29 11:10:00+00:00,389.09074983,389.27605218,389.25288808,391.42390456,72.87,87,False,False
2022-01-29 11:11:00+00:00,389.23169384,391.19450651,389.24205300,391.20377740,44.84,71,False,False
2022-01-29 11:12:00+00:00,389.23704029,389.23763883,391.19799837,391.20373466,34.10,76,False,False
2022-01-29 11:13:00+00:00,389.22306856,389.24589722,389.22419983,391.20011472,30.44,82,False,False
2022-01-29 11:14:00+00:00,389.02079760,389.02079760,389.22294353,391.17794849,42.78,90,False,False
2022-01-29 11:15:00+00:00,389.20619737,391.16969667,391.15973357,391.19594541,48.46,85,False,False
2022-01-29 11:16:00+00:00,389.21101693,391.16398148,389.23669617,391.19567660,41.47,82,False,False
2022-01-29 11:17:00+00:00,389.21423698,389.23342088,389.21926539,391.38024610,49.90,91,False,False
2022-01-29 11:18:00+00:00,389.21077386,389.21077386,389.42055703,391.37949064,149.90,93,False,False
2022-01-29 11:19:00+00:00,389.41432439,389.42179374,391.37431279,391.37914680,25.76,75,False,False
2022-01-29 11:20:00+00:00,389.41593656,391.37443639,389.43225127,391.57336219,58.55,88,False,False
2022-01-29 11:21:00+00:00,389.26088068,391.38621885,389.44920506,391.41584574,65.77,87,False,False
2022-01-29 11:22:00+00:00,389.23109948,391.37304640,391.35221259,391.54474891,65.92,78,False,False
2022-01-29 11:23:00+00:00,389.19797457,389.39917733,391.34282113,391.35325791,36.68,101,False,False
2022-01-29 11:24:00+00:00,389.17537732,391.34432110,391.33174021,391.34432325,46.77,90,False,False
2022-01-29 11:25:00+00:00,389.18844267,389.37725318,389.38507150,391.34029764,31.29,83,False,False
2022-01-29 11:26:00+00:00,389.35405266,391.36050691,391.31052540,391.36101435,56.62,82,False,False
2022-01-29 11:27:00+00:00,389.35370512,391.31099027,391.35247715,391.35316527,59.37,89,False,False
2022-01-29 11:28:00+00:00,389.20699144,391.35274071,389.40827280,391.36255709,56.20,89,False,False
2022-01-29 11:29:00+00:00,389.18413765,391.36258285,391.33270267,391.53001001,87.13,106,False,False
2022-01-29 11:30:00+00:00,389.18273049,391.52738253,391.24119803,391.52738253,133.31,91,False,False
2022-01-29 11:31:00+00:00,389.06224940,391.24177918,391.21032464,391.42631040,36.22,76,False,False
2022-01-29 11:32:00+00:00,389.07918893,391.20994830,389.30408838,391.25799475,68.85,97,False,False
2022-01-29 11:33:00+00:00,389.29562480,391.25798718,389.29898390,391.45538595,51.92,87,False,False
2022-01-29 11:34:00+00:00,389.30257699,391.25637651,389.30706109,391.27054150,29.25,90,False,False
2022-01-29 11:35:00+00:00,389.28118091,391.26771649,389.28517596,391.43763335,57.80,96,False,False
2022-01-29 11:36:00+00:00,389.28210962,389.28210962,389.29185883,391.25273695,40.68,108,False,False
2022-01-29 11:37:00+00:00,389.11689568,391.24474992,391.06998735,391.27736593,142.86,88,False,False
2022-01-29 11:38:00+00:00,389.11678486,389.11718178,389.14474794,391.27545902,49.05,106,False,False
2022-01-29 11:39:00+00:00,389.07404068,391.10115529,389.07435264,391.10932873,151.73,101,False,False
2022-01-29 11:40:00+00:00,388.88426751,391.02359559,388.89674748,391.04720909,140.05,83,False,False
2022-01-29 11:41:00+00:00,388.87965622,390.84931414,388.88512532,390.85472995,54.64,88,False,False
2022-01-29 11:42:00+00:00,388.88308790,388.88320106,390.88328162,391.07966681,83.41,88,False,False
2022-01-29 11:43:00+00:00,388.89213162,388.93129410,388.89216898,390.88442666,46.26,102,False,False
2022-01-29 11:44:00+00:00,388.81237765,388.89201811,388.81258622,391.05071599,104.59,85,False,False
2022-01-29 11:45:00+00:00,388.71216827,388.81156699,388.72095724,390.95680081,94.48,89,False,False
2022-01-29 11:46:00+00:00,388.69827704,388.71949708,390.65728798,390.67583943,38.64,90,False,False
2022-01-29 11:47:00+00:00,388.68282519,390.65762130,388.70169155,390.66806361,57.19,99,False,False
2022-01-29 11:48:00+00:00,388.50529159,390.65027337,390.79926614,390.79970417,122.27,98,False,False
2022-01-29 11:49:00+00:00,388.64826699,390.80057529,390.76838644,390.96752479,58.15,80,False,False
2022-01-29 11:50:00+00:00,388.81015798,388.81734521,388.82453062,390.78385329,49.42,96,False,False
2022-01-29 11:51:00+00:00,388.61786551,390.77663697,390.75041305,390.96898851,40.69,106,False,False
2022-01-29 11:52:00+00:00,388.63377743,390.75722749,388.83416385,390.95675940,36.73,91,False,False
2022-01-29 11:53:00+00:00,388.61824890,388.83398048,390.76427558,390.99597441,61.80,131,False,False
2022-01-29 11:54:00+00:00,388.60285866,390.76447927,388.79506060,390.76722935,32.88,89,False,False
2022-01-29 11:55:00+00:00,388.77904393,390.76247459,388.79831491,390.96580995,145.81,102,False,False
2022-01-29 11:56:00+00:00,388.76963448,390.74582158,388.77927831,390.91768960,42.81,94,False,False
2022-01-29 11:57:00+00:00,388.70170526,388.73324101,388.73049120,390.88497766,167.96,107,False,False
2022-01-29 11:58:00+00:00,388.71113932,390.66196197,388.83598942,390.98676516,107.36,106,False,False
2022-01-29 11:59:00+00:00,388.73813550,388.83488483,388.78560295,390.90081644,149.30,93,False,False
2022-01-29 12:00:00+00:00,388.74494711,388.74494711,389.16472199,391.23737031,279.90,110,False,False
2022-01-29 12:01:00+00:00,389.16037654,389.16614011,389.19523187,391.33594858,57.37,92,False,False
2022-01-29 12:02:00+00:00,389.19444858,389.20079893,391.31547941,391.51337226,140.56,100,False,False
2022-01-29 12:03:00+00:00,389.35278249,391.32668116,391.37553267,391.37641501,75.85,100,False,False
2022-01-29 12:04:00+00:00,389.37648554,389.42151209,391.35052728,391.39925292,128.36,88,False,False
2022-01-29 12:05:00+00:00,389.21703503,389.40196732,391.49749536,391.53005426,140.83,107,False,False
2022-01-29 12:06:00+00:00,389.34770384,391.49948828,389.53349757,391.68623674,47.33,96,False,False
2022-01-29 12:07:00+00:00,389.51606690,391.48625444,389.66835914,391.68179898,131.30,106,False,False
2022-01-29 12:08:00+00:00,389.47085880,391.62179923,391.66597916,391.86646517,50.48,87,False,False
2022-01-29 12:09:00+00:00,389.51631873,391.66741495,391.67636504,391.67968360,30.53,69,False,False
2022-01-29 12:10:00+00:00,389.72043366,391.67639603,391.67665548,391.69339003,37.23,89,False,False
2022-01-29 12:11:00+00:00,389.71619030,389.72210133,389.76064524,391.87542894,45.80,76,False,False
2022-01-29 12:12:00+00:00,389.74104035,391.71142541,389.74194550,391.71515354,48.55,97,False,False
2022-01-29 12:13:00+00:00,389.74166995,391.72096689,391.76157666,391.94281525,146.99,114,False,False
2022-01-29 12:14:00+00:00,389.62968804,391.76333463,391.78418856,391.78418856,39.19,99,False,False
2022-01-29 12:15:00+00:00,389.81847383,391.78399486,391.77879807,391.97940709,29.27,109,False,False
2022-01-29 12:16:00+00:00,389.63342168,389.81840961,389.82875236,391.97464193,42.09,103,False,False
2022-01-29 12:17:00+00:00,389.67812700,391.78668802,391.84651174,391.86448275,118.04,122,False,False
2022-01-29 12:18:00+00:00,389.68432092,389.88355140,391.83904252,391.85569046,54.87,108,False,False
2022-01-29 12:19:00+00:00,389.69027955,391.83585719,389.86105031,391.84249817,49.55,106,False,False
2022-01-29 12:20:00+00:00,389.84266335,391.81672036,389.84379479,391.81956286,41.78,101,False,False
2022-01-29 12:21:00+00:00,389.83186252,389.84259342,389.83806516,391.80601886,54.13,117,False,False
2022-01-29 12:22:00+00:00,389.83305261,391.78994993,390.19988589,392.35283696,240.57,93,False,False
2022-01-29 12:23:00+00:00,390.00815400,392.15816912,390.25692756,392.21809949,143.99,113,False,False
2022-01-29 12:24:00+00:00,390.23322094,390.26245737,392.22575872,392.39094680,72.30,115,False,False
2022-01-29 12:25:00+00:00,390.11276022,392.24429030,390.35013747,392.31320905,82.14,114,False,False
2022-01-29 12:26:00+00:00,390.34026902,392.30922292,392.93075567,392.93075567,422.24,111,False,False
2022-01-29 12:27:00+00:00,390.95542987,392.92990433,393.07212072,393.08699255,171.89,114,False,False
2022-01-29 12:28:00+00:00,390.91069572,393.07243687,393.07474916,393.25250307,70.78,98,False,False
2022-01-29 12:29:00+00:00,390.92533456,393.07620546,393.09554369,393.09889232,31.52,72,False,False
2022-01-29 12:30:00+00:00,390.93949656,393.10046480,391.24091081,393.22636702,109.75,81,False,False
2022-01-29 12:31:00+00:00,391.23973186,393.20413019,393.21628115,393.21910241,40.86,91,False,False
2022-01-29 12:32:00+00:00,391.06263830,393.21901105,391.21079163,393.39729634,66.75,85,False,False
2022-01-29 12:33:00+00:00,391.01907569,391.20917698,391.22175946,393.38182333,30.86,87,False,False
2022-01-29 12:34:00+00:00,391.30934427,391.50440284,392.08648520,394.05309416,530.43,124,False,False
2022-01-29 12:35:00+00:00,392.07284093,394.05334053,394.04743704,394.06717081,84.10,131,False,False
2022-01-29 12:36:00+00:00,392.05768854,394.04244310,394.05497506,394.22500728,73.86,101,False,False
2022-01-29 12:37:00+00:00,392.06785905,394.05553259,394.04154063,394.05595004,34.80,104,False,False
2022-01-29 12:38:00+00:00,392.05890672,392.07465074,394.02849916,394.05070251,36.88,134,False,False
2022-01-29 12:39:00+00:00,392.05143532,392.06110633,392.06936624,394.21712597,82.17,78,False,False
2022-01-29 12:40:00+00:00,392.05235374,392.06492892,392.07873963,394.05037568,51.30,99,False,False
2022-01-29 12:41:00+00:00,391.82578702,392.07861391,392.03430390,394.04638973,101.21,120,False,False
2022-01-29 12:42:00+00:00,392.02740283,392.03729389,392.03550753,394.01417100,44.49,102,False,False
2022-01-29 12:43:00+00:00,391.79482731,393.99857267,393.95159493,394.00334060,60.31,101,False,False
2022-01-29 12:44:00+00:00,391.95614954,391.98376439,391.97135047,393.95152269,52.65,97,False,False
2022-01-29 12:45:00+00:00,391.96174558,391.96964294,391.97081746,393.94427217,44.87,85,False,False
2022-01-29 12:46:00+00:00,391.77189299,391.96903061,393.92051704,393.93964233,47.97,93,False,False
2022-01-29 12:47:00+00:00,391.95038926,393.92237895,393.99283846,394.12702097,144.72,108,False,False
2022-01-29 12:48:00+00:00,391.81844932,393.99313421,392.01484746,393.99667765,59.15,120,False,False
2022-01-29 12:49:00+00:00,391.79284918,392.01377541,391.96862591,394.16357267,35.80,108,False,False
2022-01-29 12:50:00+00:00,391.77155353,393.93576271,391.83555953,393.93576271,92.03,81,False,False
2022-01-29 12:51:00+00:00,391.83378917,391.83706630,393.82866801,394.25145086,602.71,99,False,False
2022-01-29 12:52:00+00:00,391.82116008,391.86313765,391.83150414,393.83541080,54.20,108,False,False
2022-01-29 12:53:00+00:00,391.81671435,393.79777792,393.78512972,393.98338604,41.90,100,False,False
2022-01-29 12:54:00+00:00,391.80004730,393.79628904,393.76884032,393.81220975,61.42,97,False,False
2022-01-29 12:55:00+00:00,391.78929810,393.76785294,393.78095765,393.95548023,56.53,102,False,False
2022-01-29 12:56:00+00:00,391.64616547,391.81448798,393.81251367,394.00990274,59.81,112,False,False
2022-01-29 12:57:00+00:00,391.71324426,393.81574622,393.87344450,394.06986168,63.53,94,False,False
2022-01-29 12:58:00+00:00,391.81995374,391.90911369,391.82447314,394.08541368,111.14,111,False,False
2022-01-29 12:59:00+00:00,391.80731144,393.78489133,391.86227295,394.02640748,78.82,129,False,False
2022-01-29 13:00:00+00:00,391.86972435,393.82892617,391.87033526,394.05021179,39.81,97,False,False
2022-01-29 13:01:00+00:00,391.60985834,391.86436463,391.79904324,393.83395053,110.03,125,False,False
2022-01-29 13:02:00+00:00,391.54056094,393.76101049,391.73055712,393.76337358,90.36,112,False,False
2022-01-29 13:03:00+00:00,391.70174616,393.70135167,391.78540487,393.95412399,161.58,127,False,False
2022-01-29 13:04:00+00:00,391.75669957,393.75115336,391.78021535,393.75166800,70.01,115,False,False
2022-01-29 13:05:00+00:00,391.76891027,391.78002991,393.75575329,393.94857306,52.61,104,False,False
2022-01-29 13:06:00+00:00,391.59907499,393.75716047,391.79284262,393.76371431,58.02,113,False,False
2022-01-29 13:07:00+00:00,391.59864952,391.79268795,391.82175770,393.95669594,62.39,100,False,False
2022-01-29 13:08:00+00:00,391.63542380,393.79776962,391.85986664,394.02579325,79.05,112,False,False
2022-01-29 13:09:00+00:00,391.66229952,391.85889767,391.90011316,393.87908157,83.33,112,False,False
2022-01-29 13:10:00+00:00,391.65843018,391.89975361,391.85606273,394.02799448,98.95,117,False,False
2022-01-29 13:11:00+00:00,391.85786434,391.85786434,394.02939365,394.23598828,170.98,118,False,False
2022-01-29 13:12:00+00:00,391.86523109,394.03040213,392.10485056,394.22800025,57.73,103,False,False
2022-01-29 13:13:00+00:00,391.93565771,394.08137040,392.12343562,394.29927859,39.17,96,False,False
2022-01-29 13:14:00+00:00,391.91606458,394.09014924,392.09102011,394.29465355,43.20,104,False,False
2022-01-29 13:15:00+00:00,391.99043170,394.05683101,392.01316276,394.08119268,169.21,92,False,False
2022-01-29 13:16:00+00:00,391.86132385,393.95910311,391.86557556,394.04401598,105.77,99,False,False
2022-01-29 13:17:00+00:00,391.56582608,391.84787420,391.86869365,394.03065976,156.75,119,False,False
2022-01-29 13:18:00+00:00,391.86436009,391.86436009,393.88699973,393.88820051,75.38,112,False,False
2022-01-29 13:19:00+00:00,391.71505839,391.92027186,393.87996411,393.89067860,69.22,97,False,False
2022-01-29 13:20:00+00:00,391.69431772,391.89115008,393.86783779,393.86783779,41.38,105,False,False
2022-01-29 13:21:00+00:00,391.68168466,393.86794551,393.82130293,394.04272699,72.45,130,False,False
2022-01-29 13:22:00+00:00,391.80485698,393.82025308,391.80580425,393.82025308,55.60,97,False,False
2022-01-29 13:23:00+00:00,391.76346189,391.80484732,393.73022086,393.93818296,70.82,89,False,False
2022-01-29 13:24:00+00:00,391.75773135,391.76366034,393.72348011,393.73765525,27.56,72,False,False
2022-01-29 13:25:00+00:00,391.73274735,393.71058502,393.76919827,393.94342791,74.57,126,False,False
2022-01-29 13:26:00+00:00,391.61881871,393.76749704,393.75536893,393.97192505,54.41,115,False,False
2022-01-29 13:27:00+00:00,391.74230291,393.75531307,391.78937314,393.94891836,78.53,102,False,False
2022-01-29 13:28:00+00:00,391.45316696,393.70882341,393.61468017,393.72864565,138.00,118,False,False
2022-01-29 13:29:00+00:00,391.63771611,391.64585210,391.70321906,393.71446159,147.12,90,False,False
2022-01-29 13:30:00+00:00,391.70109048,393.66932130,393.70132530,393.87138540,55.90,99,False,False
2022-01-29 13:31:00+00:00,391.72008645,393.70212232,391.76200084,393.72945262,89.36,125,False,False
2022-01-29 13:32:00+00:00,391.76342986,391.76342986,392.88212340,395.05161136,735.16,116,False,False
2022-01-29 13:33:00+00:00,392.00000000,392.88128737,392.92739582,395.05284290,64.26,106,False,False
2022-01-29 13:34:00+00:00,392.71031209,394.90336352,392.91296598,395.07849576,100.49,91,False,False
2022-01-29 13:35:00+00:00,392.89279894,394.88563153,394.88083835,395.07768781,61.25,106,False,False
2022-01-29 13:36:00+00:00,392.88441552,392.89091565,392.96600135,394.96797543,137.16,102,False,False
2022-01-29 13:37:00+00:00,392.84941128,392.96400890,392.85741981,394.93532460,128.19,119,False,False
2022-01-29 13:38:00+00:00,392.84818349,392.85379377,395.59579545,395.59792789,478.11,111,False,False
