Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 21:06:00+00:00,1.72014297,1.72031795,1.72014297,1.72917432,1238.60,4,False,False
2022-01-29 21:07:00+00:00,1.71643183,1.71901570,1.71643183,1.71901570,3316.87,2,False,False
2022-01-29 21:08:00+00:00,1.71385625,1.72326500,1.71385625,1.72326500,1923.63,2,False,False
2022-01-29 21:12:00+00:00,1.71318929,1.72172318,1.71318929,1.72172318,1127.25,2,False,False
2022-01-29 21:13:00+00:00,1.72134752,1.72134752,1.72134752,1.72134752,2.90,1,False,False
2022-01-29 21:14:00+00:00,1.71202126,1.71202126,1.71991678,1.71991678,1006.46,2,False,False
2022-01-29 21:15:00+00:00,1.72158278,1.72158278,1.72280701,1.72280701,1241.33,3,False,False
2022-01-29 21:17:00+00:00,1.71401821,1.71401821,1.71401821,1.71401821,621.60,1,False,False
2022-01-29 21:22:00+00:00,1.72360994,1.72360994,1.72360994,1.72360994,638.38,1,False,False
2022-01-29 21:23:00+00:00,1.71413983,1.71413983,1.71413983,1.71413983,1752.80,1,False,False
2022-01-29 21:24:00+00:00,1.72160508,1.72160508,1.72160508,1.72160508,298.01,1,False,False
2022-01-29 21:28:00+00:00,1.71542086,1.71542086,1.71542086,1.71542086,675.70,1,False,False
2022-01-29 21:29:00+00:00,1.71458044,1.71483600,1.71458044,1.71483600,328.80,2,False,False
2022-01-29 21:30:00+00:00,1.71323101,1.71416608,1.71323101,1.71416608,1204.00,2,False,False
2022-01-29 21:31:00+00:00,1.71191623,1.71191623,1.71191623,1.71191623,753.00,1,False,False
2022-01-29 21:32:00+00:00,1.72060667,1.72060667,1.72060667,1.72060667,648.90,1,False,False
2022-01-29 21:33:00+00:00,1.72169050,1.72169050,1.72169050,1.72169050,736.79,1,False,False
2022-01-29 21:34:00+00:00,1.71337246,1.71337246,1.71337246,1.71337246,380.00,1,False,False
2022-01-29 21:36:00+00:00,1.70971406,1.71218476,1.70971406,1.71218476,2106.00,3,False,False
2022-01-29 21:40:00+00:00,1.70782535,1.70885602,1.70782535,1.70885602,1331.38,2,False,False
2022-01-29 21:49:00+00:00,1.71639817,1.71639817,1.71639817,1.71639817,291.33,1,False,False
2022-01-29 21:58:00+00:00,1.70780532,1.70780532,1.70780532,1.70780532,320.75,1,False,False
2022-01-29 22:02:00+00:00,1.70574741,1.70679444,1.70574741,1.70679444,1355.47,2,False,False
2022-01-29 22:03:00+00:00,1.70367200,1.70367200,1.70367200,1.70367200,2000.00,1,False,False
2022-01-29 22:04:00+00:00,1.70165404,1.70165404,1.70165404,1.70165404,619.70,1,False,False
2022-01-29 22:06:00+00:00,1.69861775,1.69861775,1.69861775,1.69861775,2800.00,1,False,False
2022-01-29 22:08:00+00:00,1.70507799,1.70507799,1.70507799,1.70507799,50.00,1,False,False
2022-01-29 22:13:00+00:00,1.69715522,1.69715522,1.69715522,1.69715522,400.00,1,False,False
2022-01-29 22:18:00+00:00,1.70515986,1.70515986,1.70515986,1.70515986,0.23,1,False,False
2022-01-29 22:22:00+00:00,1.69441807,1.69522507,1.69441807,1.69522507,1055.80,2,False,False
2022-01-29 22:25:00+00:00,1.70235184,1.70235184,1.70235184,1.70235184,3.40,1,False,False
2022-01-29 22:27:00+00:00,1.70238000,1.70238000,1.70238000,1.70238000,28.66,1,False,False
2022-01-29 22:30:00+00:00,1.70054962,1.70054962,1.70054962,1.70054962,11.76,1,False,False
2022-01-29 22:31:00+00:00,1.70080967,1.70080967,1.70080967,1.70080967,325.54,1,False,False
2022-01-29 22:32:00+00:00,1.70111555,1.70111555,1.70111555,1.70111555,71.74,1,False,False
2022-01-29 22:33:00+00:00,1.70212140,1.70212140,1.70212140,1.70212140,1236.24,1,False,False
2022-01-29 22:38:00+00:00,1.69268484,1.69268484,1.69268484,1.69268484,2470.35,1,False,False
2022-01-29 22:39:00+00:00,1.69980521,1.69980521,1.70058420,1.70058420,1012.85,2,False,False
2022-01-29 22:40:00+00:00,1.69956748,1.69956748,1.70116231,1.70116231,984.53,6,False,False
2022-01-29 22:41:00+00:00,1.70005758,1.70112883,1.70005758,1.70112883,831.68,2,False,False
2022-01-29 22:42:00+00:00,1.70091094,1.70091094,1.70137391,1.70137391,468.55,5,False,False
2022-01-29 22:43:00+00:00,1.70150114,1.70150114,1.70150114,1.70150114,78.71,1,False,False
2022-01-29 22:44:00+00:00,1.70163450,1.70163450,1.70338623,1.70338623,1283.54,4,False,False
2022-01-29 22:45:00+00:00,1.70404872,1.70404872,1.70437340,1.70437340,737.71,2,False,False
2022-01-29 22:46:00+00:00,1.69629736,1.70474059,1.69629736,1.70474059,92.85,2,False,False
2022-01-29 22:47:00+00:00,1.69613326,1.69613326,1.69613326,1.69613326,215.15,1,False,False
2022-01-29 22:48:00+00:00,1.70457153,1.70457153,1.70457153,1.70457153,119.85,1,False,False
2022-01-29 22:51:00+00:00,1.70521922,1.70521922,1.70585023,1.70585023,816.22,2,False,False
2022-01-29 22:58:00+00:00,1.69730530,1.69730530,1.69730530,1.69730530,480.00,1,False,False
2022-01-29 23:00:00+00:00,1.69661327,1.69661327,1.69661327,1.69661327,400.00,1,False,False
2022-01-29 23:01:00+00:00,1.69002632,1.69484801,1.69002632,1.69484801,3571.50,4,False,False
2022-01-29 23:02:00+00:00,1.68995514,1.68995514,1.68995514,1.68995514,112.00,1,False,False
2022-01-29 23:03:00+00:00,1.68900176,1.68900176,1.68900176,1.68900176,1200.00,1,False,False
2022-01-29 23:10:00+00:00,1.68759766,1.68759766,1.68759766,1.68759766,780.00,1,False,False
2022-01-29 23:15:00+00:00,1.68631950,1.68677542,1.68631950,1.68677542,600.00,2,False,False
2022-01-29 23:16:00+00:00,1.68510392,1.68600507,1.68510392,1.68600507,1186.68,2,False,False
2022-01-29 23:17:00+00:00,1.69330192,1.69330192,1.69336613,1.69336613,83.51,2,False,False
2022-01-29 23:18:00+00:00,1.69461155,1.69461155,1.69461155,1.69461155,1628.06,1,False,False
2022-01-29 23:20:00+00:00,1.68737038,1.68737038,1.68737038,1.68737038,26.74,1,False,False
2022-01-29 23:21:00+00:00,1.68713492,1.68713492,1.68713492,1.68713492,237.81,1,False,False
2022-01-29 23:22:00+00:00,1.68616352,1.68672831,1.68616352,1.68672831,594.62,3,False,False
2022-01-29 23:23:00+00:00,1.68306322,1.68505068,1.68306322,1.68505068,2621.85,2,False,False
2022-01-29 23:24:00+00:00,1.69061988,1.69061988,1.69061988,1.69061988,205.65,1,False,False
2022-01-29 23:25:00+00:00,1.68162364,1.68162364,1.68162364,1.68162364,939.50,1,False,False
2022-01-29 23:26:00+00:00,1.68048045,1.68048045,1.68048045,1.68048045,572.00,1,False,False
2022-01-29 23:31:00+00:00,1.67959150,1.67959150,1.67959150,1.67959150,611.06,1,False,False
2022-01-29 23:43:00+00:00,1.68761653,1.68761653,1.68761653,1.68761653,9.05,1,False,False
2022-01-29 23:46:00+00:00,1.68843205,1.68843205,1.68983608,1.68983608,1844.20,2,False,False
2022-01-29 23:48:00+00:00,1.68138809,1.68138809,1.68941219,1.68941219,1675.24,2,False,False
2022-01-29 23:51:00+00:00,1.69024663,1.69024663,1.69127953,1.69127953,757.62,3,False,False
2022-01-29 23:52:00+00:00,1.69179929,1.69179929,1.69179929,1.69179929,591.24,1,False,False
2022-01-29 23:54:00+00:00,1.68524071,1.69252058,1.69512675,1.69512675,2908.18,5,False,False
2022-01-29 23:58:00+00:00,1.68698508,1.68698508,1.69639434,1.69639434,780.20,2,False,False
2022-01-29 23:59:00+00:00,1.69705196,1.69705196,1.69705196,1.69705196,199.78,1,False,False
