Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 04:34:00+00:00,65.00000000,65.00000000,65.11899388,65.51264000,11.90,5,False,False
2022-01-28 04:35:00+00:00,65.00000000,65.11824221,65.00000000,65.51052184,154.57,11,False,False
2022-01-28 04:36:00+00:00,65.00000000,65.49303467,65.51800277,65.51800277,170.34,11,False,False
2022-01-28 04:37:00+00:00,65.12418401,65.12418401,65.12418401,65.12418401,15.90,1,False,False
2022-01-28 04:38:00+00:00,65.11848242,65.12154390,65.40698781,65.81090579,1902.33,14,False,False
2022-01-28 04:39:00+00:00,65.34272531,65.74398379,65.73407000,65.74398379,386.06,8,False,False
2022-01-28 04:40:00+00:00,65.32257446,65.33292181,65.32257446,65.33292181,123.97,2,False,False
2022-01-28 04:41:00+00:00,65.25382981,65.72544069,65.69224715,65.72544069,1565.14,18,False,False
2022-01-28 04:42:00+00:00,65.00000000,65.29787380,65.64279912,65.70688697,642.75,6,False,False
2022-01-28 04:43:00+00:00,65.00000000,65.64345844,65.00000000,65.64345844,7.92,3,False,False
2022-01-28 04:44:00+00:00,65.00000000,65.25061738,65.23933727,65.25061738,92.55,6,False,False
2022-01-28 04:45:00+00:00,65.00000000,65.62860154,65.31511170,65.70891024,1168.08,7,False,False
2022-01-28 04:46:00+00:00,65.32432385,65.72755719,65.32432385,65.76676839,869.61,7,False,False
2022-01-28 04:47:00+00:00,65.27731443,65.73656557,65.27731443,65.73656557,737.02,11,False,False
2022-01-28 04:48:00+00:00,65.15962062,65.27662517,65.55872870,65.55872870,795.61,10,False,False
2022-01-28 04:49:00+00:00,65.00000000,65.56567217,65.00000000,65.61101232,314.83,6,False,False
2022-01-28 04:50:00+00:00,65.00000000,65.21933164,65.17382756,65.61730692,378.25,9,False,False
2022-01-28 04:51:00+00:00,65.13620133,65.56664477,65.13620133,65.56869007,334.67,7,False,False
2022-01-28 04:52:00+00:00,65.00000000,65.12594840,65.51684035,65.51684035,17.71,4,False,False
2022-01-28 04:53:00+00:00,65.00000000,65.00000000,65.00000000,65.50590191,109.76,5,False,False
2022-01-28 04:54:00+00:00,65.09785740,65.10602383,65.49479439,65.49479439,160.05,7,False,False
2022-01-28 04:55:00+00:00,65.00000000,65.00000000,65.00000000,65.49807010,16.23,5,False,False
2022-01-28 04:56:00+00:00,65.00000000,65.49747855,65.09584555,65.49814449,149.86,8,False,False
2022-01-28 04:57:00+00:00,65.00000000,65.08672321,65.08640518,65.08672321,3.83,3,False,False
2022-01-28 04:58:00+00:00,65.00000000,65.47885400,65.48067054,65.48067054,14.07,4,False,False
2022-01-28 04:59:00+00:00,65.18387374,65.48812121,65.59641518,65.59641518,752.09,8,False,False
2022-01-28 05:00:00+00:00,65.20558481,65.20628724,65.21064854,65.60202071,68.38,8,False,False
2022-01-28 05:01:00+00:00,65.10170237,65.10170237,65.52845178,65.52845178,2213.83,8,False,False
2022-01-28 05:02:00+00:00,65.14605121,65.53705121,65.59356898,65.59356898,675.98,6,False,False
2022-01-28 05:03:00+00:00,65.29573659,65.67677242,65.68873624,65.69056530,476.00,11,False,False
2022-01-28 05:04:00+00:00,65.28805475,65.29526134,65.30225124,65.69123504,197.67,7,False,False
2022-01-28 05:05:00+00:00,65.23444181,65.70773760,65.64509006,65.70773760,1936.18,5,False,False
2022-01-28 05:06:00+00:00,65.25146576,65.25348196,65.65393544,65.65393544,132.92,5,False,False
2022-01-28 05:07:00+00:00,65.27664554,65.67254501,65.27664554,65.67254501,501.27,6,False,False
2022-01-28 05:08:00+00:00,65.25656513,65.27162283,65.25736989,65.27162283,92.47,8,False,False
2022-01-28 05:09:00+00:00,65.20135085,65.24495489,65.20135085,65.63397665,1267.64,13,False,False
2022-01-28 05:10:00+00:00,65.17674408,65.56643545,65.66112000,65.66112000,689.07,12,False,False
2022-01-28 05:12:00+00:00,65.20876370,65.23723478,65.60175939,65.60175939,421.50,4,False,False
2022-01-28 05:13:00+00:00,65.20945803,65.20945803,65.22917147,65.62289895,167.15,9,False,False
2022-01-28 05:14:00+00:00,65.21282850,65.22834141,65.60841494,65.62197644,197.07,7,False,False
2022-01-28 05:15:00+00:00,65.22117092,65.61001286,65.61455236,65.61455236,74.51,8,False,False
2022-01-28 05:16:00+00:00,65.21714213,65.21976502,65.21714213,65.21976502,31.48,2,False,False
2022-01-28 05:17:00+00:00,65.24225975,65.62544616,65.24225975,65.62544616,218.58,8,False,False
2022-01-28 05:18:00+00:00,65.24175158,65.24175158,65.25642948,65.64531289,146.85,9,False,False
2022-01-28 05:19:00+00:00,65.25382757,65.25472708,65.64775935,65.64775935,19.99,4,False,False
2022-01-28 05:20:00+00:00,65.23830820,65.23830820,65.61592300,65.61592300,210.37,4,False,False
2022-01-28 05:21:00+00:00,65.21622929,65.22053745,65.21622929,65.61517596,137.92,6,False,False
2022-01-28 05:22:00+00:00,65.19924300,65.60989972,65.59283871,65.60989972,128.02,9,False,False
2022-01-28 05:23:00+00:00,65.19811128,65.20047989,65.19933694,65.59380707,62.29,7,False,False
2022-01-28 05:24:00+00:00,65.19605758,65.19803403,65.19633221,65.59175747,38.77,7,False,False
2022-01-28 05:25:00+00:00,65.20291867,65.59255008,65.20291867,65.59255008,47.66,2,False,False
2022-01-28 05:26:00+00:00,65.20141445,65.20251856,65.59660255,65.59660255,42.63,5,False,False
2022-01-28 05:27:00+00:00,65.20026176,65.20588955,65.20026176,65.59319890,37.85,5,False,False
2022-01-28 05:28:00+00:00,65.17444328,65.18741761,65.56943992,65.56943992,175.09,5,False,False
2022-01-28 05:29:00+00:00,65.17746286,65.57033341,65.57066700,65.57066700,11.99,5,False,False
2022-01-28 05:30:00+00:00,65.17790284,65.57226171,65.17790284,65.57226171,17.90,4,False,False
2022-01-28 05:31:00+00:00,65.17742454,65.17784774,65.17742454,65.57086575,10.53,3,False,False
2022-01-28 05:32:00+00:00,65.17191003,65.17626699,65.17191003,65.56840291,75.49,4,False,False
2022-01-28 05:33:00+00:00,65.16295039,65.56081374,65.58601426,65.58601426,253.05,7,False,False
2022-01-28 05:34:00+00:00,65.19085423,65.19085423,65.61212546,65.61212546,210.79,6,False,False
2022-01-28 05:35:00+00:00,65.19602823,65.61361186,65.58980270,65.61361186,181.21,7,False,False
2022-01-28 05:36:00+00:00,65.19708293,65.19708293,65.19708293,65.19708293,8.02,1,False,False
2022-01-28 05:37:00+00:00,65.19316971,65.19316971,65.58719570,65.58719570,80.41,4,False,False
2022-01-28 05:38:00+00:00,65.19618067,65.58976600,65.59696930,65.59696930,137.86,6,False,False
2022-01-28 05:39:00+00:00,65.20383200,65.20383200,65.59834478,65.59857417,69.30,5,False,False
2022-01-28 05:40:00+00:00,65.19325000,65.59849050,65.19325000,65.59925675,91.10,8,False,False
2022-01-28 05:41:00+00:00,65.16457413,65.18138557,65.57014431,65.57014431,252.12,6,False,False
2022-01-28 05:42:00+00:00,65.20197081,65.57672881,65.20197081,65.59571115,168.51,5,False,False
2022-01-28 05:43:00+00:00,65.20091852,65.20091852,65.63170559,65.63170559,401.20,6,False,False
2022-01-28 05:44:00+00:00,65.24570179,65.64450070,65.62728243,65.64450070,223.18,3,False,False
2022-01-28 05:45:00+00:00,65.23174451,65.23443018,65.23174451,65.62950956,63.59,6,False,False
2022-01-28 05:47:00+00:00,65.28058608,65.65005750,65.28058608,65.67589106,322.64,9,False,False
2022-01-28 05:48:00+00:00,65.27138941,65.66384459,65.27138941,65.66493900,81.85,5,False,False
2022-01-28 05:49:00+00:00,65.26515004,65.66486351,65.26515004,65.66500830,43.35,6,False,False
2022-01-28 05:50:00+00:00,65.26510699,65.26510699,65.26774888,65.66012049,26.66,4,False,False
2022-01-28 05:51:00+00:00,65.26700102,65.26700102,65.27578869,65.66949207,58.41,10,False,False
2022-01-28 05:52:00+00:00,65.27225406,65.27570249,65.27225406,65.27570249,44.83,2,False,False
2022-01-28 05:53:00+00:00,65.26329870,65.66233641,65.26329870,65.66661865,148.44,7,False,False
2022-01-28 05:54:00+00:00,65.26184614,65.26251543,65.26222892,65.65584684,5.33,5,False,False
2022-01-28 05:55:00+00:00,65.65745303,65.65745303,65.66191297,65.66191297,57.36,2,False,False
2022-01-28 05:56:00+00:00,65.27057164,65.27059975,65.27057164,65.27059975,0.08,2,False,False
2022-01-28 05:57:00+00:00,65.26226338,65.26993792,65.26226338,65.26993792,76.79,4,False,False
2022-01-28 05:58:00+00:00,65.24763231,65.65211892,65.25078870,65.65329758,129.13,8,False,False
2022-01-28 05:59:00+00:00,65.24284662,65.24284662,65.64735364,65.64735364,104.83,5,False,False
2022-01-28 06:00:00+00:00,65.25528662,65.64810367,65.65096800,65.65096800,25.71,6,False,False
2022-01-28 06:01:00+00:00,65.25319734,65.25760630,65.65750284,65.65750284,178.51,5,False,False
2022-01-28 06:02:00+00:00,65.65872553,65.65872553,65.71068594,65.71068594,496.54,9,False,False
2022-01-28 06:03:00+00:00,65.33905570,65.34156650,65.84570905,65.84570905,809.22,9,False,False
2022-01-28 06:04:00+00:00,65.45375156,65.45375156,65.53443333,65.92943217,952.22,18,False,False
2022-01-28 06:05:00+00:00,65.53217914,65.53376382,65.92946837,65.92946837,44.44,4,False,False
2022-01-28 06:06:00+00:00,65.52003135,65.53668845,65.91291493,65.93192453,134.21,8,False,False
2022-01-28 06:07:00+00:00,65.52908198,65.92245171,65.68340391,66.08378056,1242.24,10,False,False
2022-01-28 06:08:00+00:00,65.67868902,65.67868902,66.13220340,66.13220340,447.02,3,False,False
2022-01-28 06:09:00+00:00,65.79255236,66.16782171,65.79880957,66.19266451,396.48,9,False,False
2022-01-28 06:10:00+00:00,65.79721032,65.79809334,65.80962923,66.20616558,133.40,10,False,False
2022-01-28 06:11:00+00:00,65.80689942,65.80842817,65.84011922,66.21802252,416.11,12,False,False
2022-01-28 06:12:00+00:00,65.83529295,65.83910517,66.23890927,66.23890927,112.59,8,False,False
2022-01-28 06:13:00+00:00,65.84921208,66.24567110,66.26868160,66.26868160,206.33,8,False,False
2022-01-28 06:14:00+00:00,65.85028976,65.87016229,65.85184403,66.26696920,220.68,14,False,False
2022-01-28 06:15:00+00:00,66.24878579,66.24878579,66.24882697,66.24882697,0.52,2,False,False
2022-01-28 06:16:00+00:00,65.84422249,65.84422249,66.31583318,66.31583318,912.48,12,False,False
2022-01-28 06:17:00+00:00,65.91870250,65.91870250,65.92483127,66.32139117,193.22,10,False,False
2022-01-28 06:18:00+00:00,65.94170094,66.34516188,65.94838725,66.36377077,906.50,12,False,False
2022-01-28 06:19:00+00:00,65.91128347,66.34636367,65.91128347,66.34636367,282.78,12,False,False
2022-01-28 06:20:00+00:00,65.84225672,65.91041398,65.84225672,66.25211968,475.95,12,False,False
2022-01-28 06:21:00+00:00,65.82476986,66.23410013,66.22196758,66.23410013,96.93,7,False,False
2022-01-28 06:22:00+00:00,65.81497813,65.82493967,65.82218441,66.21636821,146.92,7,False,False
2022-01-28 06:23:00+00:00,65.78887789,65.81859271,65.78890203,66.21253773,419.08,10,False,False
2022-01-28 06:24:00+00:00,65.78816582,65.78816582,65.78972356,66.18642952,28.40,4,False,False
2022-01-28 06:25:00+00:00,65.78708317,66.18604625,65.78708317,66.18604625,32.96,2,False,False
2022-01-28 06:26:00+00:00,65.79060352,66.18485917,66.18916157,66.18931818,109.74,6,False,False
2022-01-28 06:27:00+00:00,65.75427143,65.79427720,65.75427143,66.19173065,274.01,12,False,False
2022-01-28 06:28:00+00:00,65.74582877,65.75109580,65.74582877,66.14542082,84.50,8,False,False
2022-01-28 06:29:00+00:00,65.71840667,65.74448200,65.71840667,66.11456904,169.87,11,False,False
2022-01-28 06:30:00+00:00,65.70216328,65.71828564,65.70290704,66.11636900,137.58,10,False,False
2022-01-28 06:31:00+00:00,65.69645376,65.70109342,65.69645376,66.09692759,59.20,6,False,False
2022-01-28 06:32:00+00:00,65.67303108,66.09226426,65.67303108,66.09226426,156.22,6,False,False
2022-01-28 06:33:00+00:00,65.67455635,66.06921045,66.08061346,66.08061346,116.48,8,False,False
2022-01-28 06:34:00+00:00,65.68936017,65.69031693,66.08613483,66.08613483,23.49,5,False,False
2022-01-28 06:35:00+00:00,65.69011271,65.69030989,66.08657133,66.08657133,7.55,4,False,False
2022-01-28 06:36:00+00:00,65.68836698,65.69050796,66.08417429,66.08525884,16.47,7,False,False
2022-01-28 06:37:00+00:00,65.68546157,65.68822917,66.08139200,66.08139200,21.29,8,False,False
2022-01-28 06:38:00+00:00,65.68350588,65.68350588,66.09901084,66.09901084,348.73,12,False,False
2022-01-28 06:39:00+00:00,65.45126741,65.70978262,65.85752736,66.10641489,1851.08,15,False,False
2022-01-28 06:40:00+00:00,65.45732239,65.85806421,65.84380241,65.85908643,119.62,5,False,False
2022-01-28 06:41:00+00:00,65.03872252,65.44733873,65.52603400,65.53259002,8746.76,21,False,False
2022-01-28 06:42:00+00:00,65.17068278,65.52660676,65.17972924,65.58464064,561.96,11,False,False
2022-01-28 06:43:00+00:00,65.16749410,65.16749410,65.56264707,65.56264707,27.58,4,False,False
2022-01-28 06:44:00+00:00,65.17178608,65.56452447,65.56479692,65.56479692,13.28,6,False,False
2022-01-28 06:45:00+00:00,65.18142605,65.56531887,65.18142605,65.57887482,136.52,8,False,False
2022-01-28 06:46:00+00:00,65.17869885,65.57414383,65.56894965,65.57414383,35.37,3,False,False
2022-01-28 06:47:00+00:00,65.17500000,65.17616000,65.56803547,65.57073475,55.26,7,False,False
2022-01-28 06:48:00+00:00,65.16881611,65.56807344,65.16881611,65.56807344,53.24,7,False,False
2022-01-28 06:49:00+00:00,65.15954585,65.16582530,65.56265621,65.56265621,181.25,6,False,False
2022-01-28 06:50:00+00:00,65.16957622,65.17046092,65.16957622,65.17046092,11.52,2,False,False
2022-01-28 06:51:00+00:00,65.16839672,65.56171783,65.56229916,65.56229916,30.43,4,False,False
2022-01-28 06:52:00+00:00,65.17051662,65.17117620,65.17051662,65.17117620,5.30,3,False,False
2022-01-28 06:53:00+00:00,65.16532333,65.17017542,65.16532333,65.17017542,33.29,5,False,False
2022-01-28 06:54:00+00:00,65.16429133,65.16507340,65.16429133,65.16507340,6.62,4,False,False
2022-01-28 06:55:00+00:00,65.13653565,65.16425766,65.13653565,65.52912900,185.62,6,False,False
2022-01-28 06:56:00+00:00,65.13610400,65.13610400,65.14656161,65.53673412,127.38,5,False,False
2022-01-28 06:57:00+00:00,65.10741723,65.14570825,65.10741723,65.53775067,503.11,4,False,False
2022-01-28 06:58:00+00:00,64.90717067,65.05484847,65.29794044,65.44799319,1298.78,14,False,False
2022-01-28 06:59:00+00:00,64.77186822,64.89913225,65.16165231,65.25467207,942.66,17,False,False
2022-01-28 07:00:00+00:00,64.64340783,64.76529226,64.64340783,65.14960629,896.87,13,False,False
2022-01-28 07:01:00+00:00,64.60846077,65.00306975,64.61574029,65.00306975,351.96,6,False,False
2022-01-28 07:02:00+00:00,64.61543474,64.61559614,65.00487804,65.00487804,2.66,5,False,False
2022-01-28 07:03:00+00:00,64.59781100,64.61695057,64.98957485,65.01735187,418.97,13,False,False
2022-01-28 07:04:00+00:00,64.57808601,64.60255610,64.96732512,64.96732512,320.04,5,False,False
2022-01-28 07:05:00+00:00,64.54777277,64.97014961,64.55809159,64.97040194,953.39,10,False,False
2022-01-28 07:06:00+00:00,64.58810011,64.97502323,64.58948200,64.97787572,67.50,6,False,False
2022-01-28 07:07:00+00:00,64.60255729,64.97940682,65.03602847,65.03602847,374.70,9,False,False
2022-01-28 07:08:00+00:00,65.03632405,65.03632405,65.04503778,65.04503778,57.75,5,False,False
2022-01-28 07:09:00+00:00,64.69475161,65.06603410,64.69475161,65.08673868,290.00,8,False,False
2022-01-28 07:10:00+00:00,64.70028968,65.08368872,64.70028968,65.08856982,55.51,6,False,False
2022-01-28 07:11:00+00:00,64.69826612,64.69826612,64.71028060,65.09990691,105.07,5,False,False
2022-01-28 07:12:00+00:00,64.71000000,65.14338337,64.71980369,65.14338337,1012.52,12,False,False
2022-01-28 07:13:00+00:00,64.70523737,65.10890117,64.70523737,65.10890117,105.38,6,False,False
2022-01-28 07:14:00+00:00,65.09262455,65.09262455,65.09262455,65.09262455,0.04,1,False,False
2022-01-28 07:15:00+00:00,64.69627144,64.69941310,65.08626585,65.08626585,44.40,4,False,False
2022-01-28 07:16:00+00:00,64.69638538,64.69638538,65.22177027,65.22177027,925.81,7,False,False
2022-01-28 07:17:00+00:00,64.83913338,64.83913338,64.88884775,65.27985503,325.64,5,False,False
2022-01-28 07:18:00+00:00,64.88592197,64.88833892,65.27494690,65.27923715,53.66,5,False,False
2022-01-28 07:19:00+00:00,64.87894988,64.88316266,64.94044189,65.30294043,564.46,11,False,False
2022-01-28 07:20:00+00:00,64.92815183,64.92887792,65.31948180,65.31948180,8.68,4,False,False
2022-01-28 07:21:00+00:00,64.92981781,65.31990861,65.32194267,65.32315971,55.28,8,False,False
2022-01-28 07:22:00+00:00,64.94873962,65.32207770,65.34370122,65.34370122,182.27,6,False,False
2022-01-28 07:23:00+00:00,64.95592014,64.95613690,64.96532504,65.36013419,176.10,7,False,False
2022-01-28 07:24:00+00:00,64.95786804,64.95896920,64.95786804,64.95896920,14.24,2,False,False
2022-01-28 07:25:00+00:00,64.95844200,65.34939807,65.36720815,65.36720815,129.72,6,False,False
2022-01-28 07:26:00+00:00,64.97605421,64.97612933,64.97605421,64.97612933,0.88,2,False,False
2022-01-28 07:27:00+00:00,64.97744375,65.36947676,64.97744375,65.36947676,53.19,4,False,False
2022-01-28 07:28:00+00:00,65.40469398,65.40469398,65.40469398,65.40469398,458.68,1,False,False
2022-01-28 07:29:00+00:00,64.97476000,65.44473812,64.97476000,65.45577663,760.06,7,False,False
2022-01-28 07:30:00+00:00,64.82799294,64.97060393,64.82887320,65.21902240,952.65,14,False,False
2022-01-28 07:31:00+00:00,64.81153562,64.82855900,65.20412589,65.20412589,129.09,7,False,False
2022-01-28 07:32:00+00:00,64.79523717,64.80951252,65.17960914,65.17960914,133.48,7,False,False
2022-01-28 07:33:00+00:00,64.72769359,64.78915909,64.72769359,65.18551940,579.39,11,False,False
2022-01-28 07:34:00+00:00,64.63702504,65.12072120,65.03486003,65.12072120,842.52,13,False,False
2022-01-28 07:35:00+00:00,64.65474431,65.04057340,64.65474431,65.04057340,54.63,3,False,False
2022-01-28 07:36:00+00:00,64.65395550,64.65395550,65.04412915,65.04412915,17.27,3,False,False
2022-01-28 07:37:00+00:00,65.04459453,65.04459453,65.04644352,65.04644352,23.87,2,False,False
2022-01-28 07:38:00+00:00,64.65091131,65.04783060,64.65091131,65.04783060,140.34,9,False,False
2022-01-28 07:39:00+00:00,64.67889834,64.67989387,65.07926364,65.07926364,346.12,5,False,False
2022-01-28 07:40:00+00:00,64.69914452,64.69987831,64.71196124,65.10528657,145.22,9,False,False
2022-01-28 07:41:00+00:00,64.71177129,65.10189700,64.71534522,65.10350919,27.77,4,False,False
2022-01-28 07:42:00+00:00,64.77797004,65.13767385,65.16791943,65.16791943,453.34,3,False,False
2022-01-28 07:43:00+00:00,64.78138894,65.17184971,65.30059413,65.30059413,917.77,11,False,False
2022-01-28 07:44:00+00:00,64.94914489,65.30098486,64.94914489,65.34041386,258.18,5,False,False
2022-01-28 07:45:00+00:00,64.94464010,65.33991499,65.33236998,65.33991499,60.76,4,False,False
2022-01-28 07:46:00+00:00,64.93223250,64.94124481,65.31937934,65.33273436,87.72,5,False,False
2022-01-28 07:47:00+00:00,64.92560518,65.31957375,65.32424988,65.32424988,105.40,5,False,False
2022-01-28 07:48:00+00:00,64.93344444,65.32565980,64.93344444,65.32565980,34.48,3,False,False
2022-01-28 07:49:00+00:00,64.94338280,65.32407969,65.33400197,65.33430826,93.96,6,False,False
2022-01-28 07:50:00+00:00,64.95224232,65.33904792,64.95224232,65.34970174,213.66,11,False,False
2022-01-28 07:51:00+00:00,64.93586489,65.34050690,65.32752363,65.34050690,95.90,7,False,False
2022-01-28 07:52:00+00:00,64.93841210,65.32910108,64.93841210,65.32910108,15.15,3,False,False
2022-01-28 07:53:00+00:00,64.93758153,64.93821367,65.32925403,65.32925403,8.72,6,False,False
2022-01-28 07:54:00+00:00,64.93521061,64.93791307,65.33128158,65.33128158,92.35,7,False,False
2022-01-28 07:55:00+00:00,64.92342846,64.93414945,64.92342846,65.31745913,147.75,6,False,False
2022-01-28 07:56:00+00:00,64.84978870,64.91722880,64.84978870,65.31107683,594.65,17,False,False
2022-01-28 07:57:00+00:00,64.70822642,64.84596652,64.71097612,65.13035347,1100.52,13,False,False
2022-01-28 07:58:00+00:00,64.68750859,64.70372390,64.68750859,65.09175400,158.95,9,False,False
2022-01-28 07:59:00+00:00,64.61785545,64.68243631,64.61785545,65.07488225,813.02,11,False,False
2022-01-28 08:00:00+00:00,64.50277697,64.58902219,64.51161027,64.94513919,692.10,18,False,False
2022-01-28 08:01:00+00:00,64.49000000,64.88598130,64.88778000,64.88778000,17.41,5,False,False
2022-01-28 08:02:00+00:00,64.37261994,64.88858205,64.37261994,64.89039814,967.38,9,False,False
2022-01-28 08:03:00+00:00,64.15707703,64.36695805,64.57002395,64.75955988,2427.39,23,False,False
2022-01-28 08:04:00+00:00,64.13518387,64.57371723,64.13518387,64.57703176,507.33,7,False,False
2022-01-28 08:05:00+00:00,64.09409252,64.12378487,64.09409252,64.50755376,226.09,9,False,False
2022-01-28 08:06:00+00:00,63.98575069,64.09205946,63.98626909,64.40557907,797.53,15,False,False
2022-01-28 08:07:00+00:00,63.96308306,63.98546091,64.34873625,64.37183133,185.94,6,False,False
2022-01-28 08:08:00+00:00,63.96284135,64.34784119,64.34830278,64.34830278,13.78,4,False,False
2022-01-28 08:09:00+00:00,63.88143645,63.92246428,64.26507543,64.26934930,648.35,12,False,False
2022-01-28 08:10:00+00:00,63.87787978,63.88000276,63.87787978,64.26484399,19.13,5,False,False
2022-01-28 08:11:00+00:00,63.88118890,64.26451964,63.90420968,64.28066669,207.29,11,False,False
2022-01-28 08:12:00+00:00,64.28939727,64.28939727,64.28939727,64.28939727,0.61,1,False,False
2022-01-28 08:13:00+00:00,63.90254302,63.90426268,64.29277018,64.29277018,75.66,6,False,False
2022-01-28 08:14:00+00:00,63.90722036,64.29297871,63.90722036,64.29393264,33.69,4,False,False
2022-01-28 08:15:00+00:00,63.92611874,64.29117558,64.31142359,64.31142359,151.27,6,False,False
2022-01-28 08:16:00+00:00,63.85788657,64.31204502,64.24262306,64.31204502,514.74,4,False,False
2022-01-28 08:17:00+00:00,63.78782282,63.83437868,63.78782282,64.20321427,955.67,7,False,False
2022-01-28 08:18:00+00:00,64.13783870,64.13783870,64.19236359,64.19236359,417.41,7,False,False
2022-01-28 08:19:00+00:00,63.80573328,64.19562171,63.81017733,64.19668219,367.30,12,False,False
2022-01-28 08:20:00+00:00,63.73718803,63.80544400,63.73718803,64.13228179,577.00,8,False,False
2022-01-28 08:21:00+00:00,63.62684116,64.11398379,63.62684116,64.12221234,973.20,16,False,False
2022-01-28 08:22:00+00:00,63.47126968,63.61569866,63.84314363,64.00051851,1183.02,18,False,False
2022-01-28 08:23:00+00:00,63.31121000,63.45597544,63.31332546,63.83745009,1200.98,16,False,False
2022-01-28 08:24:00+00:00,63.31317780,63.31317780,63.71101045,63.71145570,376.64,6,False,False
2022-01-28 08:25:00+00:00,63.32513602,63.32971300,63.32513602,63.71008080,87.01,7,False,False
2022-01-28 08:26:00+00:00,63.32068409,63.70281159,63.32068409,63.70281159,4.82,3,False,False
2022-01-28 08:27:00+00:00,63.70258905,63.70258905,63.70471818,63.70471818,22.29,6,False,False
2022-01-28 08:28:00+00:00,63.32467285,63.70549238,63.71083789,63.71083789,93.63,7,False,False
2022-01-28 08:29:00+00:00,63.33109355,63.33414738,63.33109355,63.71577913,85.59,8,False,False
2022-01-28 08:30:00+00:00,63.32518408,63.32786322,63.32518408,63.70738144,28.75,6,False,False
2022-01-28 08:31:00+00:00,63.32388188,63.32388188,63.73458939,63.73458939,253.77,6,False,False
2022-01-28 08:32:00+00:00,63.35985691,63.74156171,63.36142808,63.74390655,34.55,6,False,False
2022-01-28 08:33:00+00:00,63.36578646,63.74449129,63.36578646,63.74893174,73.44,9,False,False
2022-01-28 08:34:00+00:00,63.36547284,63.36547284,63.77892194,63.77892194,317.70,12,False,False
2022-01-28 08:35:00+00:00,63.40638324,63.40850749,63.79376966,63.79376966,107.03,10,False,False
2022-01-28 08:36:00+00:00,63.40053987,63.79982867,63.81014567,63.81014567,659.35,6,False,False
2022-01-28 08:37:00+00:00,63.44393125,63.82225627,63.83889136,63.83889136,173.29,6,False,False
2022-01-28 08:38:00+00:00,63.45682121,63.83917947,63.87279104,63.87279104,258.92,11,False,False
2022-01-28 08:39:00+00:00,63.57985444,63.87315760,63.58375357,63.97309237,923.18,18,False,False
2022-01-28 08:40:00+00:00,63.54112871,63.58261852,63.57543834,63.58261852,553.22,6,False,False
2022-01-28 08:41:00+00:00,63.51539516,63.89193710,63.90394310,63.90394310,176.94,13,False,False
2022-01-28 08:42:00+00:00,63.52152448,63.52161054,63.90472309,63.90659607,39.97,10,False,False
2022-01-28 08:43:00+00:00,63.53874404,63.91441482,63.53874404,63.92430400,179.46,5,False,False
2022-01-28 08:44:00+00:00,63.53884214,63.92308474,63.53884214,63.92466890,95.43,5,False,False
2022-01-28 08:45:00+00:00,63.51252040,63.53507044,63.51252040,63.53507044,189.45,7,False,False
2022-01-28 08:46:00+00:00,63.50831478,63.50939189,63.50831478,63.89108385,11.21,4,False,False
2022-01-28 08:47:00+00:00,63.50699948,63.50799920,63.50699948,63.89206000,50.57,7,False,False
2022-01-28 08:48:00+00:00,63.49998637,63.50413910,63.49998637,63.88641400,63.73,3,False,False
2022-01-28 08:49:00+00:00,63.50003296,63.88054087,63.50383303,63.88665400,79.58,10,False,False
2022-01-28 08:50:00+00:00,63.88684485,63.88684485,63.88705565,63.88705565,2.05,3,False,False
2022-01-28 08:51:00+00:00,63.51833770,63.89416679,63.53095889,63.90771509,214.23,6,False,False
2022-01-28 08:52:00+00:00,63.54151621,63.91666344,63.59624063,63.97904388,603.07,13,False,False
2022-01-28 08:53:00+00:00,63.98345793,64.01266334,64.11208195,64.11208195,970.58,5,False,False
2022-01-28 08:54:00+00:00,63.77550415,64.13704587,63.79085189,64.16995281,494.71,8,False,False
2022-01-28 08:55:00+00:00,63.78890995,63.78992700,64.17830053,64.17830053,89.27,4,False,False
2022-01-28 08:56:00+00:00,63.79761205,63.79879317,63.79761205,63.79879317,16.00,4,False,False
2022-01-28 08:57:00+00:00,63.79618407,63.79661818,64.18325265,64.18325265,78.46,5,False,False
2022-01-28 08:58:00+00:00,63.89671955,64.18789618,63.94273013,64.31349218,1357.85,23,False,False
2022-01-28 08:59:00+00:00,63.93620748,63.94088763,63.94690399,64.32680606,125.13,6,False,False
2022-01-28 09:00:00+00:00,63.95939034,64.33278189,64.38877144,64.38877144,500.11,8,False,False
2022-01-28 09:01:00+00:00,63.90742825,64.00475064,63.90742825,64.39014126,719.95,4,False,False
2022-01-28 09:02:00+00:00,63.92027728,64.29912358,64.30507330,64.30507330,108.56,3,False,False
2022-01-28 09:03:00+00:00,63.91042293,63.91989028,63.91042293,64.30679791,173.42,6,False,False
2022-01-28 09:04:00+00:00,63.89820122,63.89820122,63.89820122,63.89820122,15.44,1,False,False
2022-01-28 09:05:00+00:00,63.84500000,64.28566363,64.23043200,64.28566363,795.41,10,False,False
2022-01-28 09:06:00+00:00,63.84500000,63.84500000,63.84500000,63.84500000,0.00,1,False,False
2022-01-28 09:07:00+00:00,64.23447595,64.23447595,64.24023410,64.24023410,73.26,5,False,False
2022-01-28 09:08:00+00:00,64.24084109,64.24084109,64.24084109,64.24084109,0.92,1,False,False
