Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 14:12:00+00:00,1.62557809,1.62557809,1.62557809,1.62557809,90.31,1,False,False
2022-01-23 14:15:00+00:00,1.61539570,1.61860078,1.61559291,1.61865055,5784.60,9,False,False
2022-01-23 14:16:00+00:00,1.61037430,1.61562924,1.61040223,1.61582184,6755.73,16,False,False
2022-01-23 14:17:00+00:00,1.60742745,1.60742745,1.61075198,1.61077446,7077.20,12,False,False
2022-01-23 14:18:00+00:00,1.60801367,1.61085077,1.60804602,1.61097073,5881.98,5,False,False
2022-01-23 14:19:00+00:00,1.60519814,1.60807003,1.60794083,1.60807003,6389.22,9,False,False
2022-01-23 14:20:00+00:00,1.60803149,1.60803149,1.60803149,1.60803149,3013.03,1,False,False
2022-01-23 14:22:00+00:00,1.60737361,1.60737361,1.60737361,1.60737361,5898.90,1,False,False
2022-01-23 14:24:00+00:00,1.59524989,1.60295363,1.59548546,1.60296668,12620.67,15,False,False
2022-01-23 14:25:00+00:00,1.59716517,1.59855331,1.59720245,1.60032993,3882.29,7,False,False
2022-01-23 14:26:00+00:00,1.60058661,1.60058661,1.60062396,1.60062396,3118.52,3,False,False
2022-01-23 14:27:00+00:00,1.59859988,1.59859988,1.60028603,1.60028603,3242.17,2,False,False
2022-01-23 14:28:00+00:00,1.60245660,1.60245660,1.60245660,1.60245660,143.40,1,False,False
2022-01-23 14:31:00+00:00,1.59654520,1.59949907,1.59844743,1.59950051,10075.48,7,False,False
2022-01-23 14:32:00+00:00,1.60045108,1.60045108,1.60045108,1.60045108,14.79,1,False,False
2022-01-23 14:34:00+00:00,1.59955280,1.59955280,1.60177708,1.60177708,14072.39,2,False,False
2022-01-23 14:35:00+00:00,1.59934992,1.59934992,1.60376806,1.60376806,144.05,2,False,False
2022-01-23 14:36:00+00:00,1.60155373,1.60155373,1.60155373,1.60155373,51.69,1,False,False
2022-01-23 14:37:00+00:00,1.59900727,1.59900727,1.59900727,1.59900727,2353.13,1,False,False
2022-01-23 14:38:00+00:00,1.60040135,1.60040135,1.60040944,1.60040944,670.58,2,False,False
2022-01-23 14:39:00+00:00,1.59759931,1.60250688,1.59759931,1.60250688,497.11,2,False,False
2022-01-23 14:40:00+00:00,1.58988355,1.59770832,1.59017308,1.59772198,16260.10,17,False,False
2022-01-23 14:41:00+00:00,1.58769070,1.58769070,1.58986320,1.58986320,4881.01,10,False,False
2022-01-23 14:42:00+00:00,1.58547170,1.58987370,1.58547170,1.58987370,4312.66,10,False,False
2022-01-23 14:43:00+00:00,1.58547401,1.58547401,1.58687745,1.58687745,9800.65,20,False,False
2022-01-23 14:44:00+00:00,1.58689134,1.58689134,1.58790459,1.58790459,23180.69,6,False,False
2022-01-23 14:47:00+00:00,1.57019137,1.57038434,1.57113422,1.57116985,31261.37,14,False,False
2022-01-23 14:48:00+00:00,1.57123356,1.57123356,1.57128214,1.57128214,1791.18,2,False,False
2022-01-23 15:58:00+00:00,1.58319456,1.58322460,1.58319456,1.58322460,1097.44,3,False,False
2022-01-23 15:59:00+00:00,1.58556155,1.58556155,1.58556155,1.58556155,626.90,1,False,False
2022-01-23 16:02:00+00:00,1.58951155,1.59185286,1.58951155,1.59196488,11308.55,10,False,False
2022-01-23 16:03:00+00:00,1.58718337,1.58946934,1.58718337,1.58946934,4410.40,3,False,False
2022-01-23 16:04:00+00:00,1.59367158,1.59391772,1.59367158,1.59394429,8042.41,7,False,False
2022-01-23 16:05:00+00:00,1.59241931,1.59308506,1.59394735,1.59525176,32759.85,5,False,False
2022-01-23 16:06:00+00:00,1.59377520,1.59392438,1.59611547,1.59611547,6132.73,6,False,False
2022-01-23 16:07:00+00:00,1.59327800,1.59331797,1.59327800,1.59331797,2046.58,2,False,False
2022-01-23 16:08:00+00:00,1.59660863,1.59889101,1.60282863,1.60312741,11438.29,15,False,False
2022-01-23 16:09:00+00:00,1.60181085,1.60281333,1.60181085,1.60442786,12483.84,16,False,False
2022-01-23 16:10:00+00:00,1.59829529,1.60180831,1.59829529,1.60180831,3328.06,7,False,False
2022-01-23 16:16:00+00:00,1.60150446,1.60150446,1.60150651,1.60150651,169.78,2,False,False
2022-01-23 16:17:00+00:00,1.59925674,1.59925674,1.59925674,1.59925674,684.56,1,False,False
2022-01-23 16:18:00+00:00,1.60156495,1.60156495,1.60156495,1.60156495,980.83,1,False,False
2022-01-23 16:19:00+00:00,1.59847104,1.59847104,1.59847104,1.59847104,37.52,1,False,False
2022-01-23 16:20:00+00:00,1.60045394,1.60045394,1.60045394,1.60045394,252.15,1,False,False
2022-01-23 16:24:00+00:00,1.58842837,1.59234036,1.58842996,1.59235175,2939.14,11,False,False
2022-01-23 16:25:00+00:00,1.58382288,1.58844310,1.58388496,1.58844310,3979.31,11,False,False
2022-01-23 16:26:00+00:00,1.58156465,1.58156465,1.58158614,1.58158614,1020.54,4,False,False
2022-01-23 16:27:00+00:00,1.58159050,1.58159050,1.58165422,1.58165422,2988.22,6,False,False
2022-01-23 16:28:00+00:00,1.57862052,1.58031843,1.58046107,1.58046139,1064.25,5,False,False
2022-01-23 16:30:00+00:00,1.57546154,1.57555403,1.57546154,1.57690417,4775.71,10,False,False
2022-01-23 16:31:00+00:00,1.57535166,1.57535166,1.58159464,1.58159464,4104.45,2,False,False
2022-01-23 16:32:00+00:00,1.57720555,1.57720555,1.57720979,1.57720979,238.58,3,False,False
2022-01-23 16:33:00+00:00,1.57736601,1.57736601,1.57738136,1.57738136,1274.49,2,False,False
2022-01-23 16:34:00+00:00,1.57739572,1.57739572,1.57953037,1.57953037,2623.10,2,False,False
2022-01-23 16:36:00+00:00,1.57610885,1.57612374,1.57610885,1.57616292,2215.18,3,False,False
2022-01-23 16:37:00+00:00,1.57773276,1.57899830,1.57773276,1.57899830,8408.20,4,False,False
2022-01-23 16:39:00+00:00,1.57584568,1.57612169,1.57584568,1.57612169,13343.38,2,False,False
2022-01-23 16:42:00+00:00,1.58146309,1.58146309,1.58146309,1.58146309,13.86,1,False,False
2022-01-23 16:44:00+00:00,1.57719772,1.57724639,1.57719772,1.57724639,2302.00,3,False,False
2022-01-23 16:47:00+00:00,1.58299559,1.58302501,1.58299559,1.58302501,804.76,3,False,False
2022-01-23 16:48:00+00:00,1.58296480,1.58296480,1.58502206,1.58502206,703.73,2,False,False
2022-01-23 16:49:00+00:00,1.58300454,1.58302364,1.58300454,1.58302364,926.19,2,False,False
2022-01-23 16:51:00+00:00,1.58221124,1.58221124,1.58221124,1.58221124,872.38,1,False,False
2022-01-23 16:52:00+00:00,1.58434494,1.58436192,1.58434494,1.58436192,820.94,2,False,False
2022-01-23 16:53:00+00:00,1.58434055,1.58434055,1.58434055,1.58434055,20.00,1,False,False
2022-01-23 16:54:00+00:00,1.58388616,1.58412709,1.58388616,1.58412709,11199.48,2,False,False
2022-01-23 17:00:00+00:00,1.57933887,1.57933887,1.57933917,1.57933917,26.26,2,False,False
2022-01-23 17:03:00+00:00,1.58866516,1.58866516,1.58866516,1.58866516,672.92,1,False,False
2022-01-23 17:04:00+00:00,1.58404210,1.58407051,1.58404210,1.58407051,1008.35,5,False,False
2022-01-23 17:07:00+00:00,1.58403750,1.58403750,1.58599579,1.58599919,1016.17,3,False,False
2022-01-23 17:08:00+00:00,1.58510400,1.58510400,1.58510400,1.58510400,3.00,1,False,False
2022-01-23 17:09:00+00:00,1.58510230,1.58510230,1.58510230,1.58510230,50.00,1,False,False
2022-01-23 17:10:00+00:00,1.58509989,1.58509989,1.58707577,1.58707577,1175.42,2,False,False
2022-01-23 17:11:00+00:00,1.58919618,1.58929033,1.58919618,1.58929033,2372.72,5,False,False
2022-01-23 17:12:00+00:00,1.58915732,1.58917998,1.58915732,1.58919259,842.57,4,False,False
2022-01-23 17:13:00+00:00,1.58915335,1.58915568,1.59180277,1.59188205,2357.24,7,False,False
2022-01-23 17:14:00+00:00,1.58912751,1.59179269,1.58912751,1.59179269,787.48,3,False,False
2022-01-23 17:15:00+00:00,1.58909779,1.58909779,1.58909779,1.58909779,734.10,1,False,False
2022-01-23 17:17:00+00:00,1.58857327,1.58878035,1.58857327,1.58878035,6773.81,3,False,False
2022-01-23 17:20:00+00:00,1.58631159,1.58631159,1.58631159,1.58631159,3276.80,1,False,False
2022-01-23 17:22:00+00:00,1.58905781,1.58916379,1.58905781,1.58916379,2623.17,19,False,False
2022-01-23 17:23:00+00:00,1.58904390,1.58905600,1.58904390,1.59543103,525.38,3,False,False
2022-01-23 17:24:00+00:00,1.58900845,1.58900845,1.58900845,1.58900845,1000.00,1,False,False
2022-01-23 17:25:00+00:00,1.58898395,1.58898395,1.58898395,1.58898395,40.00,1,False,False
2022-01-23 17:27:00+00:00,1.59189046,1.59199372,1.59189046,1.59199372,4283.69,3,False,False
2022-01-23 17:28:00+00:00,1.59174269,1.59181691,1.59174269,1.59181691,3035.03,2,False,False
2022-01-23 17:33:00+00:00,1.59281520,1.59281520,1.59281520,1.59281520,6.15,1,False,False
2022-01-23 17:34:00+00:00,1.59280497,1.59280497,1.59280497,1.59280497,400.00,1,False,False
2022-01-23 17:35:00+00:00,1.59279556,1.59279556,1.59279556,1.59279556,4.50,1,False,False
2022-01-23 17:36:00+00:00,1.59275333,1.59277399,1.59275333,1.59277399,841.50,2,False,False
2022-01-23 17:40:00+00:00,1.59535967,1.59537738,1.59535967,1.59537738,706.71,2,False,False
2022-01-23 17:43:00+00:00,1.59276653,1.59276653,1.59276653,1.59276653,39.09,1,False,False
2022-01-23 17:45:00+00:00,1.59913003,1.59913003,1.59913003,1.59913003,966.16,1,False,False
2022-01-23 17:58:00+00:00,1.58874716,1.58874716,1.58874716,1.58874716,1248.00,1,False,False
2022-01-23 17:59:00+00:00,1.59051551,1.59051551,1.59057432,1.59057432,1749.46,4,False,False
2022-01-23 18:00:00+00:00,1.58138120,1.58752508,1.58138120,1.58777753,8139.34,11,False,False
2022-01-23 18:06:00+00:00,1.59456690,1.59456690,1.59456690,1.59456690,7.92,1,False,False
2022-01-23 18:07:00+00:00,1.58509618,1.58509618,1.58509618,1.58509618,386.02,1,False,False
2022-01-23 18:08:00+00:00,1.58449479,1.58449479,1.58455879,1.58455879,1445.49,4,False,False
2022-01-23 18:09:00+00:00,1.58160550,1.58456408,1.58161971,1.58461121,2576.89,4,False,False
2022-01-23 18:10:00+00:00,1.57873125,1.57873125,1.57911061,1.57911061,8510.86,12,False,False
2022-01-23 18:11:00+00:00,1.57739640,1.57967129,1.57764210,1.57967129,8807.19,8,False,False
2022-01-23 18:12:00+00:00,1.57404072,1.58040901,1.57685729,1.58040901,9699.05,14,False,False
2022-01-23 18:13:00+00:00,1.57687453,1.57687453,1.57699462,1.57699462,5424.16,8,False,False
2022-01-23 18:14:00+00:00,1.57338963,1.57473320,1.57338963,1.57479074,3875.68,7,False,False
2022-01-23 18:15:00+00:00,1.57340400,1.57340400,1.57581039,1.57581039,5284.60,9,False,False
2022-01-23 18:16:00+00:00,1.57582615,1.57583999,1.57869851,1.57869851,3317.97,9,False,False
2022-01-23 18:17:00+00:00,1.57573802,1.57573802,1.57577855,1.57577855,2015.46,6,False,False
2022-01-23 18:18:00+00:00,1.56867861,1.57317710,1.56928339,1.57320644,27294.70,24,False,False
2022-01-23 18:19:00+00:00,1.56682128,1.56928981,1.56897592,1.57009035,21229.74,29,False,False
2022-01-23 18:20:00+00:00,1.56737554,1.56900810,1.56934601,1.56935783,10097.70,13,False,False
2022-01-23 18:21:00+00:00,1.56937258,1.56937258,1.57138357,1.57138357,4269.30,6,False,False
2022-01-23 18:22:00+00:00,1.56731623,1.57138555,1.56731623,1.57138555,801.13,3,False,False
2022-01-23 18:23:00+00:00,1.56873780,1.56873780,1.56881778,1.56881778,3314.63,3,False,False
2022-01-23 18:24:00+00:00,1.56829008,1.56878157,1.56829008,1.57060850,3668.24,4,False,False
2022-01-23 18:25:00+00:00,1.56286724,1.56831468,1.56286724,1.56833614,30749.89,17,False,False
2022-01-23 18:26:00+00:00,1.56286739,1.56307507,1.56319546,1.56439369,21466.77,25,False,False
2022-01-23 18:27:00+00:00,1.55679817,1.56125268,1.55886053,1.56125302,77035.44,38,False,False
2022-01-23 18:28:00+00:00,1.55713643,1.56035083,1.55713643,1.56410534,4758.01,9,False,False
2022-01-23 18:29:00+00:00,1.55714146,1.55714146,1.55910277,1.55910277,8547.88,5,False,False
2022-01-23 18:30:00+00:00,1.55786279,1.56306944,1.55837058,1.56306944,41079.84,18,False,False
2022-01-23 18:31:00+00:00,1.55838777,1.55838777,1.55849279,1.55849279,3716.90,3,False,False
2022-01-23 18:33:00+00:00,1.55945485,1.55945485,1.55945485,1.55945485,8.21,1,False,False
2022-01-23 18:34:00+00:00,1.55943820,1.55943820,1.55943820,1.55943820,1194.58,1,False,False
2022-01-23 18:41:00+00:00,1.55946304,1.55946304,1.55946304,1.55946304,898.98,1,False,False
2022-01-23 18:42:00+00:00,1.55950176,1.55950176,1.56030141,1.56030141,1605.68,2,False,False
2022-01-23 18:44:00+00:00,1.55626136,1.55626136,1.55626136,1.55626136,3.37,1,False,False
2022-01-23 18:47:00+00:00,1.55626274,1.55626274,1.55641647,1.55641647,5236.76,9,False,False
2022-01-23 18:48:00+00:00,1.55330700,1.55642652,1.55330700,1.55645513,5466.29,6,False,False
2022-01-23 18:49:00+00:00,1.54587704,1.55053055,1.54636554,1.55071499,39316.50,60,False,False
2022-01-23 18:50:00+00:00,1.54384298,1.54645379,1.54507410,1.54767047,31777.61,33,False,False
2022-01-23 18:51:00+00:00,1.54515824,1.54515824,1.54781409,1.54920387,9537.81,19,False,False
2022-01-23 18:52:00+00:00,1.54570148,1.54680774,1.54772879,1.54772879,4094.44,10,False,False
2022-01-23 18:53:00+00:00,1.54774934,1.54774934,1.54774934,1.54774934,1124.15,1,False,False
2022-01-23 18:54:00+00:00,1.54366966,1.54558414,1.54388545,1.54560630,7464.79,13,False,False
2022-01-23 18:55:00+00:00,1.53967680,1.54177277,1.53998098,1.54202003,19278.80,20,False,False
2022-01-23 18:56:00+00:00,1.53867862,1.54005899,1.54232780,1.54232780,12322.78,16,False,False
2022-01-23 18:57:00+00:00,1.54061106,1.54245147,1.54376520,1.54376520,13439.64,5,False,False
2022-01-23 18:58:00+00:00,1.54423113,1.54423113,1.54733294,1.54733294,1154.83,2,False,False
2022-01-23 18:59:00+00:00,1.54021840,1.54021840,1.54021840,1.54021840,6496.04,1,False,False
2022-01-23 19:01:00+00:00,1.54837640,1.54837640,1.54837640,1.54837640,43.83,1,False,False
2022-01-23 19:02:00+00:00,1.54975384,1.54975384,1.54975384,1.54975384,1264.59,1,False,False
2022-01-23 19:04:00+00:00,1.54479947,1.54479947,1.54479947,1.54479947,2986.01,1,False,False
2022-01-23 19:05:00+00:00,1.54748114,1.54748114,1.54748114,1.54748114,323.11,1,False,False
2022-01-23 19:06:00+00:00,1.54316255,1.54482946,1.54316255,1.54498357,12008.00,9,False,False
2022-01-23 19:07:00+00:00,1.54331190,1.54331190,1.54592195,1.54592195,2841.95,6,False,False
2022-01-23 19:08:00+00:00,1.54041960,1.54041960,1.54041960,1.54041960,19234.16,1,False,False
2022-01-23 19:09:00+00:00,1.54068597,1.54068597,1.54099471,1.54099471,9643.16,4,False,False
2022-01-23 19:10:00+00:00,1.53701406,1.54106235,1.53928821,1.54106235,23845.20,23,False,False
2022-01-23 19:11:00+00:00,1.53880796,1.53880796,1.53899258,1.53899258,3554.31,5,False,False
2022-01-23 19:12:00+00:00,1.53880811,1.53900102,1.53903790,1.53912507,10650.81,19,False,False
2022-01-23 19:13:00+00:00,1.53915309,1.53915309,1.54002318,1.54002318,21173.40,9,False,False
2022-01-23 19:14:00+00:00,1.53708245,1.54009490,1.53989672,1.54009490,1154.13,4,False,False
2022-01-23 19:15:00+00:00,1.53729679,1.53729679,1.53729679,1.53729679,566.84,1,False,False
2022-01-23 19:16:00+00:00,1.53023881,1.53489385,1.53365198,1.53489385,12369.97,20,False,False
2022-01-23 19:17:00+00:00,1.53366249,1.53366249,1.53366950,1.53366950,147.10,3,False,False
2022-01-23 19:18:00+00:00,1.53371095,1.53371095,1.53376817,1.53378517,2556.55,4,False,False
2022-01-23 19:19:00+00:00,1.53495873,1.53495873,1.54111687,1.54111687,137.51,2,False,False
2022-01-23 19:24:00+00:00,1.54139933,1.54139933,1.54139933,1.54139933,129.95,1,False,False
2022-01-23 19:25:00+00:00,1.54125108,1.54133407,1.54125108,1.54133407,3275.30,2,False,False
2022-01-23 19:26:00+00:00,1.54119608,1.54467411,1.54119608,1.54467411,4038.30,3,False,False
2022-01-23 19:27:00+00:00,1.54467898,1.54471913,1.54467898,1.54471913,1168.79,4,False,False
2022-01-23 19:28:00+00:00,1.54189206,1.54461753,1.54189206,1.54461753,3317.65,2,False,False
2022-01-23 19:29:00+00:00,1.54491163,1.54496216,1.54491163,1.54496216,2091.47,2,False,False
2022-01-23 19:30:00+00:00,1.54460740,1.54483665,1.54460740,1.54483665,5717.30,7,False,False
2022-01-23 19:31:00+00:00,1.54456805,1.54456805,1.54828485,1.54828485,1167.52,2,False,False
2022-01-23 19:32:00+00:00,1.54729353,1.54729353,1.54729353,1.54729353,1939.00,1,False,False
2022-01-23 19:33:00+00:00,1.54634150,1.54942843,1.54634150,1.54942843,6088.17,9,False,False
2022-01-23 19:34:00+00:00,1.54436657,1.54623239,1.54436657,1.54623239,2596.13,2,False,False
2022-01-23 19:35:00+00:00,1.54190522,1.54190522,1.54190522,1.54190522,3041.99,1,False,False
2022-01-23 19:36:00+00:00,1.54272120,1.54272120,1.54272120,1.54272120,791.35,1,False,False
2022-01-23 19:37:00+00:00,1.53692898,1.53692898,1.54032330,1.54309619,2312.07,7,False,False
2022-01-23 19:38:00+00:00,1.53444797,1.54032631,1.53558210,1.54032631,4590.96,11,False,False
2022-01-23 19:39:00+00:00,1.53198156,1.53559356,1.53207195,1.53559356,1388.63,9,False,False
2022-01-23 19:40:00+00:00,1.52678742,1.52911682,1.53100905,1.53100905,12299.86,17,False,False
2022-01-23 19:41:00+00:00,1.52468629,1.52755576,1.52468629,1.52757257,556.79,3,False,False
2022-01-23 19:42:00+00:00,1.52469554,1.52469554,1.52483307,1.52483307,3119.25,5,False,False
2022-01-23 19:43:00+00:00,1.52483914,1.52483914,1.52847592,1.53337210,17583.22,9,False,False
2022-01-23 19:44:00+00:00,1.52841334,1.52841334,1.52841334,1.52841334,1139.68,1,False,False
2022-01-23 19:46:00+00:00,1.53151179,1.53151179,1.53151179,1.53151179,197.46,1,False,False
2022-01-23 19:47:00+00:00,1.53149633,1.53149633,1.53149633,1.53149633,107.56,1,False,False
2022-01-23 19:48:00+00:00,1.52640876,1.52640876,1.52640876,1.52640876,743.44,1,False,False
2022-01-23 19:49:00+00:00,1.53136663,1.53136663,1.53211239,1.53211239,156.43,2,False,False
2022-01-23 19:50:00+00:00,1.52445558,1.52445558,1.52445558,1.52445558,326.48,1,False,False
2022-01-23 19:51:00+00:00,1.52960853,1.52960853,1.52960853,1.52960853,78.27,1,False,False
2022-01-23 19:56:00+00:00,1.53358465,1.53358465,1.53358465,1.53358465,425.24,1,False,False
2022-01-23 20:00:00+00:00,1.52756790,1.52766893,1.52756790,1.52766893,2670.95,3,False,False
2022-01-23 20:01:00+00:00,1.52814969,1.52814969,1.53095175,1.53095319,104.34,3,False,False
2022-01-23 20:02:00+00:00,1.53097564,1.53113921,1.53105876,1.53113921,3790.87,3,False,False
2022-01-23 20:03:00+00:00,1.52580966,1.52580966,1.52580966,1.52580966,27.10,1,False,False
2022-01-23 20:05:00+00:00,1.52669459,1.52669459,1.52669459,1.52669459,167.70,1,False,False
2022-01-23 20:06:00+00:00,1.53002288,1.53002959,1.53002288,1.53002959,240.77,2,False,False
2022-01-23 20:07:00+00:00,1.53001664,1.53001858,1.53405874,1.53405874,395.68,3,False,False
2022-01-23 20:08:00+00:00,1.53404493,1.53404823,1.53404493,1.53404823,118.53,2,False,False
2022-01-23 20:10:00+00:00,1.53023124,1.53023124,1.53023124,1.53023124,2020.21,1,False,False
2022-01-23 20:11:00+00:00,1.53842087,1.53844503,1.53842087,1.53844503,993.20,4,False,False
2022-01-23 20:12:00+00:00,1.53831481,1.53831481,1.53831481,1.53831481,6900.00,1,False,False
2022-01-23 20:13:00+00:00,1.53864520,1.54032096,1.53864520,1.54032096,2039.70,4,False,False
2022-01-23 20:14:00+00:00,1.54138996,1.54138996,1.54940209,1.54962307,8924.66,11,False,False
2022-01-23 20:15:00+00:00,1.54652278,1.54923421,1.54652278,1.55062205,2125.70,8,False,False
2022-01-23 20:16:00+00:00,1.54297276,1.54297276,1.54297276,1.54297276,148.17,1,False,False
2022-01-23 20:17:00+00:00,1.54277109,1.54277109,1.54277109,1.54277109,120.63,1,False,False
2022-01-23 20:23:00+00:00,1.54752525,1.54752525,1.54752525,1.54752525,9.93,1,False,False
2022-01-23 20:24:00+00:00,1.54126455,1.54126455,1.54126455,1.54126455,2349.80,1,False,False
2022-01-23 20:29:00+00:00,1.53555625,1.53751777,1.53582877,1.53768139,8654.32,13,False,False
2022-01-23 20:30:00+00:00,1.53588868,1.53588868,1.53680407,1.53680407,4058.58,6,False,False
2022-01-23 20:31:00+00:00,1.53680475,1.53680475,1.53951603,1.53951603,2843.38,2,False,False
2022-01-23 20:34:00+00:00,1.53569529,1.53740570,1.53585369,1.53741146,4855.25,12,False,False
2022-01-23 20:35:00+00:00,1.53589093,1.53589093,1.53815669,1.53815669,687.30,3,False,False
2022-01-23 20:36:00+00:00,1.53815827,1.53815827,1.53815827,1.53815827,59.29,1,False,False
2022-01-23 20:37:00+00:00,1.53750579,1.53750579,1.53750726,1.53750726,72.13,2,False,False
2022-01-23 20:38:00+00:00,1.54072811,1.54072811,1.54084397,1.54084397,3686.64,5,False,False
2022-01-23 20:39:00+00:00,1.53896982,1.53896982,1.53900902,1.53900902,1325.65,3,False,False
2022-01-23 20:40:00+00:00,1.53876718,1.54146991,1.53902668,1.54146991,12167.95,3,False,False
2022-01-23 20:41:00+00:00,1.53914481,1.53914481,1.53915981,1.53915981,679.23,2,False,False
2022-01-23 20:42:00+00:00,1.53916328,1.53916328,1.53916328,1.53916328,132.11,1,False,False
2022-01-23 20:43:00+00:00,1.53917627,1.53917627,1.53919944,1.53919944,1044.12,2,False,False
2022-01-23 20:45:00+00:00,1.53418880,1.53686894,1.53430816,1.53690393,4811.03,10,False,False
2022-01-23 20:46:00+00:00,1.53432067,1.53432067,1.53435927,1.53435927,1687.93,2,False,False
2022-01-23 20:51:00+00:00,1.54194592,1.54197193,1.54194592,1.54197193,1005.59,3,False,False
2022-01-23 20:52:00+00:00,1.53906465,1.54188154,1.53906465,1.54188154,3204.80,2,False,False
2022-01-23 20:57:00+00:00,1.53614157,1.53614157,1.53919779,1.53919779,1330.00,2,False,False
2022-01-23 20:59:00+00:00,1.53949862,1.53949958,1.53949862,1.53949958,28.66,2,False,False
2022-01-23 21:00:00+00:00,1.54072521,1.54083658,1.54072521,1.54083658,5030.39,2,False,False
2022-01-23 21:01:00+00:00,1.53528134,1.53787718,1.53528134,1.53787718,47.78,2,False,False
2022-01-23 21:03:00+00:00,1.53294156,1.53603208,1.53295716,1.53604485,1294.49,4,False,False
2022-01-23 21:04:00+00:00,1.52692241,1.53300932,1.53311848,1.53311848,3424.12,6,False,False
2022-01-23 21:05:00+00:00,1.53313493,1.53313493,1.53323057,1.53323057,2935.06,3,False,False
2022-01-23 21:06:00+00:00,1.53326701,1.53326701,1.53331109,1.53331109,1928.49,2,False,False
2022-01-23 21:07:00+00:00,1.53334224,1.53334224,1.53334752,1.53334752,229.67,2,False,False
2022-01-23 21:09:00+00:00,1.53305259,1.53305259,1.53305888,1.53305888,210.37,4,False,False
2022-01-23 21:10:00+00:00,1.52950511,1.52950511,1.52955247,1.52955247,1098.51,3,False,False
2022-01-23 21:11:00+00:00,1.52956424,1.52956424,1.53000529,1.53000529,17973.85,5,False,False
2022-01-23 21:12:00+00:00,1.52797801,1.52797801,1.52801501,1.52801501,1270.95,4,False,False
2022-01-23 21:13:00+00:00,1.53119634,1.53119634,1.53119634,1.53119634,10.76,1,False,False
2022-01-23 21:14:00+00:00,1.52841940,1.52841940,1.53727519,1.53727519,647.72,3,False,False
2022-01-23 21:17:00+00:00,1.52728151,1.52728151,1.52728151,1.52728151,336.84,1,False,False
2022-01-23 21:19:00+00:00,1.53327044,1.53333438,1.53327044,1.53333438,2453.34,3,False,False
2022-01-23 21:22:00+00:00,1.53318653,1.53322107,1.53318653,1.53322107,1376.42,2,False,False
2022-01-23 21:23:00+00:00,1.53566870,1.53586782,1.53566870,1.53586782,5384.95,4,False,False
2022-01-23 21:24:00+00:00,1.53306160,1.53563135,1.53306160,1.53563135,1030.60,2,False,False
2022-01-23 21:25:00+00:00,1.53971591,1.53985444,1.53971591,1.53985444,2807.27,4,False,False
2022-01-23 21:26:00+00:00,1.53568323,1.53937740,1.53568323,1.53952726,14793.79,13,False,False
2022-01-23 21:27:00+00:00,1.53701673,1.53701673,1.53701673,1.53701673,3253.62,1,False,False
2022-01-23 21:28:00+00:00,1.53670041,1.53953997,1.53670041,1.53953997,3858.39,4,False,False
2022-01-23 21:30:00+00:00,1.53390921,1.53709590,1.53390921,1.53709590,506.00,2,False,False
2022-01-23 21:33:00+00:00,1.53405278,1.53405278,1.53406736,1.53406736,684.99,2,False,False
2022-01-23 21:34:00+00:00,1.53172875,1.53172875,1.53186131,1.53186131,3512.21,9,False,False
2022-01-23 21:35:00+00:00,1.53186593,1.53186593,1.53527375,1.53527375,39.20,3,False,False
2022-01-23 21:36:00+00:00,1.53529683,1.53529683,1.53535362,1.53535362,2594.70,2,False,False
2022-01-23 21:37:00+00:00,1.52908354,1.52920410,1.53176499,1.53176499,5642.79,3,False,False
2022-01-23 21:39:00+00:00,1.53677420,1.54293900,1.53677420,1.54293900,101.30,2,False,False
2022-01-23 21:40:00+00:00,1.53875012,1.53875012,1.53875012,1.53875012,42.88,1,False,False
2022-01-23 21:41:00+00:00,1.54554941,1.54554941,1.54554941,1.54554941,129.77,1,False,False
2022-01-23 21:42:00+00:00,1.54223934,1.54684424,1.54223934,1.54684424,6801.65,9,False,False
2022-01-23 21:43:00+00:00,1.54363630,1.54513202,1.54363630,1.54513202,1081.59,6,False,False
2022-01-23 21:44:00+00:00,1.54628055,1.54628055,1.54628055,1.54628055,64.73,1,False,False
2022-01-23 21:45:00+00:00,1.54626739,1.54626739,1.55117856,1.55127260,6068.28,8,False,False
2022-01-23 21:46:00+00:00,1.54832309,1.55117047,1.54832309,1.55117047,81770.79,9,False,False
2022-01-23 21:48:00+00:00,1.54178054,1.54178054,1.54178054,1.54178054,800.00,1,False,False
2022-01-23 21:50:00+00:00,1.53919853,1.54642309,1.53919853,1.54642309,3870.35,2,False,False
2022-01-23 21:51:00+00:00,1.54286969,1.54286969,1.54286969,1.54286969,3046.37,1,False,False
2022-01-23 21:52:00+00:00,1.54157210,1.54157210,1.54158223,1.54158223,570.73,2,False,False
2022-01-23 21:53:00+00:00,1.54158570,1.54158570,1.54160518,1.54160518,821.36,4,False,False
2022-01-23 21:54:00+00:00,1.53966099,1.53966099,1.53971014,1.53971014,1437.14,6,False,False
2022-01-23 21:55:00+00:00,1.53971126,1.53971126,1.54462506,1.54462506,459.41,7,False,False
2022-01-23 21:56:00+00:00,1.54131283,1.54131283,1.54131283,1.54131283,11.68,1,False,False
2022-01-23 21:57:00+00:00,1.54236612,1.54236612,1.54236612,1.54236612,78.26,1,False,False
2022-01-23 21:58:00+00:00,1.54031109,1.54031109,1.54031109,1.54031109,26.16,1,False,False
2022-01-23 21:59:00+00:00,1.54031366,1.54031366,1.54032298,1.54032298,471.72,3,False,False
