Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 09:15:00+00:00,1.63952400,1.63952400,1.63989400,1.64168800,792.98,7,False,False
2022-01-23 09:16:00+00:00,1.63764100,1.63967700,1.64124600,1.64364800,5051.73,15,False,False
2022-01-23 09:17:00+00:00,1.64103600,1.64206700,1.64312400,1.64715500,3233.89,9,False,False
2022-01-23 09:18:00+00:00,1.64094800,1.64277500,1.64094800,1.64464300,1804.07,4,False,False
2022-01-23 09:19:00+00:00,1.64242800,1.64242800,1.64347900,1.64519500,3217.28,5,False,False
2022-01-23 09:20:00+00:00,1.64257200,1.64257200,1.64273200,1.64511800,1406.28,6,False,False
2022-01-23 09:21:00+00:00,1.64156000,1.64156000,1.64240000,1.64371500,583.84,4,False,False
2022-01-23 09:22:00+00:00,1.64180200,1.64199800,1.64406000,1.64406000,445.34,5,False,False
2022-01-23 09:23:00+00:00,1.64243100,1.64260700,1.64477700,1.64754600,2711.17,11,False,False
2022-01-23 09:24:00+00:00,1.64109800,1.64206600,1.64632200,1.65394000,10766.07,25,False,False
2022-01-23 09:25:00+00:00,1.64769900,1.64769900,1.64804800,1.65064900,2708.69,9,False,False
2022-01-23 09:26:00+00:00,1.64740400,1.64740400,1.64903600,1.64903600,190.72,2,False,False
2022-01-23 09:27:00+00:00,1.64719200,1.64752100,1.64719200,1.65009400,1226.24,8,False,False
2022-01-23 09:28:00+00:00,1.64807800,1.64935000,1.64824400,1.65381900,3104.11,9,False,False
2022-01-23 09:29:00+00:00,1.64949900,1.65074900,1.65380600,1.65473500,4097.97,11,False,False
2022-01-23 09:30:00+00:00,1.65600500,1.65610200,1.66013700,1.66013700,3184.28,9,False,False
2022-01-23 09:31:00+00:00,1.65746800,1.65997600,1.65746800,1.66398900,4931.96,14,False,False
2022-01-23 09:32:00+00:00,1.65316400,1.65932000,1.65745800,1.65932000,3888.55,11,False,False
2022-01-23 09:33:00+00:00,1.65665700,1.65727700,1.66269300,1.66269300,2084.09,9,False,False
2022-01-23 09:34:00+00:00,1.65842200,1.65997800,1.65842200,1.66104100,1110.39,7,False,False
2022-01-23 09:35:00+00:00,1.66021500,1.66073500,1.66318400,1.66318400,2618.27,8,False,False
2022-01-23 09:36:00+00:00,1.65814700,1.66221200,1.66323700,1.66507200,4688.28,8,False,False
2022-01-23 09:37:00+00:00,1.65266000,1.66129000,1.65533400,1.66129000,2968.47,7,False,False
2022-01-23 09:38:00+00:00,1.65049300,1.65336200,1.65049300,1.65527700,3103.66,7,False,False
2022-01-23 09:39:00+00:00,1.64798800,1.65058400,1.65229300,1.65229300,2162.55,11,False,False
2022-01-23 09:40:00+00:00,1.64778500,1.65037500,1.64950500,1.65037500,1460.82,5,False,False
2022-01-23 09:41:00+00:00,1.64830100,1.64967000,1.64830100,1.64984000,106.29,4,False,False
2022-01-23 09:42:00+00:00,1.64567800,1.65011000,1.64567800,1.65039800,1546.06,5,False,False
2022-01-23 09:43:00+00:00,1.64618800,1.64618800,1.64685200,1.64884200,1538.14,5,False,False
2022-01-23 09:44:00+00:00,1.64224400,1.64843800,1.64762900,1.64843800,5564.29,12,False,False
2022-01-23 09:45:00+00:00,1.64639800,1.64639800,1.64639800,1.64639800,52.41,1,False,False
2022-01-23 09:46:00+00:00,1.64207200,1.64544800,1.64291300,1.64544800,2707.97,7,False,False
2022-01-23 09:47:00+00:00,1.64379200,1.64379200,1.64884100,1.64884100,3838.87,6,False,False
2022-01-23 09:48:00+00:00,1.64863500,1.65078000,1.64863500,1.65078000,992.55,4,False,False
2022-01-23 09:49:00+00:00,1.64850900,1.64979100,1.65074600,1.65074600,639.18,3,False,False
2022-01-23 09:50:00+00:00,1.64864200,1.65142200,1.65017200,1.65142200,999.39,7,False,False
2022-01-23 09:51:00+00:00,1.64831600,1.64909300,1.64831600,1.64909300,283.90,3,False,False
2022-01-23 09:52:00+00:00,1.64770800,1.65003900,1.65101300,1.65101300,1448.37,5,False,False
2022-01-23 09:53:00+00:00,1.65041100,1.65356400,1.65381900,1.65381900,3635.16,7,False,False
2022-01-23 09:54:00+00:00,1.65195400,1.65195400,1.65366900,1.65366900,289.05,3,False,False
2022-01-23 09:55:00+00:00,1.65136300,1.65227900,1.65136300,1.65227900,299.10,4,False,False
2022-01-23 09:56:00+00:00,1.65343700,1.65343700,1.65491100,1.65806100,2997.64,5,False,False
2022-01-23 09:57:00+00:00,1.65072800,1.65391100,1.65455900,1.65554000,2597.81,6,False,False
2022-01-23 09:58:00+00:00,1.65504600,1.65504600,1.65504600,1.65504600,121.98,1,False,False
2022-01-23 09:59:00+00:00,1.65340900,1.65357400,1.65340900,1.65357400,89.26,2,False,False
2022-01-23 10:00:00+00:00,1.65172200,1.65263200,1.65172200,1.65263200,463.77,3,False,False
2022-01-23 10:01:00+00:00,1.65022600,1.65156600,1.65022600,1.65156600,732.04,3,False,False
2022-01-23 10:02:00+00:00,1.65098600,1.65098600,1.65098600,1.65098600,54.22,1,False,False
2022-01-23 10:03:00+00:00,1.65108400,1.65108400,1.65108400,1.65108400,6.57,1,False,False
2022-01-23 10:04:00+00:00,1.65071300,1.65194400,1.65071300,1.65247200,872.73,4,False,False
2022-01-23 10:05:00+00:00,1.64251500,1.65032900,1.64323500,1.65032900,5536.13,10,False,False
2022-01-23 10:06:00+00:00,1.64257300,1.64421500,1.64286200,1.64488300,2231.70,7,False,False
2022-01-23 10:07:00+00:00,1.64412000,1.64412000,1.64429600,1.64429600,109.94,2,False,False
2022-01-23 10:08:00+00:00,1.64222800,1.64448300,1.64444300,1.64448300,773.96,4,False,False
2022-01-23 10:09:00+00:00,1.64199100,1.64260400,1.64400900,1.64400900,504.25,5,False,False
2022-01-23 10:10:00+00:00,1.63707500,1.64145600,1.63707500,1.64207700,4284.20,11,False,False
2022-01-23 10:11:00+00:00,1.63782600,1.63920900,1.63996200,1.63996200,691.99,4,False,False
2022-01-23 10:12:00+00:00,1.64021400,1.64021400,1.64021400,1.64021400,8.54,1,False,False
2022-01-23 10:13:00+00:00,1.64022800,1.64022800,1.64146800,1.64146800,655.08,5,False,False
2022-01-23 10:14:00+00:00,1.64022300,1.64196800,1.64188800,1.64196800,62.24,5,False,False
2022-01-23 10:15:00+00:00,1.64018900,1.64025300,1.64018900,1.64025300,48.34,2,False,False
2022-01-23 10:16:00+00:00,1.63640000,1.63959000,1.63777400,1.63959000,3781.27,7,False,False
2022-01-23 10:17:00+00:00,1.63637300,1.63852100,1.63637300,1.63852100,392.48,2,False,False
2022-01-23 10:18:00+00:00,1.63645900,1.63838900,1.63645900,1.63838900,1317.03,4,False,False
2022-01-23 10:19:00+00:00,1.63578400,1.63793900,1.63854400,1.63854400,1310.03,7,False,False
2022-01-23 10:20:00+00:00,1.63089200,1.63674700,1.63491100,1.63824100,4582.61,10,False,False
2022-01-23 10:21:00+00:00,1.63509800,1.63555900,1.63670700,1.63670700,516.44,4,False,False
2022-01-23 10:22:00+00:00,1.63328800,1.63426100,1.63382000,1.63581900,1776.04,6,False,False
2022-01-23 10:23:00+00:00,1.63363700,1.63530200,1.63547700,1.63547700,174.41,4,False,False
2022-01-23 10:24:00+00:00,1.63385300,1.63385300,1.63385300,1.63385300,52.85,1,False,False
2022-01-23 10:25:00+00:00,1.63561500,1.63686700,1.63561500,1.63839900,1599.09,6,False,False
2022-01-23 10:26:00+00:00,1.63533600,1.63533600,1.63533600,1.63533600,159.57,1,False,False
2022-01-23 10:27:00+00:00,1.63467900,1.63491700,1.63793500,1.63793500,1432.68,3,False,False
2022-01-23 10:28:00+00:00,1.63737300,1.63774100,1.64139800,1.64365800,2829.80,7,False,False
2022-01-23 10:29:00+00:00,1.63830700,1.64051800,1.64204300,1.64204300,2545.15,4,False,False
2022-01-23 10:30:00+00:00,1.64022300,1.64156200,1.64416500,1.64671700,3550.26,11,False,False
2022-01-23 10:31:00+00:00,1.64262000,1.64300500,1.64262000,1.64300500,240.36,2,False,False
2022-01-23 10:32:00+00:00,1.63943100,1.64196800,1.63943100,1.64196800,1102.14,3,False,False
2022-01-23 10:33:00+00:00,1.64025500,1.64109100,1.64025500,1.64174600,465.60,4,False,False
2022-01-23 10:34:00+00:00,1.63550000,1.63862200,1.63762400,1.63862200,3489.85,5,False,False
2022-01-23 10:35:00+00:00,1.63643800,1.63659200,1.63854400,1.63854400,1131.94,5,False,False
2022-01-23 10:36:00+00:00,1.63683600,1.63733400,1.63819200,1.63884100,351.92,6,False,False
2022-01-23 10:37:00+00:00,1.63655200,1.63655200,1.64030700,1.64271600,2170.58,8,False,False
2022-01-23 10:38:00+00:00,1.63983700,1.63983700,1.63983700,1.63983700,200.00,1,False,False
2022-01-23 10:39:00+00:00,1.63867600,1.63948200,1.63867600,1.63948200,608.07,2,False,False
2022-01-23 10:40:00+00:00,1.63715100,1.63715100,1.63935900,1.63935900,1134.46,6,False,False
2022-01-23 10:41:00+00:00,1.63937600,1.63937600,1.64081700,1.64285900,1755.71,7,False,False
2022-01-23 10:42:00+00:00,1.64266800,1.64266800,1.64266800,1.64266800,375.00,1,False,False
2022-01-23 10:43:00+00:00,1.64215000,1.64345400,1.64215000,1.64378000,224.96,3,False,False
2022-01-23 10:44:00+00:00,1.64186300,1.64207600,1.64195700,1.64367500,125.92,4,False,False
2022-01-23 10:45:00+00:00,1.64185600,1.64185600,1.64185600,1.64185600,3.02,1,False,False
2022-01-23 10:46:00+00:00,1.64006900,1.64185000,1.64115000,1.64185000,1615.95,6,False,False
2022-01-23 10:47:00+00:00,1.63837000,1.63951300,1.63981000,1.64115800,1383.19,9,False,False
2022-01-23 10:48:00+00:00,1.64027100,1.64027100,1.64302500,1.64302500,1360.92,6,False,False
2022-01-23 10:49:00+00:00,1.63947400,1.64195700,1.64278800,1.64278800,2325.72,6,False,False
2022-01-23 10:50:00+00:00,1.64013600,1.64071400,1.64279800,1.64279800,1215.81,3,False,False
2022-01-23 10:51:00+00:00,1.63697700,1.63968100,1.64024400,1.64149500,3088.92,10,False,False
2022-01-23 10:52:00+00:00,1.63861100,1.63917300,1.64043900,1.64043900,596.98,5,False,False
2022-01-23 10:53:00+00:00,1.63498200,1.63886100,1.63657000,1.63886100,1578.48,4,False,False
2022-01-23 10:54:00+00:00,1.63665800,1.63665800,1.63756500,1.63756500,380.77,4,False,False
2022-01-23 10:55:00+00:00,1.63771900,1.63771900,1.64224700,1.64358600,3286.98,10,False,False
2022-01-23 10:56:00+00:00,1.63979800,1.64098000,1.64086700,1.64098000,930.17,3,False,False
2022-01-23 10:57:00+00:00,1.63798100,1.63917500,1.64090900,1.64090900,2766.68,5,False,False
2022-01-23 10:58:00+00:00,1.64156600,1.64316400,1.64156600,1.64316400,34.80,2,False,False
2022-01-23 10:59:00+00:00,1.64334100,1.64334100,1.65250900,1.65250900,3218.04,6,False,False
2022-01-23 11:00:00+00:00,1.64748500,1.65390900,1.64748500,1.65442400,2402.72,9,False,False
2022-01-23 11:01:00+00:00,1.64937200,1.65020100,1.64937200,1.65292000,2294.01,4,False,False
2022-01-23 11:02:00+00:00,1.64924100,1.65136500,1.64924100,1.65136500,710.72,4,False,False
2022-01-23 11:03:00+00:00,1.64776200,1.64816800,1.64776200,1.64816800,254.62,2,False,False
2022-01-23 11:04:00+00:00,1.64763200,1.64763200,1.64763200,1.64763200,10.88,1,False,False
2022-01-23 11:05:00+00:00,1.64752400,1.64752400,1.64752400,1.64752400,57.25,1,False,False
2022-01-23 11:06:00+00:00,1.64635300,1.64635300,1.64635300,1.64635300,678.88,1,False,False
2022-01-23 11:07:00+00:00,1.64497500,1.64497500,1.64770600,1.64770600,625.96,4,False,False
2022-01-23 11:08:00+00:00,1.64570400,1.64570400,1.64714800,1.64912000,1559.25,4,False,False
2022-01-23 11:09:00+00:00,1.64967800,1.65011700,1.65085800,1.65239600,2166.78,4,False,False
2022-01-23 11:10:00+00:00,1.64999400,1.65129800,1.64999400,1.65274100,1693.55,4,False,False
2022-01-23 11:11:00+00:00,1.64373100,1.64636800,1.64735200,1.64735200,2395.91,7,False,False
2022-01-23 11:12:00+00:00,1.64464700,1.64557600,1.64492900,1.64659400,606.38,6,False,False
2022-01-23 11:13:00+00:00,1.64420000,1.64480300,1.64420000,1.64480300,379.93,2,False,False
2022-01-23 11:14:00+00:00,1.64361400,1.64361400,1.64361400,1.64361400,49.00,1,False,False
2022-01-23 11:15:00+00:00,1.64639600,1.64639600,1.64639600,1.64639600,764.60,1,False,False
2022-01-23 11:16:00+00:00,1.64549400,1.64582900,1.64549400,1.64582900,210.81,2,False,False
2022-01-23 11:17:00+00:00,1.64312200,1.64513700,1.64422600,1.64513700,1744.29,4,False,False
2022-01-23 11:18:00+00:00,1.64246900,1.64246900,1.64386100,1.64386100,171.91,2,False,False
2022-01-23 11:19:00+00:00,1.63709900,1.64203200,1.64071900,1.64203200,3793.24,8,False,False
2022-01-23 11:20:00+00:00,1.63671600,1.63902300,1.63671600,1.63902300,1639.45,3,False,False
2022-01-23 11:21:00+00:00,1.63487200,1.63487200,1.63740100,1.63740100,698.27,9,False,False
2022-01-23 11:22:00+00:00,1.63581600,1.63581600,1.63662100,1.63925300,1722.54,8,False,False
2022-01-23 11:23:00+00:00,1.63591900,1.63602600,1.63674500,1.63885200,2270.58,6,False,False
2022-01-23 11:24:00+00:00,1.63626200,1.63704000,1.63680400,1.63830800,912.75,5,False,False
2022-01-23 11:25:00+00:00,1.63654900,1.63830300,1.63654900,1.63830300,326.30,2,False,False
2022-01-23 11:26:00+00:00,1.63447300,1.63573400,1.63447300,1.63573400,966.52,2,False,False
2022-01-23 11:27:00+00:00,1.63439700,1.63594200,1.63439700,1.63594200,758.63,3,False,False
2022-01-23 11:28:00+00:00,1.63562800,1.63562800,1.63666400,1.63666400,413.03,6,False,False
2022-01-23 11:29:00+00:00,1.63445200,1.63445200,1.63588400,1.63588400,652.45,3,False,False
2022-01-23 11:30:00+00:00,1.63286800,1.63596500,1.63409800,1.63596500,1634.63,4,False,False
2022-01-23 11:31:00+00:00,1.62760900,1.63216100,1.63156400,1.63216100,3328.60,11,False,False
2022-01-23 11:32:00+00:00,1.62455500,1.63159000,1.62813100,1.63159000,8023.56,14,False,False
2022-01-23 11:33:00+00:00,1.62099700,1.62597500,1.62226000,1.62723200,5329.62,14,False,False
2022-01-23 11:34:00+00:00,1.62121500,1.62306800,1.62336100,1.62336100,1046.29,7,False,False
2022-01-23 11:35:00+00:00,1.62174700,1.62174700,1.62174700,1.62174700,119.86,1,False,False
2022-01-23 11:36:00+00:00,1.62345400,1.62345400,1.62345400,1.62345400,184.79,1,False,False
2022-01-23 11:37:00+00:00,1.62142000,1.62204100,1.62294800,1.62294800,697.25,8,False,False
2022-01-23 11:38:00+00:00,1.61784100,1.62135900,1.61922800,1.62135900,2907.28,9,False,False
2022-01-23 11:39:00+00:00,1.61783400,1.61783400,1.62134500,1.62134500,2183.54,6,False,False
2022-01-23 11:40:00+00:00,1.61916500,1.61966800,1.61916500,1.61966800,264.80,3,False,False
2022-01-23 11:41:00+00:00,1.61870000,1.61870000,1.62174800,1.62174800,1035.12,5,False,False
2022-01-23 11:42:00+00:00,1.62182800,1.62182800,1.62221100,1.62221100,175.27,4,False,False
2022-01-23 11:43:00+00:00,1.62074100,1.62087600,1.62074100,1.62244800,234.61,3,False,False
2022-01-23 11:44:00+00:00,1.62235300,1.62235300,1.62236100,1.62236100,5.97,2,False,False
2022-01-23 11:45:00+00:00,1.62072100,1.62072100,1.62072100,1.62072100,14.87,1,False,False
2022-01-23 11:46:00+00:00,1.62039600,1.62069500,1.62396300,1.62396300,1001.88,6,False,False
2022-01-23 11:47:00+00:00,1.62264200,1.62558700,1.62726400,1.62731600,3328.70,8,False,False
2022-01-23 11:48:00+00:00,1.62700500,1.62700500,1.62810700,1.62958100,2413.04,6,False,False
2022-01-23 11:49:00+00:00,1.62675400,1.62703600,1.62675400,1.62703600,217.43,2,False,False
2022-01-23 11:50:00+00:00,1.62846600,1.62846600,1.62893700,1.62893700,362.92,2,False,False
2022-01-23 11:51:00+00:00,1.62655800,1.62720500,1.63109300,1.63155800,2549.26,7,False,False
2022-01-23 11:52:00+00:00,1.62859200,1.63017800,1.62966200,1.63048000,2170.07,5,False,False
2022-01-23 11:53:00+00:00,1.62953800,1.62953800,1.62953800,1.62953800,0.32,1,False,False
2022-01-23 11:54:00+00:00,1.62910700,1.62951500,1.62944100,1.63096300,571.80,9,False,False
2022-01-23 11:56:00+00:00,1.62935600,1.62941200,1.62935600,1.62941200,43.52,2,False,False
2022-01-23 11:57:00+00:00,1.62876800,1.62910900,1.62876800,1.62910900,261.89,3,False,False
2022-01-23 11:58:00+00:00,1.62846000,1.62846000,1.62846000,1.62846000,137.63,1,False,False
2022-01-23 11:59:00+00:00,1.62789200,1.62991400,1.62789200,1.62991400,306.83,2,False,False
2022-01-23 12:00:00+00:00,1.62744400,1.62747400,1.62916500,1.62916500,99.96,3,False,False
2022-01-23 12:01:00+00:00,1.62737700,1.62737700,1.62737700,1.62737700,200.00,1,False,False
2022-01-23 12:02:00+00:00,1.62710800,1.62710800,1.62710800,1.62710800,7.65,1,False,False
2022-01-23 12:03:00+00:00,1.62885600,1.62930500,1.63205700,1.63436700,2964.65,10,False,False
2022-01-23 12:04:00+00:00,1.62927000,1.63099800,1.62927000,1.63191700,1280.13,6,False,False
2022-01-23 12:05:00+00:00,1.62617000,1.62825200,1.62617000,1.62825200,1506.47,3,False,False
2022-01-23 12:06:00+00:00,1.62652200,1.62652200,1.62664800,1.62664800,96.42,3,False,False
2022-01-23 12:07:00+00:00,1.62348400,1.62509900,1.62348400,1.62509900,752.30,3,False,False
2022-01-23 12:08:00+00:00,1.62246000,1.62283100,1.62246000,1.62283100,287.24,2,False,False
2022-01-23 12:09:00+00:00,1.61925800,1.62134700,1.62237500,1.62560400,6372.98,15,False,False
2022-01-23 12:10:00+00:00,1.62065700,1.62096800,1.62065700,1.62096800,164.45,4,False,False
2022-01-23 12:11:00+00:00,1.62053300,1.62053300,1.62053300,1.62053300,32.14,1,False,False
2022-01-23 12:12:00+00:00,1.61766500,1.61927000,1.62046600,1.62046600,1972.53,10,False,False
2022-01-23 12:13:00+00:00,1.61618000,1.61900800,1.61618000,1.61900800,1271.69,3,False,False
2022-01-23 12:14:00+00:00,1.61717700,1.61815600,1.61717700,1.62062800,3361.24,8,False,False
2022-01-23 12:15:00+00:00,1.61648800,1.61688300,1.61960700,1.61960700,1237.35,4,False,False
2022-01-23 12:16:00+00:00,1.61482500,1.61794300,1.61719400,1.61794300,2006.72,5,False,False
2022-01-23 12:17:00+00:00,1.61726000,1.61726000,1.61726000,1.61726000,1.18,1,False,False
2022-01-23 12:18:00+00:00,1.61510600,1.61562400,1.61510600,1.61726200,499.56,3,False,False
2022-01-23 12:19:00+00:00,1.61499900,1.61630500,1.61499900,1.61660600,334.72,3,False,False
2022-01-23 12:20:00+00:00,1.61175000,1.61423500,1.61353600,1.61423500,2389.82,10,False,False
2022-01-23 12:21:00+00:00,1.61358400,1.61358400,1.61433700,1.61433700,303.65,9,False,False
2022-01-23 12:22:00+00:00,1.61304300,1.61453700,1.61541100,1.61541100,867.40,3,False,False
2022-01-23 12:23:00+00:00,1.61408000,1.61625200,1.61632600,1.61632600,790.39,7,False,False
2022-01-23 12:24:00+00:00,1.61157500,1.61515400,1.62010300,1.62010300,5577.41,13,False,False
2022-01-23 12:25:00+00:00,1.61878300,1.61926500,1.61878300,1.61926500,209.38,5,False,False
2022-01-23 12:26:00+00:00,1.61808200,1.61869200,1.61808200,1.61869200,355.63,3,False,False
2022-01-23 12:27:00+00:00,1.61825000,1.61986400,1.61977400,1.61986400,595.73,4,False,False
2022-01-23 12:28:00+00:00,1.61808200,1.61808200,1.61996400,1.62197800,1327.11,5,False,False
2022-01-23 12:29:00+00:00,1.61750300,1.61950000,1.61961400,1.61961400,2479.08,6,False,False
2022-01-23 12:30:00+00:00,1.61969700,1.61969700,1.62163800,1.62309700,1766.98,7,False,False
2022-01-23 12:31:00+00:00,1.62067300,1.62100100,1.62067300,1.62100100,254.63,2,False,False
2022-01-23 12:32:00+00:00,1.61975000,1.62236800,1.61975000,1.62236800,1007.93,4,False,False
2022-01-23 12:33:00+00:00,1.61932700,1.62077700,1.61932700,1.62077700,451.34,3,False,False
2022-01-23 12:34:00+00:00,1.61662000,1.61885200,1.62016300,1.62016300,3348.66,6,False,False
2022-01-23 12:35:00+00:00,1.61480200,1.61691000,1.61774200,1.61774200,2352.62,6,False,False
2022-01-23 12:36:00+00:00,1.61924200,1.61963700,1.61924200,1.62112000,1271.98,5,False,False
2022-01-23 12:37:00+00:00,1.62126400,1.62148700,1.62126400,1.62265100,898.23,4,False,False
2022-01-23 12:38:00+00:00,1.62094300,1.62106700,1.62250300,1.62260400,161.98,4,False,False
2022-01-23 12:39:00+00:00,1.62094900,1.62257000,1.62094900,1.62257000,98.41,2,False,False
2022-01-23 12:40:00+00:00,1.61686700,1.62257000,1.61968200,1.62257000,2977.03,8,False,False
2022-01-23 12:41:00+00:00,1.61857900,1.62028800,1.61857900,1.62035300,169.57,4,False,False
2022-01-23 12:42:00+00:00,1.61794000,1.61845600,1.61794000,1.62013600,430.48,7,False,False
2022-01-23 12:43:00+00:00,1.61851500,1.61987600,1.62012500,1.62048500,591.17,7,False,False
2022-01-23 12:44:00+00:00,1.61620300,1.61851100,1.61620300,1.62012300,919.38,8,False,False
2022-01-23 12:45:00+00:00,1.61782300,1.61782300,1.61797800,1.61797800,75.21,3,False,False
2022-01-23 12:46:00+00:00,1.61432200,1.61540300,1.61580600,1.61664200,1460.16,5,False,False
2022-01-23 12:47:00+00:00,1.61440600,1.61744500,1.61681700,1.61804300,2091.62,12,False,False
2022-01-23 12:48:00+00:00,1.61786500,1.61909800,1.61786500,1.61909800,2013.17,2,False,False
2022-01-23 12:49:00+00:00,1.61101700,1.61548200,1.61614600,1.61614600,6344.47,8,False,False
2022-01-23 12:50:00+00:00,1.61821200,1.61821200,1.62203700,1.62373200,2837.16,7,False,False
2022-01-23 12:51:00+00:00,1.62174000,1.62183500,1.62174000,1.62183500,73.85,2,False,False
2022-01-23 12:52:00+00:00,1.61849300,1.62160400,1.62222700,1.62617300,7211.41,15,False,False
2022-01-23 12:53:00+00:00,1.62178400,1.62178400,1.62482000,1.62482000,1182.71,3,False,False
2022-01-23 12:54:00+00:00,1.62262200,1.62309200,1.62426200,1.62426200,1866.91,4,False,False
2022-01-23 12:55:00+00:00,1.62296600,1.62465900,1.62296600,1.62465900,168.44,3,False,False
2022-01-23 12:56:00+00:00,1.62461400,1.62461400,1.62538500,1.62813400,2679.96,6,False,False
2022-01-23 12:57:00+00:00,1.62532100,1.62532100,1.62861400,1.62861400,933.01,3,False,False
2022-01-23 12:58:00+00:00,1.62754100,1.62754100,1.62754100,1.62754100,9.05,1,False,False
2022-01-23 12:59:00+00:00,1.62744600,1.62744600,1.62966900,1.63173500,2586.40,9,False,False
2022-01-23 13:00:00+00:00,1.62561900,1.62740600,1.62791700,1.62933700,2474.57,4,False,False
2022-01-23 13:01:00+00:00,1.62848800,1.63006500,1.62848800,1.63006500,360.45,3,False,False
2022-01-23 13:02:00+00:00,1.62830800,1.62830800,1.62830800,1.62830800,70.00,1,False,False
2022-01-23 13:03:00+00:00,1.62758200,1.62814100,1.62758200,1.62814100,259.75,4,False,False
2022-01-23 13:04:00+00:00,1.62731200,1.62741400,1.62731200,1.62897200,215.55,3,False,False
2022-01-23 13:05:00+00:00,1.62916800,1.62916800,1.62916800,1.62916800,245.37,1,False,False
2022-01-23 13:06:00+00:00,1.62036200,1.62772800,1.62306100,1.62772800,5239.69,7,False,False
2022-01-23 13:07:00+00:00,1.62088500,1.62440700,1.62088500,1.62440700,1874.71,3,False,False
2022-01-23 13:08:00+00:00,1.62109300,1.62201500,1.62109300,1.62528500,3663.02,6,False,False
2022-01-23 13:09:00+00:00,1.62119900,1.62119900,1.62156900,1.62156900,203.32,5,False,False
2022-01-23 13:10:00+00:00,1.62168500,1.62168500,1.62203100,1.62384800,880.92,6,False,False
2022-01-23 13:11:00+00:00,1.62205800,1.62205800,1.62619300,1.62719400,3229.26,8,False,False
2022-01-23 13:12:00+00:00,1.62492600,1.62612100,1.62492600,1.62612100,890.55,3,False,False
2022-01-23 13:13:00+00:00,1.62379300,1.62557300,1.62707100,1.62813500,3409.59,9,False,False
2022-01-23 13:14:00+00:00,1.62623500,1.62836300,1.62623500,1.62836300,480.27,5,False,False
2022-01-23 13:15:00+00:00,1.62595100,1.62601700,1.62864200,1.63158700,4246.29,10,False,False
2022-01-23 13:16:00+00:00,1.62706000,1.62868600,1.62706000,1.62868600,134.81,2,False,False
2022-01-23 13:17:00+00:00,1.62688400,1.62688400,1.62919000,1.62919000,375.47,6,False,False
2022-01-23 13:18:00+00:00,1.62759200,1.62924900,1.62759200,1.62924900,72.27,2,False,False
2022-01-23 13:19:00+00:00,1.62671200,1.62744300,1.62852600,1.62852600,644.80,7,False,False
2022-01-23 13:20:00+00:00,1.62680400,1.62717800,1.62680400,1.62717800,205.89,3,False,False
2022-01-23 13:21:00+00:00,1.62680200,1.62680200,1.63020200,1.63020200,837.70,3,False,False
2022-01-23 13:22:00+00:00,1.62564200,1.62854800,1.63071200,1.63132500,2882.12,10,False,False
2022-01-23 13:23:00+00:00,1.62953100,1.63165800,1.63051400,1.63415000,2877.40,9,False,False
2022-01-23 13:24:00+00:00,1.62958300,1.62958300,1.63057500,1.63057500,819.76,3,False,False
2022-01-23 13:25:00+00:00,1.62895300,1.62895300,1.63306700,1.63306700,1241.15,3,False,False
2022-01-23 13:26:00+00:00,1.62970700,1.63119900,1.63305600,1.63444400,3956.14,8,False,False
2022-01-23 13:27:00+00:00,1.63200800,1.63200800,1.63271900,1.63401700,441.61,3,False,False
2022-01-23 13:28:00+00:00,1.63261200,1.63261200,1.63328900,1.63574600,1381.12,6,False,False
2022-01-23 13:29:00+00:00,1.63274600,1.63523200,1.63558100,1.63745400,2757.77,6,False,False
2022-01-23 13:30:00+00:00,1.63447500,1.63474300,1.63514900,1.63689800,1536.04,9,False,False
2022-01-23 13:31:00+00:00,1.63422500,1.63507400,1.63422500,1.63729200,1136.10,7,False,False
2022-01-23 13:32:00+00:00,1.63366500,1.63411300,1.63373500,1.63411300,211.87,5,False,False
2022-01-23 13:33:00+00:00,1.63330300,1.63535800,1.63455800,1.63535800,501.00,3,False,False
2022-01-23 13:34:00+00:00,1.63263600,1.63294900,1.63435400,1.63435400,311.39,6,False,False
2022-01-23 13:35:00+00:00,1.63266500,1.63266500,1.63266500,1.63266500,90.20,1,False,False
2022-01-23 13:36:00+00:00,1.63116200,1.63234500,1.63598700,1.63598700,2628.03,8,False,False
2022-01-23 13:37:00+00:00,1.63257800,1.63419800,1.63276000,1.63493500,2529.32,6,False,False
2022-01-23 13:38:00+00:00,1.62974400,1.63065800,1.63287900,1.63324100,1681.57,9,False,False
2022-01-23 13:39:00+00:00,1.63077800,1.63315200,1.63077800,1.63341100,960.77,6,False,False
2022-01-23 13:40:00+00:00,1.62163700,1.62874200,1.63018100,1.63018100,7454.90,11,False,False
2022-01-23 13:41:00+00:00,1.62624400,1.63155000,1.62719800,1.63268500,2691.54,10,False,False
2022-01-23 13:42:00+00:00,1.62803600,1.62803600,1.62910800,1.62910800,724.31,4,False,False
2022-01-23 13:43:00+00:00,1.62922000,1.62922000,1.63172100,1.63172100,1004.52,3,False,False
2022-01-23 13:44:00+00:00,1.62893900,1.62951300,1.62893900,1.63057900,487.22,3,False,False
2022-01-23 13:45:00+00:00,1.62966500,1.63170600,1.62966500,1.63170600,1581.39,4,False,False
2022-01-23 13:46:00+00:00,1.62942600,1.62942600,1.62942600,1.62942600,25.00,1,False,False
