Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-16 07:08:00+00:00,92.33691549,92.34632934,92.33691549,92.34632934,14.19,2,False,False
2022-01-16 07:09:00+00:00,92.33457506,92.33457506,92.33457506,92.33457506,0.13,1,False,False
2022-01-16 07:11:00+00:00,92.89296575,92.89296575,92.89296575,92.89296575,2.94,1,False,False
2022-01-16 07:12:00+00:00,92.82905741,92.90633505,93.40069844,93.40069844,413.15,13,False,False
2022-01-16 07:13:00+00:00,93.07295248,93.41727873,93.07295248,93.60066506,188.09,6,False,False
2022-01-16 07:14:00+00:00,93.19724809,93.69434096,93.19724809,93.69434096,98.81,2,False,False
2022-01-16 07:15:00+00:00,93.19529277,93.19598000,93.19529277,93.19598000,1.05,2,False,False
2022-01-16 07:16:00+00:00,93.19227972,93.19387791,93.19227972,93.19387791,2.38,2,False,False
2022-01-16 07:19:00+00:00,93.18781451,93.18994558,93.18781451,93.18994558,3.17,2,False,False
2022-01-16 07:20:00+00:00,93.18486356,93.18486356,93.18486356,93.18486356,3.43,1,False,False
2022-01-16 07:21:00+00:00,93.17584600,93.17584600,93.17584600,93.17584600,10.00,1,False,False
2022-01-16 07:24:00+00:00,93.16871389,93.16871389,93.16871389,93.16871389,0.60,1,False,False
2022-01-16 07:25:00+00:00,93.78520215,93.78520215,93.87264434,93.87264434,128.74,2,False,False
2022-01-16 07:27:00+00:00,93.33845000,93.34029166,93.33845000,93.34029166,2.72,2,False,False
2022-01-16 07:30:00+00:00,93.27386647,93.27386647,93.85397565,93.85397565,168.69,5,False,False
2022-01-16 07:32:00+00:00,93.28739536,93.30732400,93.28739536,93.30732400,29.65,2,False,False
2022-01-16 07:35:00+00:00,93.83994823,93.83994823,93.83994823,93.83994823,15.34,1,False,False
2022-01-16 07:36:00+00:00,93.27257119,93.28135412,93.27257119,93.28135412,13.04,2,False,False
2022-01-16 07:37:00+00:00,93.26059951,93.26059951,93.26059951,93.26059951,14.85,1,False,False
2022-01-16 07:38:00+00:00,93.25059443,93.25059443,93.25059443,93.25059443,0.00,1,False,False
2022-01-16 07:39:00+00:00,93.24734685,93.24734685,93.80615416,93.80615416,4.94,2,False,False
2022-01-16 07:40:00+00:00,93.23794190,93.23794190,93.23794190,93.23794190,9.37,1,False,False
2022-01-16 07:41:00+00:00,93.79576166,93.79576166,93.79576166,93.79576166,3.27,1,False,False
2022-01-16 07:43:00+00:00,93.79802865,93.79802865,93.79802865,93.79802865,0.07,1,False,False
2022-01-16 07:44:00+00:00,93.79844386,93.79844386,93.79844386,93.79844386,0.54,1,False,False
2022-01-16 07:45:00+00:00,93.83495370,93.83495370,93.90044168,93.90044168,96.38,2,False,False
2022-01-16 07:46:00+00:00,93.36702939,93.36702939,93.36702939,93.36702939,0.00,1,False,False
2022-01-16 07:48:00+00:00,93.93268202,93.93268202,93.93268202,93.93268202,4.30,1,False,False
2022-01-16 07:49:00+00:00,93.37060294,93.37060294,93.37060294,93.37060294,3.33,1,False,False
2022-01-16 07:50:00+00:00,93.35502308,93.36279054,93.35502308,93.36279054,11.52,2,False,False
2022-01-16 07:51:00+00:00,93.29903019,93.32789052,93.29903019,93.32789052,42.81,2,False,False
2022-01-16 07:52:00+00:00,93.29516946,93.29516946,93.29516946,93.29516946,0.00,1,False,False
2022-01-16 07:53:00+00:00,93.28914179,93.29293356,93.28914179,93.29293356,5.63,2,False,False
2022-01-16 07:55:00+00:00,93.27139902,93.27139902,93.27139902,93.27139902,24.09,1,False,False
2022-01-16 07:56:00+00:00,93.24990866,93.25266480,93.24990866,93.25266480,4.09,2,False,False
2022-01-16 07:57:00+00:00,93.23431006,93.23431006,93.23431006,93.23431006,22.86,1,False,False
2022-01-16 07:59:00+00:00,93.21000000,93.21000000,93.21000000,93.21000000,0.00,1,False,False
2022-01-16 08:01:00+00:00,93.80050221,93.80050221,93.80050221,93.80050221,29.14,1,False,False
2022-01-16 08:02:00+00:00,93.85391704,93.85391704,93.85391704,93.85391704,49.56,1,False,False
2022-01-16 08:03:00+00:00,93.91865623,93.91865623,93.95396393,93.95396393,51.86,2,False,False
2022-01-16 08:04:00+00:00,93.45573039,93.98852766,93.45573039,93.98852766,44.69,2,False,False
2022-01-16 08:06:00+00:00,93.51704176,94.04983499,93.51704176,94.04983499,45.47,2,False,False
2022-01-16 08:07:00+00:00,93.51648701,93.51648701,93.51648701,93.51648701,0.69,1,False,False
2022-01-16 08:08:00+00:00,93.51208778,93.51593280,93.51208778,93.51593280,5.71,2,False,False
2022-01-16 08:10:00+00:00,93.51327052,94.07449661,93.51327052,94.07449661,4.14,2,False,False
2022-01-16 08:11:00+00:00,93.50993279,93.50993279,93.50993279,93.50993279,4.63,1,False,False
2022-01-16 08:12:00+00:00,93.40916461,93.46040965,93.40916461,93.97711284,72.90,4,False,False
2022-01-16 08:14:00+00:00,93.97434281,93.97434281,93.97434281,93.97434281,3.22,1,False,False
2022-01-16 08:17:00+00:00,94.00457526,94.00457526,94.00457526,94.00457526,41.24,1,False,False
2022-01-16 08:18:00+00:00,93.58470831,94.08510679,93.58470831,94.14407019,88.87,3,False,False
2022-01-16 08:20:00+00:00,94.17043642,94.17043642,94.17043642,94.17043642,34.33,1,False,False
2022-01-16 08:21:00+00:00,93.61554756,94.21403243,93.61554756,94.21403243,109.58,2,False,False
2022-01-16 08:22:00+00:00,93.69514311,94.20502928,93.69514311,94.20502928,154.27,2,False,False
2022-01-16 08:23:00+00:00,93.66991759,93.66991759,93.66991759,93.66991759,0.00,1,False,False
2022-01-16 08:25:00+00:00,93.64245073,93.64245073,93.64245073,93.64245073,40.63,1,False,False
2022-01-16 08:27:00+00:00,93.58565508,93.58565508,93.58565508,93.58565508,43.31,1,False,False
2022-01-16 08:31:00+00:00,93.46701531,93.53522932,93.46701531,93.53522932,101.06,2,False,False
2022-01-16 08:32:00+00:00,93.41916100,93.41916100,93.41916100,93.41916100,1.00,1,False,False
2022-01-16 08:34:00+00:00,93.43573356,94.00540573,93.43573356,94.00540573,80.09,2,False,False
2022-01-16 08:35:00+00:00,93.41046136,93.97193510,93.41046136,93.97193510,8.43,3,False,False
2022-01-16 08:37:00+00:00,93.41716000,93.97188755,93.41716000,93.98001785,6.54,5,False,False
2022-01-16 08:38:00+00:00,93.98566502,93.98566502,93.98566502,93.98566502,8.06,1,False,False
2022-01-16 08:39:00+00:00,93.41819292,93.42770117,93.41819292,93.99050861,14.44,3,False,False
2022-01-16 08:41:00+00:00,93.40887528,93.40887528,93.40887528,93.40887528,0.00,1,False,False
2022-01-16 08:43:00+00:00,93.40867000,93.40867000,93.40867000,93.40867000,0.30,1,False,False
2022-01-16 08:44:00+00:00,93.40836150,93.40836150,93.40836150,93.40836150,0.16,1,False,False
2022-01-16 08:47:00+00:00,93.40745934,93.40745934,93.97716159,93.97716159,12.28,2,False,False
2022-01-16 08:48:00+00:00,93.41508766,93.41508766,93.97228731,93.97228731,10.94,2,False,False
2022-01-16 08:49:00+00:00,93.47611348,93.97638368,94.04219087,94.04219087,54.94,4,False,False
2022-01-16 08:50:00+00:00,93.47954047,94.04552216,93.47954047,94.04552216,3.88,2,False,False
2022-01-16 08:51:00+00:00,93.45364146,93.47037761,93.45364146,93.47037761,24.80,2,False,False
2022-01-16 08:52:00+00:00,93.41738843,94.00995001,93.95080201,94.00995001,58.12,3,False,False
2022-01-16 08:53:00+00:00,93.20274673,93.39117073,93.20274673,93.39117073,143.44,7,False,False
2022-01-16 08:54:00+00:00,93.17461426,93.19801813,93.17461426,93.19801813,35.00,2,False,False
2022-01-16 08:56:00+00:00,93.14273319,93.14694775,93.14273319,93.14694775,6.26,2,False,False
2022-01-16 08:58:00+00:00,93.14227925,93.14227925,93.14227925,93.14227925,0.57,1,False,False
2022-01-16 09:00:00+00:00,93.14189765,93.14189765,93.72494699,93.72494699,26.67,3,False,False
2022-01-16 09:01:00+00:00,93.17585451,93.17585451,93.17585451,93.17585451,2.96,1,False,False
2022-01-16 09:03:00+00:00,93.73559816,93.73559816,93.73559816,93.73559816,0.25,1,False,False
2022-01-16 09:05:00+00:00,93.17352889,93.17352889,93.74671637,93.74671637,12.73,3,False,False
2022-01-16 09:06:00+00:00,93.20500112,93.75827643,93.20500112,93.76649802,12.11,3,False,False
2022-01-16 09:08:00+00:00,93.20442515,93.20442515,93.76724082,93.76724082,3.28,2,False,False
2022-01-16 09:10:00+00:00,93.20640216,93.20698000,93.20640216,93.20698000,0.87,2,False,False
2022-01-16 09:15:00+00:00,93.20096512,93.76771989,93.20096512,93.76771989,7.45,2,False,False
2022-01-16 09:16:00+00:00,93.20618365,93.76767842,93.20618365,93.77989740,30.45,4,False,False
2022-01-16 09:18:00+00:00,93.20266844,93.20332876,93.20266844,93.20332876,0.99,2,False,False
2022-01-16 09:19:00+00:00,93.20214850,93.20214850,93.20214850,93.20214850,0.00,1,False,False
2022-01-16 09:20:00+00:00,93.19640212,93.19640212,93.19640212,93.19640212,8.56,1,False,False
2022-01-16 09:22:00+00:00,93.75434067,93.75434067,93.75434067,93.75434067,3.00,1,False,False
2022-01-16 09:23:00+00:00,93.75841000,93.75841000,93.75841000,93.75841000,3.00,1,False,False
2022-01-16 09:24:00+00:00,93.19869075,93.19869075,93.19869075,93.19869075,0.02,1,False,False
2022-01-16 09:25:00+00:00,93.76078387,93.76078387,93.76078387,93.76078387,0.53,1,False,False
2022-01-16 09:27:00+00:00,93.15648362,93.17799102,93.15648876,93.17799102,31.95,3,False,False
2022-01-16 09:28:00+00:00,93.72517441,93.72517441,93.72517441,93.72517441,10.67,1,False,False
2022-01-16 09:31:00+00:00,93.16575981,93.16575981,93.16575981,93.16575981,7.61,1,False,False
2022-01-16 09:32:00+00:00,93.72219889,93.72219889,93.72219889,93.72219889,0.11,1,False,False
2022-01-16 09:33:00+00:00,93.11596379,93.15905426,93.63907838,93.63907838,69.61,3,False,False
2022-01-16 09:34:00+00:00,93.05987796,93.07448523,93.05987796,93.07448523,21.78,3,False,False
2022-01-16 09:35:00+00:00,93.05239091,93.05239091,93.05239091,93.05239091,0.11,1,False,False
2022-01-16 09:36:00+00:00,93.05889191,93.61676745,93.05889191,93.61676745,6.26,2,False,False
2022-01-16 09:37:00+00:00,93.03066807,93.05532139,93.03066807,93.59756330,36.74,4,False,False
2022-01-16 09:38:00+00:00,93.00997712,93.02040480,93.00997712,93.02040480,11.01,3,False,False
2022-01-16 09:39:00+00:00,92.96255831,92.99191096,93.55045537,93.55045537,57.16,5,False,False
2022-01-16 09:41:00+00:00,92.99125522,92.99419529,92.99125522,92.99419529,4.40,2,False,False
2022-01-16 09:42:00+00:00,93.55170261,93.55170261,93.55170261,93.55170261,4.21,1,False,False
2022-01-16 09:43:00+00:00,93.55731825,93.55731825,93.55731825,93.55731825,4.10,1,False,False
2022-01-16 09:44:00+00:00,93.56278895,93.56278895,93.56278895,93.56278895,3.99,1,False,False
2022-01-16 09:45:00+00:00,93.56706471,93.56706471,93.56706471,93.56706471,2.33,1,False,False
2022-01-16 09:46:00+00:00,93.00800228,93.00800228,93.58222438,93.58222438,20.41,2,False,False
2022-01-16 09:47:00+00:00,93.03460273,93.03460273,93.03460273,93.03460273,0.97,1,False,False
2022-01-16 09:50:00+00:00,93.60061995,93.60061995,93.60061995,93.60061995,8.79,1,False,False
2022-01-16 09:51:00+00:00,93.60978485,93.60978485,93.62744730,93.62744730,18.98,3,False,False
2022-01-16 09:53:00+00:00,93.06988000,93.07093520,93.06988000,93.07093520,1.57,2,False,False
2022-01-16 09:54:00+00:00,93.06903891,93.06903891,93.06903891,93.06903891,0.25,1,False,False
2022-01-16 09:55:00+00:00,93.64424624,93.64424624,93.64424624,93.64424624,21.36,1,False,False
2022-01-16 09:58:00+00:00,93.12993533,93.67798791,93.12993533,93.67798791,37.48,2,False,False
2022-01-16 10:02:00+00:00,93.12340353,93.12340353,93.12340353,93.12340353,0.71,1,False,False
2022-01-16 10:04:00+00:00,93.70223675,93.70223675,93.70223675,93.70223675,26.68,1,False,False
2022-01-16 10:05:00+00:00,93.72298986,93.72298986,93.73489583,93.73489583,12.80,3,False,False
2022-01-16 10:06:00+00:00,93.17546984,93.17546984,93.73646657,93.73646657,1.07,2,False,False
2022-01-16 10:08:00+00:00,93.73915309,93.73915309,93.74599637,93.74599637,10.10,2,False,False
2022-01-16 10:09:00+00:00,93.19766991,93.75489011,93.19766991,93.75489011,7.06,3,False,False
2022-01-16 10:10:00+00:00,93.76505398,93.76505398,93.80999403,93.80999403,37.43,3,False,False
2022-01-16 10:11:00+00:00,93.24978500,93.81349831,93.81153789,93.81349831,9.81,4,False,False
2022-01-16 10:13:00+00:00,93.24929914,93.24929914,93.24929914,93.24929914,0.92,1,False,False
2022-01-16 10:15:00+00:00,93.24613956,93.24859737,93.24613956,93.24859737,2.03,3,False,False
2022-01-16 10:17:00+00:00,93.25306632,93.81153830,93.25306632,93.81153830,5.32,2,False,False
2022-01-16 10:18:00+00:00,93.82164620,93.82164620,93.84964509,93.84964509,41.26,2,False,False
2022-01-16 10:20:00+00:00,93.91770516,93.91770516,93.91770516,93.91770516,68.61,1,False,False
2022-01-16 10:21:00+00:00,93.40132307,93.40132307,93.40132307,93.40132307,0.25,1,False,False
2022-01-16 10:23:00+00:00,93.39567017,93.39841527,93.39567017,93.39841527,4.06,2,False,False
2022-01-16 10:24:00+00:00,93.39562843,93.39562843,93.39562843,93.39562843,0.05,1,False,False
2022-01-16 10:26:00+00:00,93.38189956,93.39203701,93.38189956,93.39203701,10.71,4,False,False
2022-01-16 10:29:00+00:00,93.37896241,93.94647184,93.37896241,93.94647184,14.31,2,False,False
2022-01-16 10:31:00+00:00,93.37044906,93.37177939,93.37044906,93.37177939,1.98,2,False,False
2022-01-16 10:32:00+00:00,93.36729828,93.36729828,93.36729828,93.36729828,2.70,1,False,False
2022-01-16 10:34:00+00:00,93.36511926,93.36511926,93.93001952,93.93001952,2.69,2,False,False
2022-01-16 10:35:00+00:00,93.35584899,93.36881839,93.35584899,93.36881839,19.27,2,False,False
2022-01-16 10:36:00+00:00,93.32412051,93.34161217,93.32412051,93.34161217,26.00,2,False,False
2022-01-16 10:37:00+00:00,93.30703287,93.30703287,93.30703287,93.30703287,1.59,1,False,False
2022-01-16 10:38:00+00:00,93.87078092,93.87078092,93.87078092,93.87078092,3.62,1,False,False
2022-01-16 10:39:00+00:00,93.30765887,93.30765887,93.30765887,93.30765887,4.74,1,False,False
2022-01-16 10:40:00+00:00,93.87213221,93.87213221,93.87213221,93.87213221,7.84,1,False,False
2022-01-16 10:42:00+00:00,93.30775334,93.31140408,93.30775334,93.31140408,5.41,2,False,False
2022-01-16 10:44:00+00:00,93.21942858,93.27549256,93.21942858,93.27549256,83.32,2,False,False
2022-01-16 10:48:00+00:00,93.19560000,93.19560000,93.19560000,93.19560000,0.05,1,False,False
2022-01-16 10:49:00+00:00,93.75893747,93.75893747,93.75893747,93.75893747,2.45,1,False,False
2022-01-16 10:50:00+00:00,93.19188738,93.19538955,93.19188738,93.19538955,5.20,2,False,False
2022-01-16 10:51:00+00:00,93.18756929,93.18756929,93.18756929,93.18756929,6.43,1,False,False
2022-01-16 10:52:00+00:00,93.17782796,93.75208640,93.17782796,93.75208640,40.16,2,False,False
2022-01-16 10:53:00+00:00,93.08166167,93.72326243,93.08166167,93.72326243,85.89,3,False,False
2022-01-16 10:54:00+00:00,93.03267981,93.03267981,93.57102702,93.57102702,41.96,2,False,False
2022-01-16 10:55:00+00:00,92.90105246,92.97957426,92.90105246,93.52645066,181.55,4,False,False
2022-01-16 10:56:00+00:00,92.85096035,92.85096035,92.85096035,92.85096035,2.04,1,False,False
2022-01-16 10:57:00+00:00,92.84950210,92.84950210,92.84950210,92.84950210,0.13,1,False,False
2022-01-16 10:58:00+00:00,92.74144350,92.81256710,92.74144350,92.81256710,106.53,2,False,False
2022-01-16 10:59:00+00:00,92.65349445,93.26665518,92.65349445,93.26665518,80.82,4,False,False
2022-01-16 11:00:00+00:00,92.41204820,92.61413970,92.98405865,93.15939259,329.49,12,False,False
2022-01-16 11:01:00+00:00,92.23370967,92.40211106,92.77648500,92.77648500,164.09,6,False,False
2022-01-16 11:02:00+00:00,92.21532164,92.21532164,92.21532164,92.21532164,9.17,1,False,False
2022-01-16 11:03:00+00:00,92.76552782,92.76552782,92.76552782,92.76552782,0.79,1,False,False
2022-01-16 11:05:00+00:00,92.80521226,92.80521226,92.80521226,92.80521226,58.70,1,False,False
2022-01-16 11:06:00+00:00,92.32312049,92.84769188,92.32312049,92.88604129,98.06,4,False,False
2022-01-16 11:07:00+00:00,92.29728023,92.29728023,92.29728023,92.29728023,20.28,1,False,False
2022-01-16 11:08:00+00:00,92.84306574,92.84306574,92.84907738,92.84907738,8.99,2,False,False
2022-01-16 11:10:00+00:00,92.29550750,92.29550750,92.85161885,92.85161885,0.55,2,False,False
2022-01-16 11:11:00+00:00,92.23980875,92.28012981,92.23980875,92.28012981,46.47,3,False,False
2022-01-16 11:12:00+00:00,92.21797590,92.78981229,92.21797590,92.78981229,14.96,3,False,False
2022-01-16 11:13:00+00:00,92.18702285,92.18702285,92.18702285,92.18702285,41.11,1,False,False
2022-01-16 11:14:00+00:00,92.72646805,92.72646805,92.72646805,92.72646805,16.84,1,False,False
2022-01-16 11:15:00+00:00,92.73961712,92.73961712,92.73961712,92.73961712,2.84,1,False,False
2022-01-16 11:16:00+00:00,92.21640028,92.75745362,92.21640028,92.75745362,25.11,3,False,False
2022-01-16 11:17:00+00:00,92.19598087,92.77354018,92.19598087,92.77354018,38.03,2,False,False
2022-01-16 11:18:00+00:00,92.17247108,92.17247108,92.73141143,92.73141143,5.11,2,False,False
2022-01-16 11:19:00+00:00,92.73808559,92.73808559,92.73808559,92.73808559,4.89,1,False,False
2022-01-16 11:20:00+00:00,92.22178495,92.74663422,92.22193706,92.76490713,27.61,4,False,False
2022-01-16 11:21:00+00:00,92.46463382,92.79226929,92.46463382,92.97222415,191.44,7,False,False
2022-01-16 11:23:00+00:00,92.45962903,92.45962903,92.45962903,92.45962903,1.57,1,False,False
2022-01-16 11:24:00+00:00,92.45858157,92.45858157,92.45858157,92.45858157,0.00,1,False,False
2022-01-16 11:25:00+00:00,92.45854098,92.45854098,92.45854098,92.45854098,0.05,1,False,False
2022-01-16 11:26:00+00:00,92.45059667,92.45059667,93.00181448,93.00181448,14.94,2,False,False
2022-01-16 11:27:00+00:00,92.44636782,92.44636782,93.02743843,93.02743843,36.49,2,False,False
2022-01-16 11:28:00+00:00,93.05333816,93.05333816,93.05333816,93.05333816,2.48,1,False,False
2022-01-16 11:30:00+00:00,92.49751415,92.49751415,92.49751415,92.49751415,0.00,1,False,False
2022-01-16 11:31:00+00:00,92.47149257,92.48796041,92.47149257,92.48796041,24.77,2,False,False
2022-01-16 11:32:00+00:00,92.45736300,92.46454509,92.45736300,92.46454509,10.85,2,False,False
2022-01-16 11:33:00+00:00,92.45014823,92.45014823,92.45014823,92.45014823,0.03,1,False,False
2022-01-16 11:34:00+00:00,93.02656029,93.02656029,93.06313147,93.06313147,54.51,2,False,False
2022-01-16 11:35:00+00:00,93.08065427,93.08065427,93.08065427,93.08065427,0.27,1,False,False
2022-01-16 11:36:00+00:00,92.55256566,93.09578871,93.12504203,93.12504203,41.00,4,False,False
2022-01-16 11:38:00+00:00,92.57633054,92.57633054,93.13434133,93.13434133,0.06,2,False,False
2022-01-16 11:39:00+00:00,92.57482083,92.57482083,92.57482083,92.57482083,2.40,1,False,False
2022-01-16 11:40:00+00:00,92.57108358,93.13156748,92.57108358,93.13156748,5.00,2,False,False
2022-01-16 11:45:00+00:00,93.17791690,93.17791690,93.23022216,93.23022216,77.67,2,False,False
2022-01-16 11:46:00+00:00,92.66628407,92.67114750,92.66628407,92.67114750,4.28,3,False,False
2022-01-16 11:47:00+00:00,93.22985059,93.22985059,93.22985059,93.22985059,7.59,1,False,False
2022-01-16 11:48:00+00:00,92.67460149,92.67460149,93.23176081,93.23176081,3.31,2,False,False
2022-01-16 11:51:00+00:00,93.23637823,93.23637823,93.23637823,93.23637823,6.26,1,False,False
2022-01-16 11:52:00+00:00,92.66666667,92.66666667,92.66666667,92.66666667,0.00,1,False,False
2022-01-16 11:53:00+00:00,92.73438528,93.27386206,92.73438528,93.27386206,62.24,3,False,False
2022-01-16 11:54:00+00:00,92.70839458,92.73122144,92.70839458,92.73122144,29.51,3,False,False
2022-01-16 11:55:00+00:00,93.25226620,93.25226620,93.29096378,93.29096378,34.48,3,False,False
2022-01-16 11:57:00+00:00,93.34521920,93.34521920,93.34521920,93.34521920,71.76,1,False,False
2022-01-16 11:58:00+00:00,92.83443030,93.39478965,92.83443030,93.39478965,4.57,2,False,False
2022-01-16 12:00:00+00:00,92.81528592,92.82478970,93.38464585,93.38464585,31.67,3,False,False
2022-01-16 12:01:00+00:00,93.39874333,93.39874333,93.40465787,93.40465787,8.77,2,False,False
2022-01-16 12:02:00+00:00,92.83264463,92.83264463,92.83264463,92.83264463,24.00,1,False,False
2022-01-16 12:03:00+00:00,92.87785543,93.41205030,92.87785543,93.41205030,61.39,4,False,False
2022-01-16 12:04:00+00:00,92.87768800,92.87768800,92.87768800,92.87768800,0.25,1,False,False
2022-01-16 12:05:00+00:00,92.87696952,92.87696952,93.09042023,93.54440117,163.51,3,False,False
2022-01-16 12:07:00+00:00,93.08715933,93.08715933,93.08715933,93.08715933,2.53,1,False,False
2022-01-16 12:08:00+00:00,93.08080492,93.08425068,93.08080492,93.08425068,5.14,2,False,False
2022-01-16 12:09:00+00:00,93.07604907,93.64026070,93.07604907,93.64026070,6.87,3,False,False
2022-01-16 12:10:00+00:00,93.06826838,93.06826838,93.62566768,93.62566768,6.29,2,False,False
2022-01-16 12:11:00+00:00,93.08762759,93.62642349,93.08762759,93.63835547,19.51,3,False,False
2022-01-16 12:13:00+00:00,93.03526082,93.03526082,93.03526082,93.03526082,76.31,1,False,False
2022-01-16 12:14:00+00:00,92.98401785,92.98401785,93.64804527,93.64804527,119.34,3,False,False
2022-01-16 12:15:00+00:00,93.72808734,93.72808734,93.72808734,93.72808734,32.55,1,False,False
2022-01-16 12:16:00+00:00,93.16695303,93.16695303,93.19842200,93.73358148,72.45,3,False,False
2022-01-16 12:18:00+00:00,93.76576061,93.76576061,93.77253200,93.77253200,9.97,2,False,False
2022-01-16 12:19:00+00:00,93.77959859,93.77959859,93.77959859,93.77959859,9.36,1,False,False
2022-01-16 12:20:00+00:00,93.78607159,93.78607159,93.78607159,93.78607159,0.16,1,False,False
2022-01-16 12:21:00+00:00,93.19354839,93.19354839,93.19354839,93.19354839,0.00,1,False,False
2022-01-16 12:23:00+00:00,93.78628411,93.78628411,93.78628411,93.78628411,0.15,1,False,False
2022-01-16 12:24:00+00:00,93.78840994,93.78840994,93.78840994,93.78840994,2.99,1,False,False
2022-01-16 12:25:00+00:00,93.22854259,93.22854259,93.22854259,93.22854259,0.00,1,False,False
2022-01-16 12:27:00+00:00,93.22580645,93.22580645,93.22580645,93.22580645,0.00,1,False,False
2022-01-16 12:29:00+00:00,93.21480150,93.22850000,93.21480150,93.22850000,10.88,3,False,False
2022-01-16 12:32:00+00:00,93.21186737,93.21186737,93.21186737,93.21186737,3.04,1,False,False
2022-01-16 12:33:00+00:00,93.20975043,93.20975043,93.77508362,93.77508362,5.45,2,False,False
2022-01-16 12:34:00+00:00,93.17047941,93.19745379,93.17047941,93.19745379,40.09,2,False,False
2022-01-16 12:35:00+00:00,93.73054187,93.73054187,93.73054187,93.73054187,8.96,1,False,False
2022-01-16 12:36:00+00:00,93.16118718,93.17016329,93.16118718,93.17016329,13.35,2,False,False
2022-01-16 12:38:00+00:00,93.71929263,93.71929263,93.71929263,93.71929263,1.07,1,False,False
2022-01-16 12:40:00+00:00,93.15375828,93.15375828,93.15375828,93.15375828,7.13,1,False,False
2022-01-16 12:41:00+00:00,93.10855893,93.12958414,93.10855893,93.12958414,31.26,2,False,False
2022-01-16 12:43:00+00:00,93.06004851,93.08765873,93.06004851,93.08765873,41.11,2,False,False
2022-01-16 12:44:00+00:00,93.01955758,93.01955758,93.01955758,93.01955758,48.11,1,False,False
2022-01-16 12:46:00+00:00,92.98699000,92.98699000,92.98699000,92.98699000,0.40,1,False,False
2022-01-16 12:47:00+00:00,93.58060789,93.58060789,93.61640315,93.61640315,52.82,2,False,False
2022-01-16 12:48:00+00:00,93.65114681,93.65114681,93.78986296,93.78986296,127.49,4,False,False
2022-01-16 12:49:00+00:00,93.22960278,93.22960278,93.81851243,93.81851243,39.83,2,False,False
2022-01-16 12:50:00+00:00,93.86451263,93.86451263,93.89021478,93.89021478,37.78,2,False,False
2022-01-16 12:51:00+00:00,93.91487137,93.91487137,93.95534801,93.95534801,59.49,2,False,False
2022-01-16 12:52:00+00:00,93.98083769,93.98083769,93.98083769,93.98083769,4.26,1,False,False
2022-01-16 12:54:00+00:00,93.40368120,93.42060512,93.40368120,93.42060512,25.12,2,False,False
2022-01-16 12:55:00+00:00,93.38679026,93.38679026,93.38679026,93.38679026,0.00,1,False,False
2022-01-16 12:56:00+00:00,93.35570470,93.35570470,93.35570470,93.35570470,0.00,1,False,False
2022-01-16 12:57:00+00:00,93.95030804,93.95030804,93.95030804,93.95030804,0.98,1,False,False
2022-01-16 12:58:00+00:00,93.38779199,93.38779199,93.38779199,93.38779199,0.48,1,False,False
2022-01-16 13:00:00+00:00,94.00880602,94.00880602,94.00880602,94.00880602,86.00,1,False,False
2022-01-16 13:01:00+00:00,93.41085446,94.06752153,93.41085446,94.06752153,138.19,2,False,False
2022-01-16 13:02:00+00:00,93.31825676,93.88033338,93.31825676,93.88033338,0.53,2,False,False
2022-01-16 13:05:00+00:00,93.31504855,93.31809152,93.31504855,93.31809152,4.53,2,False,False
2022-01-16 13:06:00+00:00,93.31212072,93.31212072,93.90283387,93.90283387,41.72,2,False,False
2022-01-16 13:07:00+00:00,93.36822800,93.93177909,93.36822800,93.93177909,2.80,2,False,False
2022-01-16 13:08:00+00:00,93.93020210,93.93020210,93.93020210,93.93020210,0.87,1,False,False
2022-01-16 13:09:00+00:00,93.95998849,93.95998849,93.95998849,93.95998849,42.96,1,False,False
2022-01-16 13:12:00+00:00,93.42178014,93.42517307,94.01193190,94.01193190,25.18,5,False,False
2022-01-16 13:13:00+00:00,93.43193007,93.44662847,93.47241837,94.03927719,95.99,7,False,False
2022-01-16 13:14:00+00:00,94.04865321,94.04865321,94.10521064,94.10521064,54.17,3,False,False
2022-01-16 13:18:00+00:00,93.54056483,93.54056483,93.54056483,93.54056483,1.38,1,False,False
2022-01-16 13:20:00+00:00,93.43375890,93.49729535,93.43375890,93.49729535,93.38,3,False,False
2022-01-16 13:21:00+00:00,93.36921927,93.36921927,93.36921927,93.36921927,65.72,1,False,False
2022-01-16 13:22:00+00:00,93.32426203,93.32426203,93.32426203,93.32426203,0.87,1,False,False
2022-01-16 13:23:00+00:00,93.32279316,93.32279316,93.32279316,93.32279316,1.31,1,False,False
2022-01-16 13:24:00+00:00,93.30868030,93.30868030,93.85808302,93.85808302,20.21,2,False,False
2022-01-16 13:25:00+00:00,93.13752096,93.85845211,93.13752096,93.85845211,134.18,5,False,False
2022-01-16 13:26:00+00:00,92.78946088,93.07031246,92.78946088,93.07031246,279.99,7,False,False
2022-01-16 13:28:00+00:00,93.30013026,93.30013026,93.30013026,93.30013026,0.64,1,False,False
2022-01-16 13:29:00+00:00,92.54846871,92.69893910,92.54846871,93.21490663,178.20,4,False,False
2022-01-16 13:30:00+00:00,92.40274072,92.49794702,92.90654214,93.03231328,163.11,5,False,False
2022-01-16 13:31:00+00:00,92.30374021,92.30374021,93.00311319,93.00311319,317.41,10,False,False
