Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 13:50:00+00:00,0.99889235,0.99889235,0.99889235,0.99889235,29.82,1,False,False
2022-01-27 13:52:00+00:00,0.99888654,0.99888654,0.99888654,0.99888654,3.42,1,False,False
2022-01-27 13:55:00+00:00,0.99788332,0.99788332,0.99788332,0.99788332,10.00,1,False,False
2022-01-27 13:56:00+00:00,0.99787962,0.99787962,0.99787962,0.99787962,11.20,1,False,False
2022-01-27 13:57:00+00:00,0.99792511,1.00291252,0.99792511,1.00291252,180.69,2,False,False
2022-01-27 13:59:00+00:00,1.00089956,1.00459305,1.00164348,1.00459305,13343.60,4,False,False
2022-01-27 14:00:00+00:00,0.99864828,1.00079559,0.99864828,1.00079559,11440.22,4,False,False
2022-01-27 14:01:00+00:00,1.00094857,1.00094857,1.00094857,1.00094857,320.26,1,False,False
2022-01-27 14:02:00+00:00,1.00114455,1.00114455,1.00128960,1.00128960,827.82,2,False,False
2022-01-27 14:03:00+00:00,1.00129773,1.00129773,1.00130375,1.00130375,29.40,3,False,False
2022-01-27 14:04:00+00:00,1.00130575,1.00130575,1.00130575,1.00130575,5.71,1,False,False
2022-01-27 14:06:00+00:00,1.00133014,1.00133014,1.00133014,1.00133014,133.76,1,False,False
2022-01-27 14:07:00+00:00,1.00136224,1.00136224,1.00136224,1.00136224,49.50,1,False,False
2022-01-27 14:08:00+00:00,1.00137863,1.00137863,1.00137863,1.00137863,44.12,1,False,False
2022-01-27 14:09:00+00:00,1.00138736,1.00138736,1.00138736,1.00138736,5.69,1,False,False
2022-01-27 14:10:00+00:00,1.00239294,1.00239294,1.00239294,1.00239294,0.99,1,False,False
2022-01-27 14:11:00+00:00,1.00138970,1.00138970,1.00138970,1.00138970,5.69,1,False,False
2022-01-27 14:12:00+00:00,0.99737067,0.99737067,0.99737067,0.99737067,106.23,1,False,False
2022-01-27 14:13:00+00:00,1.00135521,1.00135521,1.00135521,1.00135521,9.36,1,False,False
2022-01-27 14:19:00+00:00,1.00137319,1.00137319,1.00239664,1.00239664,108.72,2,False,False
2022-01-27 14:20:00+00:00,1.00139632,1.00139632,1.00143089,1.00143089,181.66,3,False,False
2022-01-27 14:23:00+00:00,1.00154781,1.00154781,1.00154781,1.00154781,510.21,1,False,False
2022-01-27 14:26:00+00:00,1.00163924,1.00163924,1.00164819,1.00164819,51.10,2,False,False
2022-01-27 14:29:00+00:00,1.00169618,1.00169618,1.00169618,1.00169618,234.38,1,False,False
2022-01-27 14:30:00+00:00,1.00175755,1.00175755,1.00177943,1.00177943,124.78,2,False,False
2022-01-27 14:31:00+00:00,1.00178852,1.00178852,1.00280347,1.00280347,57.80,2,False,False
2022-01-27 14:32:00+00:00,1.00182901,1.00182901,1.00182901,1.00182901,158.56,1,False,False
2022-01-27 14:35:00+00:00,0.99783600,0.99783600,0.99783600,0.99783600,100.00,1,False,False
2022-01-27 14:42:00+00:00,1.00182284,1.00182284,1.00182284,1.00182284,5.69,1,False,False
2022-01-27 14:43:00+00:00,1.00183240,1.00183240,1.00183240,1.00183240,48.91,1,False,False
2022-01-27 14:44:00+00:00,1.00186950,1.00186950,1.00191555,1.00191555,262.72,2,False,False
2022-01-27 14:45:00+00:00,1.00194318,1.00194318,1.00194318,1.00194318,57.84,1,False,False
2022-01-27 14:46:00+00:00,0.99796457,1.00196082,0.99796457,1.00196847,44.60,3,False,False
2022-01-27 14:48:00+00:00,0.99796432,0.99796432,0.99796432,0.99796432,0.39,1,False,False
2022-01-27 14:49:00+00:00,0.99740560,0.99740560,1.00099030,1.00099030,4040.22,2,False,False
2022-01-27 14:50:00+00:00,1.00115347,1.00115347,1.00115347,1.00115347,103.42,1,False,False
2022-01-27 14:51:00+00:00,1.00121760,1.00219571,1.00121760,1.00219571,148.90,2,False,False
2022-01-27 14:52:00+00:00,1.00123293,1.00123293,1.00124312,1.00124312,58.20,2,False,False
2022-01-27 14:53:00+00:00,1.00126431,1.00126431,1.00126431,1.00126431,115.47,1,False,False
2022-01-27 14:57:00+00:00,1.00229312,1.00229312,1.00229312,1.00229312,24.46,1,False,False
2022-01-27 15:00:00+00:00,1.00133156,1.00133156,1.00133156,1.00133156,219.84,1,False,False
2022-01-27 15:01:00+00:00,1.00137193,1.00137193,1.00137193,1.00137193,10.52,1,False,False
2022-01-27 15:03:00+00:00,1.00140335,1.00140335,1.00140335,1.00140335,169.07,1,False,False
2022-01-27 15:04:00+00:00,1.00243916,1.00243916,1.00243916,1.00243916,9.89,1,False,False
2022-01-27 15:05:00+00:00,1.00146481,1.00244103,1.00150969,1.00248128,289.31,5,False,False
2022-01-27 15:06:00+00:00,1.00153844,1.00153844,1.00156894,1.00156894,174.31,2,False,False
2022-01-27 15:07:00+00:00,1.00159922,1.00159922,1.00159922,1.00159922,2.15,1,False,False
2022-01-27 15:08:00+00:00,1.00160059,1.00160059,1.00160059,1.00160059,5.65,1,False,False
2022-01-27 15:11:00+00:00,1.00160256,1.00160256,1.00160256,1.00160256,5.64,1,False,False
2022-01-27 15:12:00+00:00,1.00165637,1.00165637,1.00271467,1.00271467,305.56,2,False,False
2022-01-27 15:17:00+00:00,1.00171298,1.00171298,1.00171626,1.00171626,18.67,2,False,False
2022-01-27 15:18:00+00:00,1.00173486,1.00173486,1.00173486,1.00173486,101.22,1,False,False
2022-01-27 15:22:00+00:00,1.00175359,1.00175359,1.00175359,1.00175359,5.60,1,False,False
2022-01-27 15:25:00+00:00,0.99773416,0.99773416,0.99773416,0.99773416,100.00,1,False,False
2022-01-27 15:26:00+00:00,0.99770803,0.99770803,0.99770803,0.99770803,50.00,1,False,False
2022-01-27 15:27:00+00:00,1.00273826,1.00273826,1.00273826,1.00273826,179.38,1,False,False
2022-01-27 15:29:00+00:00,0.99941437,1.00261934,0.99941437,1.00261934,5174.66,2,False,False
2022-01-27 15:31:00+00:00,0.99934806,0.99934806,0.99934806,0.99934806,82.30,1,False,False
2022-01-27 15:33:00+00:00,0.99933354,0.99933354,0.99933354,0.99933354,0.81,1,False,False
2022-01-27 15:35:00+00:00,0.99932475,0.99932475,0.99932475,0.99932475,49.56,1,False,False
2022-01-27 15:36:00+00:00,1.00341908,1.00341908,1.00341908,1.00341908,534.07,1,False,False
2022-01-27 15:38:00+00:00,0.99945559,0.99950074,0.99945559,0.99950074,258.82,2,False,False
2022-01-27 15:39:00+00:00,0.99840869,0.99840869,0.99906258,0.99925238,1101.07,3,False,False
2022-01-27 15:40:00+00:00,0.99902443,0.99902443,0.99902443,0.99902443,21.83,1,False,False
2022-01-27 15:45:00+00:00,0.99900319,0.99900319,0.99900319,0.99900319,100.00,1,False,False
2022-01-27 15:48:00+00:00,0.99895115,0.99897709,0.99895115,0.99897709,148.69,2,False,False
2022-01-27 15:49:00+00:00,0.99892280,0.99892280,0.99892280,0.99892280,63.40,1,False,False
2022-01-27 15:52:00+00:00,0.99889963,0.99889963,0.99889963,0.99889963,69.39,1,False,False
2022-01-27 15:54:00+00:00,0.99859660,0.99859660,0.99859660,0.99859660,1669.87,1,False,False
2022-01-27 15:58:00+00:00,0.99813253,0.99813253,0.99813253,0.99813253,991.85,1,False,False
2022-01-27 16:00:00+00:00,1.00197951,1.00197951,1.00199678,1.00199678,98.44,2,False,False
2022-01-27 16:05:00+00:00,0.99699010,0.99699010,0.99699010,0.99699010,22.00,1,False,False
2022-01-27 16:09:00+00:00,1.00203080,1.00203080,1.00203080,1.00203080,231.85,1,False,False
2022-01-27 16:11:00+00:00,1.00207414,1.00207414,1.00207414,1.00207414,15.21,1,False,False
2022-01-27 16:13:00+00:00,0.99805073,0.99805073,0.99805073,0.99805073,125.12,1,False,False
2022-01-27 16:14:00+00:00,1.00206556,1.00206556,1.00206556,1.00206556,185.78,1,False,False
2022-01-27 16:17:00+00:00,0.99708836,0.99708836,0.99708836,0.99708836,30.62,1,False,False
2022-01-27 16:27:00+00:00,1.00216776,1.00216776,1.00216776,1.00216776,458.62,1,False,False
2022-01-27 16:28:00+00:00,0.99823542,0.99823542,0.99823542,0.99823542,45.01,1,False,False
2022-01-27 16:30:00+00:00,0.99822670,0.99822670,0.99822670,0.99822670,4.96,1,False,False
2022-01-27 16:32:00+00:00,0.99818119,0.99820554,0.99818119,0.99820554,139.67,2,False,False
2022-01-27 16:33:00+00:00,1.00318894,1.00318894,1.00318894,1.00318894,10.61,1,False,False
2022-01-27 16:34:00+00:00,0.99814636,0.99814636,0.99814636,0.99814636,198.25,1,False,False
2022-01-27 16:38:00+00:00,0.99793388,0.99793388,0.99793388,0.99793388,1022.11,1,False,False
2022-01-27 16:39:00+00:00,0.99672999,0.99672999,1.00172533,1.00172533,256.50,2,False,False
2022-01-27 16:42:00+00:00,1.00174692,1.00174692,1.00174692,1.00174692,15.83,1,False,False
2022-01-27 16:43:00+00:00,1.00175059,1.00175059,1.00176808,1.00176808,99.87,2,False,False
2022-01-27 16:45:00+00:00,1.00179531,1.00179531,1.00180668,1.00180668,64.83,2,False,False
2022-01-27 16:47:00+00:00,0.99779247,0.99779247,0.99779247,0.99779247,67.43,1,False,False
2022-01-27 16:48:00+00:00,1.00178426,1.00178426,1.00178426,1.00178426,2.42,1,False,False
2022-01-27 16:51:00+00:00,0.99741499,0.99760404,0.99741499,0.99760404,1084.81,2,False,False
2022-01-27 16:54:00+00:00,1.00241621,1.00241621,1.00241621,1.00241621,36.59,1,False,False
2022-01-27 16:55:00+00:00,1.00141856,1.00141856,1.00141856,1.00141856,2.01,1,False,False
2022-01-27 16:56:00+00:00,0.99741303,0.99741303,0.99741303,0.99741303,24.22,1,False,False
2022-01-27 16:57:00+00:00,1.00141132,1.00141132,1.00141132,1.00141132,5.03,1,False,False
2022-01-27 16:58:00+00:00,0.99738535,0.99738535,0.99738535,0.99738535,145.00,1,False,False
2022-01-27 16:59:00+00:00,1.00136240,1.00136240,1.00136240,1.00136240,5.01,1,False,False
2022-01-27 17:02:00+00:00,1.00136566,1.00136566,1.00136566,1.00136566,13.61,1,False,False
2022-01-27 17:03:00+00:00,1.00143671,1.00251328,1.00186733,1.00251328,2440.95,3,False,False
2022-01-27 17:05:00+00:00,0.99821514,0.99821514,0.99821514,0.99821514,19.88,1,False,False
2022-01-27 17:06:00+00:00,0.99820139,0.99821085,0.99820139,0.99821085,54.32,2,False,False
2022-01-27 17:15:00+00:00,1.00255648,1.00255648,1.00255648,1.00255648,2048.60,1,False,False
2022-01-27 17:17:00+00:00,1.00295542,1.00295542,1.00305600,1.00305600,573.11,2,False,False
2022-01-27 17:20:00+00:00,0.99910223,0.99910223,0.99910223,0.99910223,39.06,1,False,False
2022-01-27 17:25:00+00:00,0.99900824,0.99900824,0.99900824,0.99900824,500.00,1,False,False
2022-01-27 17:29:00+00:00,0.99892005,0.99892005,0.99892005,0.99892005,4.96,1,False,False
2022-01-27 17:36:00+00:00,1.00292830,1.00292830,1.00292830,1.00292830,8.11,1,False,False
2022-01-27 17:40:00+00:00,0.99885042,0.99885042,1.00282886,1.00282886,656.35,2,False,False
2022-01-27 17:42:00+00:00,0.99872683,0.99872683,0.99872683,0.99872683,790.16,1,False,False
2022-01-27 17:45:00+00:00,0.99779496,0.99779496,0.99779496,0.99779496,4560.81,1,False,False
2022-01-27 17:48:00+00:00,0.99698924,0.99698924,1.00097915,1.00097915,67.37,2,False,False
2022-01-27 17:49:00+00:00,1.00099245,1.00099245,1.00099245,1.00099245,71.11,1,False,False
2022-01-27 17:53:00+00:00,1.00109474,1.00109474,1.00109474,1.00109474,513.71,1,False,False
2022-01-27 17:54:00+00:00,1.00119052,1.00119052,1.00119052,1.00119052,32.98,1,False,False
2022-01-27 17:56:00+00:00,1.00120461,1.00120461,1.00120461,1.00120461,47.50,1,False,False
2022-01-27 17:57:00+00:00,1.00121379,1.00121379,1.00124292,1.00124292,161.58,3,False,False
2022-01-27 18:05:00+00:00,1.00127035,1.00127035,1.00127035,1.00127035,4.84,1,False,False
2022-01-27 18:07:00+00:00,1.00228669,1.00228669,1.00228669,1.00228669,63.97,1,False,False
2022-01-27 18:08:00+00:00,1.00129398,1.00129398,1.00129398,1.00129398,2.11,1,False,False
2022-01-27 18:09:00+00:00,1.00130513,1.00130513,1.00135090,1.00135090,261.55,2,False,False
2022-01-27 18:10:00+00:00,1.00140048,1.00140048,1.00149866,1.00149866,555.99,3,False,False
2022-01-27 18:11:00+00:00,1.00158579,1.00158579,1.00158579,1.00158579,29.00,1,False,False
2022-01-27 18:15:00+00:00,0.99690748,0.99690748,0.99690748,0.99690748,3917.81,1,False,False
2022-01-27 18:16:00+00:00,1.00024270,1.00024270,1.00027286,1.00027286,156.50,3,False,False
2022-01-27 18:17:00+00:00,1.00027802,1.00027802,1.00067356,1.00067356,1138.34,3,False,False
2022-01-27 18:20:00+00:00,1.00067701,1.00067701,1.00067701,1.00067701,9.81,1,False,False
2022-01-27 18:21:00+00:00,1.00069235,1.00069235,1.00069235,1.00069235,77.94,1,False,False
2022-01-27 18:22:00+00:00,1.00070771,1.00070771,1.00070976,1.00070976,11.71,2,False,False
2022-01-27 18:23:00+00:00,1.00072345,1.00072345,1.00073976,1.00073976,93.17,2,False,False
2022-01-27 18:25:00+00:00,1.00077932,1.00077932,1.00077932,1.00077932,209.57,1,False,False
2022-01-27 18:26:00+00:00,1.00083474,1.00083474,1.00083474,1.00083474,107.03,1,False,False
2022-01-27 18:27:00+00:00,1.00087148,1.00087148,1.00087148,1.00087148,102.97,1,False,False
2022-01-27 18:28:00+00:00,1.00089035,1.00089035,1.00089453,1.00089453,19.08,3,False,False
2022-01-27 18:30:00+00:00,0.99689520,0.99689520,0.99689520,0.99689520,8.14,1,False,False
2022-01-27 18:31:00+00:00,1.00089717,1.00089717,1.00090158,1.00090158,25.19,2,False,False
2022-01-27 18:32:00+00:00,1.00090299,1.00090299,1.00107134,1.00107134,962.84,2,False,False
2022-01-27 18:33:00+00:00,0.99723742,0.99723742,1.00128569,1.00128569,144.94,3,False,False
2022-01-27 18:34:00+00:00,1.00133543,1.00133543,1.00133543,1.00133543,279.70,1,False,False
2022-01-27 18:35:00+00:00,0.99732976,0.99732976,0.99732976,0.99732976,305.74,1,False,False
2022-01-27 18:36:00+00:00,1.00132909,1.00132909,1.00138710,1.00138710,316.55,3,False,False
2022-01-27 18:38:00+00:00,1.00138925,1.00138925,1.00138925,1.00138925,4.55,1,False,False
2022-01-27 18:39:00+00:00,1.00139084,1.00139084,1.00139229,1.00139229,8.30,2,False,False
2022-01-27 18:40:00+00:00,1.00139798,1.00139798,1.00139798,1.00139798,28.76,1,False,False
2022-01-27 18:41:00+00:00,1.00140381,1.00140381,1.00140587,1.00140587,11.75,2,False,False
2022-01-27 18:43:00+00:00,1.00140851,1.00140851,1.00141065,1.00141065,12.18,2,False,False
2022-01-27 18:44:00+00:00,1.00141279,1.00141279,1.00142167,1.00142167,48.15,3,False,False
2022-01-27 18:45:00+00:00,1.00149030,1.00149030,1.00149030,1.00149030,354.51,1,False,False
2022-01-27 18:48:00+00:00,1.00159252,1.00159252,1.00159252,1.00159252,228.96,1,False,False
2022-01-27 18:51:00+00:00,1.00163339,1.00163339,1.00163339,1.00163339,4.10,1,False,False
2022-01-27 18:52:00+00:00,1.00166637,1.00166637,1.00166637,1.00166637,184.34,1,False,False
2022-01-27 18:53:00+00:00,1.00169941,1.00169941,1.00169941,1.00169941,4.09,1,False,False
2022-01-27 18:54:00+00:00,1.00170537,1.00170537,1.00171234,1.00171234,35.90,3,False,False
2022-01-27 18:55:00+00:00,1.00171332,1.00171332,1.00173346,1.00272125,60.87,6,False,False
2022-01-27 18:57:00+00:00,1.00173473,1.00173473,1.00274226,1.00274226,15.86,2,False,False
2022-01-27 18:58:00+00:00,1.00174028,1.00174028,1.00174028,1.00174028,3.97,1,False,False
2022-01-27 18:59:00+00:00,1.00174167,1.00174167,1.00174167,1.00174167,3.96,1,False,False
2022-01-27 19:00:00+00:00,1.00174306,1.00174306,1.00174481,1.00174481,8.92,3,False,False
2022-01-27 19:01:00+00:00,1.00174618,1.00174618,1.00174618,1.00174618,3.90,1,False,False
2022-01-27 19:02:00+00:00,1.00174740,1.00174740,1.00174998,1.00174998,10.86,3,False,False
2022-01-27 19:03:00+00:00,1.00175134,1.00175134,1.00177679,1.00177679,115.14,3,False,False
2022-01-27 19:04:00+00:00,1.00179435,1.00179435,1.00179435,1.00179435,19.18,1,False,False
2022-01-27 19:05:00+00:00,1.00280806,1.00280806,1.00281707,1.00281707,51.38,2,False,False
2022-01-27 19:06:00+00:00,1.00181758,1.00181758,1.00181758,1.00181758,10.64,1,False,False
2022-01-27 19:07:00+00:00,1.00182078,1.00182078,1.00182428,1.00182428,15.73,4,False,False
2022-01-27 19:08:00+00:00,1.00182562,1.00182562,1.00182774,1.00182774,9.16,3,False,False
2022-01-27 19:09:00+00:00,1.00283387,1.00283387,1.00283387,1.00283387,4.94,1,False,False
2022-01-27 19:10:00+00:00,1.00183045,1.00183045,1.00183927,1.00183927,46.59,3,False,False
2022-01-27 19:13:00+00:00,0.99783085,0.99783085,0.99783085,0.99783085,68.91,1,False,False
2022-01-27 19:14:00+00:00,1.00183454,1.00283283,1.00183454,1.00283283,37.31,2,False,False
2022-01-27 19:15:00+00:00,1.00184183,1.00184183,1.00184183,1.00184183,37.93,1,False,False
2022-01-27 19:16:00+00:00,1.00184862,1.00184862,1.00184862,1.00184862,0.78,1,False,False
2022-01-27 19:17:00+00:00,1.00184880,1.00184880,1.00184880,1.00184880,0.22,1,False,False
2022-01-27 19:18:00+00:00,1.00192462,1.00192462,1.00192462,1.00192462,432.97,1,False,False
2022-01-27 19:21:00+00:00,1.00301112,1.00301112,1.00301112,1.00301112,31.62,1,False,False
2022-01-27 19:22:00+00:00,0.99798805,1.00201497,1.00297298,1.00297298,182.63,3,False,False
2022-01-27 19:23:00+00:00,1.00197073,1.00197073,1.00197073,1.00197073,2.32,1,False,False
2022-01-27 19:24:00+00:00,1.00197177,1.00197177,1.00197316,1.00197316,7.97,2,False,False
2022-01-27 19:25:00+00:00,1.00298023,1.00298023,1.00298023,1.00298023,7.51,1,False,False
2022-01-27 19:27:00+00:00,1.00298205,1.00298205,1.00298205,1.00298205,2.82,1,False,False
2022-01-27 19:28:00+00:00,1.00203878,1.00203878,1.00203878,1.00203878,349.77,1,False,False
2022-01-27 19:34:00+00:00,1.00213053,1.00213053,1.00213053,1.00213053,173.55,1,False,False
2022-01-27 19:36:00+00:00,1.00219807,1.00219807,1.00219807,1.00219807,211.82,1,False,False
2022-01-27 19:40:00+00:00,1.00223583,1.00223583,1.00225862,1.00225862,130.10,2,False,False
2022-01-27 19:42:00+00:00,1.00228131,1.00228131,1.00228294,1.00228294,9.29,2,False,False
2022-01-27 19:45:00+00:00,1.00228456,1.00228456,1.00228456,1.00228456,2.56,1,False,False
2022-01-27 19:46:00+00:00,1.00233743,1.00233743,1.00233743,1.00233743,299.30,1,False,False
2022-01-27 19:55:00+00:00,1.00243466,1.00243466,1.00243466,1.00243466,255.16,1,False,False
2022-01-27 20:07:00+00:00,1.00348746,1.00348746,1.00348746,1.00348746,14.36,1,False,False
2022-01-27 20:10:00+00:00,1.00249436,1.00249436,1.00249436,1.00249436,56.38,1,False,False
2022-01-27 20:11:00+00:00,1.00250480,1.00250480,1.00250480,1.00250480,3.08,1,False,False
2022-01-27 20:12:00+00:00,0.99849065,0.99849065,0.99849065,0.99849065,49.80,1,False,False
2022-01-27 20:13:00+00:00,0.99847637,0.99847637,0.99847637,0.99847637,32.15,1,False,False
2022-01-27 20:14:00+00:00,1.00248277,1.00248277,1.00248277,1.00248277,34.91,1,False,False
2022-01-27 20:15:00+00:00,1.00349700,1.00349700,1.00349700,1.00349700,14.82,1,False,False
2022-01-27 20:17:00+00:00,0.99748591,0.99748591,0.99748591,0.99748591,10.00,1,False,False
2022-01-27 20:19:00+00:00,1.00250203,1.00350147,1.00252013,1.00350147,133.89,3,False,False
2022-01-27 20:23:00+00:00,1.00256029,1.00256029,1.00256029,1.00256029,129.67,1,False,False
2022-01-27 20:24:00+00:00,0.99815812,0.99815812,0.99815812,0.99815812,2404.50,1,False,False
2022-01-27 20:25:00+00:00,1.00174233,1.00174233,1.00174233,1.00174233,2.94,1,False,False
2022-01-27 20:26:00+00:00,1.00174989,1.00275086,1.00174989,1.00275086,21.56,2,False,False
2022-01-27 20:27:00+00:00,1.00175075,1.00175075,1.00175075,1.00175075,2.01,1,False,False
2022-01-27 20:28:00+00:00,1.00277334,1.00277334,1.00277334,1.00277334,99.72,1,False,False
2022-01-27 20:29:00+00:00,1.00178657,1.00178657,1.00178881,1.00178881,12.76,2,False,False
2022-01-27 20:30:00+00:00,1.00179104,1.00179104,1.00179104,1.00179104,2.92,1,False,False
2022-01-27 20:31:00+00:00,1.00179206,1.00179206,1.00179206,1.00179206,2.91,1,False,False
2022-01-27 20:32:00+00:00,0.99770599,0.99770599,1.00162540,1.00162540,482.50,2,False,False
2022-01-27 20:34:00+00:00,1.00164056,1.00164056,1.00164056,1.00164056,83.73,1,False,False
2022-01-27 20:35:00+00:00,1.00166063,1.00166063,1.00166063,1.00166063,30.82,1,False,False
2022-01-27 20:36:00+00:00,1.00166607,1.00166607,1.00166607,1.00166607,0.23,1,False,False
2022-01-27 20:38:00+00:00,1.00166711,1.00166711,1.00166711,1.00166711,5.68,1,False,False
2022-01-27 20:39:00+00:00,1.00166860,1.00166860,1.00166860,1.00166860,2.84,1,False,False
2022-01-27 20:40:00+00:00,1.00166959,1.00166959,1.00166959,1.00166959,2.83,1,False,False
2022-01-27 20:41:00+00:00,1.00167565,1.00167565,1.00168171,1.00168171,34.58,2,False,False
2022-01-27 20:42:00+00:00,1.00168269,1.00168269,1.00168269,1.00168269,2.81,1,False,False
2022-01-27 20:43:00+00:00,1.00169288,1.00169288,1.00170277,1.00170277,56.36,2,False,False
2022-01-27 20:44:00+00:00,1.00170341,1.00170341,1.00170341,1.00170341,2.73,1,False,False
2022-01-27 20:45:00+00:00,1.00170438,1.00170438,1.00170535,1.00170535,5.57,2,False,False
2022-01-27 20:46:00+00:00,1.00170661,1.00170661,1.00170661,1.00170661,4.42,1,False,False
2022-01-27 20:47:00+00:00,1.00170787,1.00170787,1.00170882,1.00170882,5.42,2,False,False
2022-01-27 20:49:00+00:00,1.00173308,1.00173308,1.00180220,1.00180220,315.04,3,False,False
2022-01-27 20:53:00+00:00,1.00185429,1.00185429,1.00185429,1.00185429,197.88,1,False,False
2022-01-27 20:54:00+00:00,1.00188943,1.00188943,1.00188943,1.00188943,2.47,1,False,False
2022-01-27 20:58:00+00:00,1.00189033,1.00189033,1.00189117,1.00189117,4.80,2,False,False
2022-01-27 20:59:00+00:00,1.00189250,1.00189250,1.00191299,1.00191299,117.10,2,False,False
2022-01-27 21:02:00+00:00,1.00193448,1.00193448,1.00193686,1.00193686,13.58,2,False,False
2022-01-27 21:03:00+00:00,1.00193809,1.00193809,1.00193932,1.00193932,7.02,2,False,False
2022-01-27 21:04:00+00:00,1.00194027,1.00194027,1.00194174,1.00194174,5.84,3,False,False
2022-01-27 21:05:00+00:00,1.00196459,1.00196459,1.00196459,1.00196459,129.93,1,False,False
2022-01-27 21:07:00+00:00,1.00198786,1.00198786,1.00198786,1.00198786,2.78,1,False,False
2022-01-27 21:08:00+00:00,1.00198882,1.00198882,1.00198882,1.00198882,2.65,1,False,False
2022-01-27 21:09:00+00:00,1.00198975,1.00198975,1.00199191,1.00199191,7.63,4,False,False
2022-01-27 21:14:00+00:00,1.00199278,1.00199278,1.00199407,1.00199407,7.33,2,False,False
2022-01-27 21:15:00+00:00,1.00199498,1.00199498,1.00199572,1.00199572,4.21,2,False,False
2022-01-27 21:16:00+00:00,1.00199646,1.00199646,1.00199646,1.00199646,2.60,1,False,False
2022-01-27 21:18:00+00:00,1.00201370,1.00201370,1.00201370,1.00201370,95.90,1,False,False
2022-01-27 21:20:00+00:00,1.00203085,1.00203085,1.00203164,1.00203164,4.46,2,False,False
2022-01-27 21:21:00+00:00,1.00203254,1.00203254,1.00203254,1.00203254,2.58,1,False,False
2022-01-27 21:22:00+00:00,1.00203309,1.00203309,1.00203309,1.00203309,0.57,1,False,False
2022-01-27 21:24:00+00:00,1.00203363,1.00203363,1.00203363,1.00203363,2.53,1,False,False
2022-01-27 21:25:00+00:00,1.00203452,1.00203452,1.00203452,1.00203452,2.56,1,False,False
2022-01-27 21:26:00+00:00,1.00204522,1.00204522,1.00204522,1.00204522,58.52,1,False,False
2022-01-27 21:28:00+00:00,1.00205593,1.00205593,1.00205593,1.00205593,2.54,1,False,False
2022-01-27 21:29:00+00:00,1.00205682,1.00205682,1.00205682,1.00205682,2.53,1,False,False
2022-01-27 21:33:00+00:00,1.00205771,1.00205771,1.00205771,1.00205771,2.53,1,False,False
2022-01-27 21:34:00+00:00,1.00205836,1.00205836,1.00205836,1.00205836,1.21,1,False,False
2022-01-27 21:35:00+00:00,1.00205872,1.00205872,1.00205872,1.00205872,0.81,1,False,False
2022-01-27 21:36:00+00:00,1.00205930,1.00205930,1.00208181,1.00208181,66.76,3,False,False
2022-01-27 21:37:00+00:00,1.00208256,1.00208256,1.00208256,1.00208256,1.76,1,False,False
2022-01-27 21:38:00+00:00,1.00208317,1.00208317,1.00208317,1.00208317,1.73,1,False,False
2022-01-27 21:39:00+00:00,0.99790486,0.99790486,0.99790486,0.99790486,1001.87,1,False,False
2022-01-27 21:40:00+00:00,1.00174336,1.00174336,1.00174336,1.00174336,58.18,1,False,False
2022-01-27 21:42:00+00:00,1.00175400,1.00175400,1.00175400,1.00175400,2.50,1,False,False
2022-01-27 21:43:00+00:00,1.00277138,1.00277138,1.00277138,1.00277138,69.55,1,False,False
2022-01-27 21:45:00+00:00,1.00177924,1.00177924,1.00178667,1.00178667,42.43,2,False,False
2022-01-27 21:46:00+00:00,1.00179803,1.00179803,1.00179803,1.00179803,24.96,1,False,False
2022-01-27 21:48:00+00:00,1.00181052,1.00181052,1.00181052,1.00181052,46.34,1,False,False
2022-01-27 21:49:00+00:00,1.00181907,1.00181907,1.00181907,1.00181907,2.49,1,False,False
2022-01-27 21:50:00+00:00,1.00182405,1.00182405,1.00182405,1.00182405,25.95,1,False,False
2022-01-27 21:51:00+00:00,1.00182904,1.00182904,1.00184074,1.00184074,66.87,2,False,False
2022-01-27 21:52:00+00:00,1.00185348,1.00185348,1.00185348,1.00185348,8.31,1,False,False
2022-01-27 21:53:00+00:00,1.00185626,1.00185626,1.00186606,1.00186606,32.99,3,False,False
2022-01-27 21:54:00+00:00,1.00186693,1.00186693,1.00186693,1.00186693,2.47,1,False,False
2022-01-27 21:55:00+00:00,1.00186840,1.00186840,1.00289608,1.00289608,130.10,2,False,False
2022-01-27 21:56:00+00:00,1.00191339,1.00191339,1.00191339,1.00191339,2.45,1,False,False
2022-01-27 21:57:00+00:00,0.99790930,0.99790930,0.99790930,0.99790930,5.00,1,False,False
2022-01-27 21:58:00+00:00,0.99793108,1.00816289,0.99793108,1.00816289,62931.23,5,False,False
2022-01-27 21:59:00+00:00,0.99417906,1.00224534,0.99417906,1.00224534,29208.65,2,False,False
2022-01-27 22:00:00+00:00,0.99664274,0.99664274,1.00312368,1.00312368,27341.52,6,False,False
2022-01-27 22:03:00+00:00,0.99891972,0.99891972,1.00288918,1.00288918,2031.24,2,False,False
2022-01-27 22:04:00+00:00,1.00325843,1.00325843,1.00325843,1.00325843,1198.14,1,False,False
2022-01-27 22:05:00+00:00,1.00418818,1.00418818,1.00418818,1.00418818,4097.62,1,False,False
2022-01-27 22:06:00+00:00,0.99634784,1.00028345,0.99634784,1.00028345,13107.35,6,False,False
2022-01-27 22:07:00+00:00,1.00398442,1.01571891,1.00398442,1.01571891,142625.51,3,False,False
