Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 10:18:00+00:00,1.62143904,1.62143904,1.62143904,1.62143904,1420.96,1,False,False
2022-01-28 10:20:00+00:00,1.62014001,1.62015785,1.62014076,1.62015785,757.98,4,False,False
2022-01-28 10:22:00+00:00,1.61746574,1.61746574,1.61746574,1.61746574,38.29,1,False,False
2022-01-28 10:23:00+00:00,1.62130380,1.62130380,1.62130380,1.62130380,212.54,1,False,False
2022-01-28 10:24:00+00:00,1.62130055,1.62130055,1.62130055,1.62130055,38.12,1,False,False
2022-01-28 10:30:00+00:00,1.62037281,1.62037281,1.62037281,1.62037281,173.21,1,False,False
2022-01-28 10:32:00+00:00,1.62332902,1.62332902,1.62332902,1.62332902,64.12,1,False,False
2022-01-28 10:33:00+00:00,1.62007977,1.62007977,1.62008954,1.62008954,896.81,2,False,False
2022-01-28 10:34:00+00:00,1.62009351,1.62009351,1.62252661,1.62252661,2900.81,5,False,False
2022-01-28 10:35:00+00:00,1.61926941,1.61926941,1.61927213,1.61927213,191.67,4,False,False
2022-01-28 10:36:00+00:00,1.61927306,1.61927306,1.61927440,1.61927440,106.12,3,False,False
2022-01-28 10:37:00+00:00,1.61928043,1.61928043,1.61928761,1.61928761,655.16,2,False,False
2022-01-28 10:38:00+00:00,1.61636175,1.61636175,1.61636710,1.61636710,367.70,4,False,False
2022-01-28 10:39:00+00:00,1.61360479,1.61640376,1.61362659,1.61640376,4221.30,4,False,False
2022-01-28 10:40:00+00:00,1.61362721,1.61362721,1.61962174,1.61962174,932.43,6,False,False
2022-01-28 10:41:00+00:00,1.61962567,1.61962567,1.61962567,1.61962567,325.01,1,False,False
2022-01-28 10:43:00+00:00,1.62047136,1.62047136,1.62047136,1.62047136,16.66,1,False,False
2022-01-28 10:48:00+00:00,1.62136363,1.62136363,1.62136363,1.62136363,19.86,1,False,False
2022-01-28 10:49:00+00:00,1.61610246,1.61874842,1.61610246,1.61888641,12252.83,4,False,False
2022-01-28 10:50:00+00:00,1.60949695,1.61612029,1.60952381,1.61627113,8931.63,14,False,False
2022-01-28 10:51:00+00:00,1.60653778,1.60953164,1.60969732,1.60969732,28265.69,34,False,False
2022-01-28 10:52:00+00:00,1.61053644,1.61053644,1.61053644,1.61053644,8.66,1,False,False
2022-01-28 10:54:00+00:00,1.61250165,1.61250165,1.61250165,1.61250165,34.08,1,False,False
2022-01-28 10:55:00+00:00,1.60989679,1.60989679,1.60989679,1.60989679,1026.27,1,False,False
2022-01-28 10:56:00+00:00,1.60990965,1.60990965,1.60992511,1.60992511,1306.94,2,False,False
2022-01-28 11:00:00+00:00,1.61472162,1.61472162,1.61472162,1.61472162,123.92,1,False,False
2022-01-28 11:02:00+00:00,1.60807723,1.60838753,1.60807723,1.60838753,25520.10,2,False,False
2022-01-28 11:03:00+00:00,1.61040697,1.61040697,1.61040697,1.61040697,964.78,1,False,False
2022-01-28 11:04:00+00:00,1.61041871,1.61041871,1.61041871,1.61041871,64.63,1,False,False
2022-01-28 11:05:00+00:00,1.61042070,1.61042070,1.61042070,1.61042070,109.45,1,False,False
2022-01-28 11:06:00+00:00,1.60798013,1.60798013,1.60798013,1.60798013,15.50,1,False,False
2022-01-28 11:07:00+00:00,1.60798099,1.60798099,1.60798099,1.60798099,60.46,1,False,False
2022-01-28 11:08:00+00:00,1.60176512,1.60176512,1.60220923,1.60220923,2040.59,7,False,False
2022-01-28 11:09:00+00:00,1.60221193,1.60221193,1.60483233,1.60483233,2489.18,7,False,False
2022-01-28 11:10:00+00:00,1.60859153,1.60859153,1.60859153,1.60859153,4.25,1,False,False
2022-01-28 11:11:00+00:00,1.60859153,1.60859153,1.60859153,1.60859153,4.25,1,False,False
2022-01-28 11:13:00+00:00,1.60346877,1.60346877,1.60346877,1.60346877,8.83,1,False,False
2022-01-28 11:14:00+00:00,1.60422405,1.60422405,1.60523753,1.60523753,608.83,4,False,False
2022-01-28 11:18:00+00:00,1.59419906,1.60347186,1.59419906,1.60347602,1503.57,10,False,False
2022-01-28 11:19:00+00:00,1.59059350,1.59469817,1.59093471,1.59477446,26324.54,30,False,False
2022-01-28 11:20:00+00:00,1.59095540,1.59095540,1.59586946,1.59586946,3340.06,8,False,False
2022-01-28 11:25:00+00:00,1.59565167,1.59835913,1.59565167,1.59835913,485.82,2,False,False
2022-01-28 11:26:00+00:00,1.59566607,1.59568162,1.59566607,1.59568162,1301.54,2,False,False
2022-01-28 11:28:00+00:00,1.59744105,1.59744105,1.59744105,1.59744105,3130.01,1,False,False
2022-01-28 11:29:00+00:00,1.60043082,1.60043082,1.60043082,1.60043082,1642.92,1,False,False
2022-01-28 11:30:00+00:00,1.59779221,1.59779221,1.59779221,1.59779221,3129.84,1,False,False
2022-01-28 11:32:00+00:00,1.59545621,1.59545621,1.59545621,1.59545621,459.32,1,False,False
2022-01-28 11:35:00+00:00,1.59811277,1.59811431,1.59811277,1.59811431,134.68,2,False,False
2022-01-28 11:36:00+00:00,1.60054875,1.60055717,1.60054875,1.60055717,746.91,2,False,False
2022-01-28 11:37:00+00:00,1.60339443,1.60339443,1.60339443,1.60339443,620.24,1,False,False
2022-01-28 11:38:00+00:00,1.60070668,1.60070668,1.60070668,1.60070668,135.00,1,False,False
2022-01-28 11:41:00+00:00,1.59215919,1.59215919,1.59216613,1.59216613,620.58,2,False,False
2022-01-28 11:42:00+00:00,1.59534879,1.59534879,1.59534879,1.59534879,34.49,1,False,False
2022-01-28 11:43:00+00:00,1.59535221,1.59535221,1.59535221,1.59535221,250.73,1,False,False
2022-01-28 11:52:00+00:00,1.60221287,1.60221287,1.60221287,1.60221287,608.53,1,False,False
2022-01-28 11:53:00+00:00,1.59952735,1.59952735,1.59971335,1.59971335,11693.26,5,False,False
2022-01-28 11:54:00+00:00,1.59976977,1.59976977,1.59977355,1.59977355,224.39,3,False,False
2022-01-28 11:55:00+00:00,1.59977499,1.59977499,1.59977499,1.59977499,63.19,1,False,False
2022-01-28 11:56:00+00:00,1.60233968,1.60233968,1.60233968,1.60233968,312.10,1,False,False
2022-01-28 11:59:00+00:00,1.60239867,1.60239867,1.60239867,1.60239867,1030.27,1,False,False
2022-01-28 12:00:00+00:00,1.60242044,1.60242044,1.60243725,1.60243725,1354.19,2,False,False
2022-01-28 12:01:00+00:00,1.59943660,1.59950644,1.59963515,1.59963515,12861.63,5,False,False
2022-01-28 12:02:00+00:00,1.59471902,1.59672314,1.59543714,1.59683439,32847.64,20,False,False
2022-01-28 12:03:00+00:00,1.59544251,1.59544251,1.59548615,1.59552079,3523.40,4,False,False
2022-01-28 12:06:00+00:00,1.60320237,1.60320237,1.60320237,1.60320237,1876.58,1,False,False
2022-01-28 12:20:00+00:00,1.59759503,1.59759503,1.59776774,1.59776774,7186.16,8,False,False
2022-01-28 12:21:00+00:00,1.59301799,1.59776892,1.59314309,1.59777213,6420.68,19,False,False
2022-01-28 12:22:00+00:00,1.58258819,1.59314362,1.58331097,1.59314527,32414.40,31,False,False
2022-01-28 12:23:00+00:00,1.58332354,1.58332354,1.58673500,1.58673500,6677.13,16,False,False
2022-01-28 12:24:00+00:00,1.58359348,1.58674448,1.58359493,1.58674448,560.75,4,False,False
2022-01-28 12:25:00+00:00,1.58360017,1.58362190,1.58366044,1.58366101,1920.71,9,False,False
2022-01-28 12:26:00+00:00,1.58366225,1.58366225,1.58676706,1.58676706,1561.69,3,False,False
2022-01-28 12:27:00+00:00,1.58431419,1.58431419,1.58431419,1.58431419,3.13,1,False,False
2022-01-28 12:28:00+00:00,1.58456365,1.58456365,1.58898423,1.58898423,46215.67,4,False,False
2022-01-28 12:31:00+00:00,1.59046709,1.59046709,1.59046709,1.59046709,8881.36,1,False,False
2022-01-28 12:32:00+00:00,1.58573644,1.58573644,1.58573644,1.58573644,1228.81,1,False,False
2022-01-28 12:35:00+00:00,1.58474652,1.58474652,1.58474652,1.58474652,4.84,1,False,False
2022-01-28 12:38:00+00:00,1.57953503,1.57953503,1.57953634,1.57953717,62.53,3,False,False
2022-01-28 12:39:00+00:00,1.57693651,1.57961412,1.57696403,1.57961412,4076.07,5,False,False
2022-01-28 12:40:00+00:00,1.57696882,1.57696882,1.57697256,1.57697256,147.16,3,False,False
2022-01-28 12:42:00+00:00,1.57989923,1.57989923,1.57989923,1.57989923,822.84,1,False,False
2022-01-28 12:44:00+00:00,1.57185113,1.57185113,1.57200289,1.57200386,3308.47,11,False,False
2022-01-28 12:46:00+00:00,1.57116711,1.57387150,1.57905046,1.57905046,445.40,5,False,False
2022-01-28 12:47:00+00:00,1.57108577,1.57384318,1.57108577,1.58172270,3505.74,8,False,False
2022-01-28 12:52:00+00:00,1.57180028,1.57180028,1.57180028,1.57180028,60.00,1,False,False
2022-01-28 12:53:00+00:00,1.57179079,1.57179528,1.57487275,1.57495224,3065.16,5,False,False
2022-01-28 12:54:00+00:00,1.57456280,1.57774037,1.57456280,1.57774037,8866.60,13,False,False
2022-01-28 12:55:00+00:00,1.57452969,1.57455959,1.57452969,1.57455959,1061.90,10,False,False
2022-01-28 12:56:00+00:00,1.57485831,1.57797299,1.57485831,1.57797299,8603.51,14,False,False
2022-01-28 12:57:00+00:00,1.57484313,1.57484313,1.57580946,1.57585600,2437.78,9,False,False
2022-01-28 12:58:00+00:00,1.57569593,1.57573383,1.57569593,1.57577096,3336.26,10,False,False
2022-01-28 12:59:00+00:00,1.57539338,1.57567619,1.57539338,1.57840869,8994.60,15,False,False
2022-01-28 13:00:00+00:00,1.57799201,1.57799201,1.57805140,1.57805140,3232.45,2,False,False
2022-01-28 13:02:00+00:00,1.57454074,1.57516562,1.57454074,1.57799677,14174.34,7,False,False
2022-01-28 13:03:00+00:00,1.57152427,1.57152427,1.57152427,1.57152427,253.32,1,False,False
2022-01-28 13:04:00+00:00,1.57675146,1.57675146,1.57675146,1.57675146,48.53,1,False,False
2022-01-28 13:05:00+00:00,1.57401333,1.57401333,1.57401333,1.57401333,120.00,1,False,False
2022-01-28 13:07:00+00:00,1.57627746,1.57963806,1.57627746,1.57964492,41756.54,18,False,False
2022-01-28 13:14:00+00:00,1.57552950,1.57552950,1.57840904,1.57845437,3611.50,4,False,False
2022-01-28 13:15:00+00:00,1.58121514,1.58121514,1.58121514,1.58121514,193.64,1,False,False
2022-01-28 13:16:00+00:00,1.58117943,1.58120696,1.58375801,1.58375942,2476.32,6,False,False
2022-01-28 13:17:00+00:00,1.58555758,1.59256586,1.58555758,1.59256586,57620.36,2,False,False
2022-01-28 13:25:00+00:00,1.58298352,1.58330940,1.58301619,1.58330940,9894.11,9,False,False
2022-01-28 13:26:00+00:00,1.57995882,1.57996685,1.57995882,1.57996685,401.86,3,False,False
2022-01-28 13:28:00+00:00,1.57982224,1.57982224,1.57982224,1.57982224,1836.20,1,False,False
2022-01-28 13:30:00+00:00,1.58654089,1.58664896,1.59041284,1.59052157,5472.96,9,False,False
2022-01-28 13:31:00+00:00,1.59282562,1.59303425,1.60132700,1.60628661,38496.23,37,False,False
2022-01-28 13:32:00+00:00,1.60131756,1.60131756,1.60439100,1.60442093,2699.37,3,False,False
2022-01-28 13:33:00+00:00,1.60186696,1.60438134,1.60186696,1.60438134,9101.20,2,False,False
2022-01-28 13:34:00+00:00,1.60319329,1.60321736,1.60319329,1.60321736,2311.59,2,False,False
2022-01-28 13:35:00+00:00,1.60621377,1.60621377,1.61605336,1.61606929,18952.06,32,False,False
2022-01-28 13:36:00+00:00,1.61358165,1.61600471,1.61457782,1.61768430,11834.47,14,False,False
2022-01-28 13:37:00+00:00,1.61439876,1.61656812,1.61439876,1.61656812,438.70,5,False,False
2022-01-28 13:38:00+00:00,1.61759588,1.61759588,1.61759588,1.61759588,12.31,1,False,False
2022-01-28 13:39:00+00:00,1.62065933,1.62068677,1.62456270,1.62456727,6130.83,9,False,False
2022-01-28 13:40:00+00:00,1.61847306,1.62454417,1.61847306,1.62455408,20613.14,16,False,False
2022-01-28 13:42:00+00:00,1.62169986,1.62169986,1.62169986,1.62169986,1359.36,1,False,False
2022-01-28 13:50:00+00:00,1.61557341,1.61557341,1.61557341,1.61557341,655.36,1,False,False
2022-01-28 13:54:00+00:00,1.60964467,1.60964467,1.60964467,1.60964467,100.80,1,False,False
2022-01-28 13:57:00+00:00,1.62150831,1.62151332,1.62150831,1.62151332,388.73,3,False,False
2022-01-28 13:58:00+00:00,1.62430059,1.62430674,1.62430059,1.62430674,529.38,2,False,False
2022-01-28 13:59:00+00:00,1.62428122,1.62428964,1.62428122,1.62428964,723.75,2,False,False
2022-01-28 14:00:00+00:00,1.62423634,1.62425825,1.62423634,1.62425825,1878.40,2,False,False
2022-01-28 14:04:00+00:00,1.62858126,1.62859344,1.62858126,1.62859344,914.60,3,False,False
2022-01-28 14:05:00+00:00,1.62857623,1.63160068,1.63398962,1.63414290,32402.19,26,False,False
2022-01-28 14:08:00+00:00,1.63411900,1.63417778,1.63738107,1.63738600,3307.79,9,False,False
2022-01-28 14:09:00+00:00,1.63449254,1.63449341,1.63449254,1.63449341,65.09,2,False,False
2022-01-28 14:10:00+00:00,1.63448976,1.63449125,1.63448976,1.63449125,119.53,2,False,False
2022-01-28 14:11:00+00:00,1.62905255,1.62905255,1.62905255,1.62905255,3577.49,1,False,False
2022-01-28 14:14:00+00:00,1.62560191,1.62560191,1.62560191,1.62560191,314.21,1,False,False
2022-01-28 14:18:00+00:00,1.62869045,1.62869045,1.62869045,1.62869045,610.41,1,False,False
2022-01-28 14:20:00+00:00,1.62558393,1.62573453,1.62558393,1.62573453,11890.28,2,False,False
2022-01-28 14:27:00+00:00,1.62947651,1.62947651,1.62947651,1.62947651,7239.43,1,False,False
2022-01-28 14:31:00+00:00,1.61872031,1.61872031,1.61876992,1.61876992,2326.57,7,False,False
2022-01-28 14:32:00+00:00,1.60648763,1.61877183,1.60652454,1.61877183,1845.57,8,False,False
2022-01-28 14:33:00+00:00,1.60652599,1.60652599,1.60653354,1.60653354,390.48,5,False,False
2022-01-28 14:34:00+00:00,1.60653403,1.60653403,1.60653403,1.60653403,29.99,1,False,False
2022-01-28 14:36:00+00:00,1.60151393,1.60151393,1.60153603,1.60153603,985.86,9,False,False
2022-01-28 14:37:00+00:00,1.60153703,1.60153703,1.60153703,1.60153703,73.12,1,False,False
2022-01-28 14:44:00+00:00,1.59748304,1.60109927,1.59748304,1.60109927,3204.57,3,False,False
2022-01-28 14:45:00+00:00,1.59711484,1.59713342,1.59711484,1.59713342,1541.66,2,False,False
2022-01-28 14:46:00+00:00,1.59958066,1.59958066,1.59958066,1.59958066,32.00,1,False,False
2022-01-28 14:59:00+00:00,1.59466737,1.59740358,1.59467329,1.59740372,315.33,7,False,False
2022-01-28 15:00:00+00:00,1.59719508,1.59719508,1.59719508,1.59719508,186.07,1,False,False
2022-01-28 15:01:00+00:00,1.59127961,1.59423626,1.59134892,1.59423626,4131.91,6,False,False
2022-01-28 15:02:00+00:00,1.59418659,1.59418659,1.59418659,1.59418659,99.74,1,False,False
2022-01-28 15:05:00+00:00,1.59938542,1.59939401,1.59938542,1.59939401,685.37,4,False,False
2022-01-28 15:08:00+00:00,1.60601367,1.60606621,1.60601367,1.60606621,3225.86,6,False,False
2022-01-28 15:09:00+00:00,1.60338902,1.60339087,1.60706351,1.60708149,932.53,7,False,False
2022-01-28 15:10:00+00:00,1.61007321,1.61007321,1.61371730,1.61389675,8206.20,15,False,False
2022-01-28 15:11:00+00:00,1.61353258,1.61365557,1.61843320,1.61845217,7653.24,19,False,False
2022-01-28 15:12:00+00:00,1.61843287,1.61843287,1.62115642,1.62119528,2521.42,7,False,False
2022-01-28 15:13:00+00:00,1.62113016,1.62113202,1.62460732,1.62465740,2122.47,6,False,False
2022-01-28 15:14:00+00:00,1.62189434,1.62459857,1.62189434,1.62459857,2191.52,7,False,False
2022-01-28 15:15:00+00:00,1.62179210,1.62179210,1.62179210,1.62179210,7824.51,1,False,False
2022-01-28 15:16:00+00:00,1.62168785,1.62168785,1.62513537,1.62513537,204.39,2,False,False
2022-01-28 15:17:00+00:00,1.62231782,1.62512573,1.62231782,1.62512573,2893.54,6,False,False
2022-01-28 15:18:00+00:00,1.62229173,1.62229173,1.62229173,1.62229173,128.80,1,False,False
2022-01-28 15:19:00+00:00,1.62692584,1.62693086,1.62951100,1.62957496,2849.55,17,False,False
2022-01-28 15:20:00+00:00,1.63267311,1.63301568,1.63267311,1.63301568,12521.19,22,False,False
2022-01-28 15:21:00+00:00,1.63253622,1.63267234,1.63253622,1.63267234,4772.64,8,False,False
2022-01-28 15:22:00+00:00,1.62976838,1.62976838,1.63245236,1.63319915,30163.48,16,False,False
2022-01-28 15:23:00+00:00,1.62353000,1.63236559,1.62353000,1.63236559,8606.57,3,False,False
2022-01-28 15:30:00+00:00,1.62491272,1.62491272,1.62491272,1.62491272,8439.43,1,False,False
2022-01-28 15:31:00+00:00,1.62232486,1.62233407,1.62232486,1.62234289,699.00,3,False,False
2022-01-28 15:35:00+00:00,1.61989696,1.61989696,1.61989696,1.61989696,213.97,1,False,False
2022-01-28 15:38:00+00:00,1.62772406,1.63206872,1.62772406,1.63206872,130145.91,5,False,False
2022-01-28 15:40:00+00:00,1.63200707,1.63471030,1.63229485,1.63471030,16348.77,5,False,False
2022-01-28 15:41:00+00:00,1.63237543,1.63237543,1.63257344,1.63257344,5591.77,3,False,False
2022-01-28 15:42:00+00:00,1.62477312,1.63063523,1.62535735,1.63063523,11655.25,14,False,False
2022-01-28 15:43:00+00:00,1.62543504,1.62543504,1.62589012,1.62589012,11206.48,8,False,False
2022-01-28 15:45:00+00:00,1.63075638,1.63093568,1.63086266,1.63093568,5596.85,3,False,False
2022-01-28 15:49:00+00:00,1.64091783,1.64091783,1.64091783,1.64091783,708.03,1,False,False
2022-01-28 15:50:00+00:00,1.63525387,1.64350644,1.63525387,1.64350644,3308.39,3,False,False
2022-01-28 15:53:00+00:00,1.63995252,1.63995252,1.63995252,1.63995252,122.00,1,False,False
2022-01-28 15:56:00+00:00,1.64513518,1.64513518,1.64513518,1.64513518,31.51,1,False,False
2022-01-28 15:57:00+00:00,1.64199127,1.64199127,1.64199127,1.64199127,2531.33,1,False,False
2022-01-28 15:59:00+00:00,1.64395325,1.64402486,1.64395325,1.64402486,3040.79,2,False,False
2022-01-28 16:01:00+00:00,1.63836710,1.63836710,1.63836710,1.63836710,2532.26,1,False,False
2022-01-28 16:08:00+00:00,1.64972752,1.64972752,1.64972752,1.64972752,14.88,1,False,False
2022-01-28 16:11:00+00:00,1.65814858,1.65816394,1.65814858,1.65816394,415.60,6,False,False
2022-01-28 16:15:00+00:00,1.66236327,1.66236327,1.66236327,1.66236327,1278.38,1,False,False
2022-01-28 16:17:00+00:00,1.66242977,1.66242977,1.66242977,1.66242977,1559.91,1,False,False
2022-01-28 16:20:00+00:00,1.66627672,1.66951878,1.67044185,1.67044185,367.04,3,False,False
2022-01-28 16:21:00+00:00,1.66881935,1.66881935,1.66924600,1.66924600,19739.55,2,False,False
2022-01-28 16:29:00+00:00,1.66113304,1.66113304,1.66113304,1.66113304,979.04,1,False,False
2022-01-28 16:30:00+00:00,1.66116444,1.66116444,1.66164964,1.66164964,3658.54,4,False,False
2022-01-28 16:31:00+00:00,1.65910079,1.65910079,1.65912871,1.65912871,812.43,5,False,False
2022-01-28 16:32:00+00:00,1.65915334,1.65915334,1.65931551,1.65931551,5288.97,3,False,False
2022-01-28 16:40:00+00:00,1.66489609,1.66489609,1.66489609,1.66489609,2767.06,1,False,False
2022-01-28 16:46:00+00:00,1.66154587,1.66154587,1.66154587,1.66154587,12.04,1,False,False
2022-01-28 16:47:00+00:00,1.66154884,1.66154884,1.66155212,1.66155212,173.74,2,False,False
2022-01-28 16:50:00+00:00,1.65900248,1.65900248,1.65900548,1.65900548,159.59,2,False,False
2022-01-28 16:51:00+00:00,1.65579534,1.65579534,1.65580356,1.65580356,437.85,2,False,False
2022-01-28 16:52:00+00:00,1.65138250,1.65581096,1.65488648,1.65581493,45739.10,7,False,False
2022-01-28 16:53:00+00:00,1.65262426,1.65262426,1.65563933,1.65563933,381.69,4,False,False
2022-01-28 16:56:00+00:00,1.66120898,1.66120898,1.66120898,1.66120898,5376.67,1,False,False
2022-01-28 16:59:00+00:00,1.65863320,1.65863320,1.65863320,1.65863320,5.12,1,False,False
2022-01-28 17:02:00+00:00,1.65604523,1.65604523,1.65604523,1.65604523,286.94,1,False,False
2022-01-28 17:03:00+00:00,1.65595910,1.65595910,1.65945031,1.65945031,3715.72,3,False,False
2022-01-28 17:04:00+00:00,1.65946011,1.65946011,1.65947054,1.65947054,1002.67,2,False,False
2022-01-28 17:06:00+00:00,1.66663617,1.66663617,1.66683284,1.66683284,18019.24,2,False,False
2022-01-28 17:08:00+00:00,1.66674486,1.66675093,1.66674486,1.66675093,293.63,3,False,False
2022-01-28 17:09:00+00:00,1.66301185,1.66301185,1.66301185,1.66301185,17.33,1,False,False
2022-01-28 17:13:00+00:00,1.66810051,1.66810051,1.66810051,1.66810051,23.98,1,False,False
2022-01-28 17:14:00+00:00,1.65668125,1.65668125,1.65668125,1.65668125,3191.13,1,False,False
2022-01-28 17:15:00+00:00,1.66341043,1.66341043,1.66341043,1.66341043,6743.91,1,False,False
2022-01-28 17:16:00+00:00,1.66284430,1.66296439,1.66284430,1.66296439,7869.11,2,False,False
2022-01-28 17:17:00+00:00,1.66281227,1.66281227,1.66281227,1.66281227,679.74,1,False,False
2022-01-28 17:18:00+00:00,1.66276463,1.66279897,1.66276463,1.66279897,1511.27,3,False,False
2022-01-28 17:19:00+00:00,1.66761456,1.66765040,1.66761456,1.66765040,1185.09,17,False,False
2022-01-28 17:20:00+00:00,1.66357594,1.66357594,1.66357594,1.66357594,2268.94,1,False,False
2022-01-28 17:27:00+00:00,1.65780252,1.65780252,1.65780252,1.65780252,778.78,1,False,False
2022-01-28 17:28:00+00:00,1.64992606,1.65509073,1.64996841,1.65509073,2461.74,5,False,False
2022-01-28 17:29:00+00:00,1.64997296,1.64997296,1.65287104,1.65288160,2683.41,9,False,False
2022-01-28 17:30:00+00:00,1.64462782,1.64462782,1.65288021,1.65288021,235.14,3,False,False
2022-01-28 17:32:00+00:00,1.65321318,1.65321318,1.65321318,1.65321318,14.63,1,False,False
2022-01-28 17:36:00+00:00,1.64182583,1.64724937,1.65006517,1.65006517,2984.27,8,False,False
2022-01-28 17:39:00+00:00,1.65037772,1.65037772,1.65037772,1.65037772,172.03,1,False,False
2022-01-28 17:40:00+00:00,1.64698229,1.64698229,1.64956533,1.64956533,1555.91,5,False,False
2022-01-28 17:41:00+00:00,1.64956766,1.64956766,1.64956937,1.64956937,158.98,3,False,False
2022-01-28 17:44:00+00:00,1.64621618,1.64621618,1.64621618,1.64621618,61.51,1,False,False
2022-01-28 17:47:00+00:00,1.64586538,1.64586538,1.64586647,1.64586647,105.42,2,False,False
2022-01-28 17:48:00+00:00,1.64210652,1.64210652,1.64220641,1.64220641,4857.61,17,False,False
2022-01-28 17:49:00+00:00,1.64460166,1.64460166,1.64460264,1.64460264,57.13,3,False,False
2022-01-28 17:50:00+00:00,1.63584087,1.64115352,1.63848840,1.64115924,3374.23,24,False,False
2022-01-28 17:51:00+00:00,1.63848952,1.63849035,1.63850517,1.63850517,771.51,7,False,False
2022-01-28 17:52:00+00:00,1.63599010,1.63850573,1.63599010,1.63850573,41.04,2,False,False
2022-01-28 17:53:00+00:00,1.63308398,1.63599827,1.63336335,1.63600360,13957.27,25,False,False
2022-01-28 17:54:00+00:00,1.63336362,1.63336362,1.63339346,1.63339453,1415.70,15,False,False
2022-01-28 17:55:00+00:00,1.63634090,1.63634090,1.63634090,1.63634090,4.95,1,False,False
2022-01-28 17:56:00+00:00,1.63634102,1.63634102,1.63634102,1.63634102,6.11,1,False,False
2022-01-28 18:02:00+00:00,1.63316410,1.63316410,1.63316611,1.63316611,189.62,2,False,False
2022-01-28 18:03:00+00:00,1.63617067,1.63617067,1.63617067,1.63617067,22.89,1,False,False
2022-01-28 18:04:00+00:00,1.63617202,1.63617202,1.63618602,1.63618602,741.27,3,False,False
2022-01-28 18:05:00+00:00,1.63619718,1.63619718,1.63619718,1.63619718,981.16,1,False,False
2022-01-28 18:07:00+00:00,1.63762508,1.64202100,1.63762508,1.64208757,5635.57,4,False,False
2022-01-28 18:09:00+00:00,1.63762569,1.64584381,1.63762569,1.64584439,49.62,5,False,False
2022-01-28 18:11:00+00:00,1.63705440,1.63705440,1.63705440,1.63705440,38916.00,1,False,False
2022-01-28 18:12:00+00:00,1.63599842,1.63599842,1.63599842,1.63599842,25392.00,1,False,False
2022-01-28 18:16:00+00:00,1.63839618,1.63839618,1.63839618,1.63839618,1831.06,1,False,False
2022-01-28 18:17:00+00:00,1.63868003,1.63868003,1.63958232,1.63958232,48899.53,10,False,False
2022-01-28 18:19:00+00:00,1.63975254,1.63975889,1.63984833,1.63984833,5129.42,7,False,False
2022-01-28 18:20:00+00:00,1.63363538,1.63658164,1.63387088,1.63658164,17271.91,10,False,False
2022-01-28 18:21:00+00:00,1.63022776,1.63401294,1.63024680,1.63401390,1092.24,10,False,False
2022-01-28 18:22:00+00:00,1.61909155,1.62716925,1.61909155,1.62721565,2536.31,5,False,False
2022-01-28 18:23:00+00:00,1.62466232,1.62466232,1.62466828,1.62466828,392.08,5,False,False
2022-01-28 18:24:00+00:00,1.62467032,1.62467032,1.62722809,1.62722809,2315.01,4,False,False
2022-01-28 18:25:00+00:00,1.62724844,1.62724844,1.62724844,1.62724844,20.49,1,False,False
2022-01-28 18:27:00+00:00,1.62471380,1.62471380,1.62471981,1.62471981,387.98,3,False,False
2022-01-28 18:28:00+00:00,1.62472063,1.62472146,1.62472305,1.62472305,183.65,3,False,False
2022-01-28 18:29:00+00:00,1.62491250,1.62491250,1.62497129,1.62497129,5363.67,2,False,False
2022-01-28 18:30:00+00:00,1.62740749,1.62740749,1.62740749,1.62740749,3542.08,1,False,False
2022-01-28 18:32:00+00:00,1.63292994,1.63292994,1.63292994,1.63292994,1591.91,1,False,False
2022-01-28 18:33:00+00:00,1.63550194,1.63550194,1.63550194,1.63550194,5659.06,1,False,False
2022-01-28 18:36:00+00:00,1.63308719,1.63308719,1.63308719,1.63308719,16470.05,1,False,False
2022-01-28 18:37:00+00:00,1.62705722,1.63286182,1.62705722,1.63286182,13104.69,3,False,False
2022-01-28 18:43:00+00:00,1.63022563,1.63022563,1.63022563,1.63022563,6.14,1,False,False
2022-01-28 18:47:00+00:00,1.63021650,1.63021650,1.63021650,1.63021650,3809.83,1,False,False
2022-01-28 18:48:00+00:00,1.63301826,1.63301826,1.63301826,1.63301826,530.11,1,False,False
2022-01-28 18:54:00+00:00,1.63088433,1.63088433,1.63088433,1.63088433,609.92,1,False,False
2022-01-28 18:55:00+00:00,1.63065359,1.63065359,1.63065359,1.63065359,16037.19,1,False,False
2022-01-28 18:57:00+00:00,1.63094254,1.63094254,1.63094254,1.63094254,6.14,1,False,False
2022-01-28 19:00:00+00:00,1.63388486,1.63388486,1.63388486,1.63388486,20.48,1,False,False
2022-01-28 19:01:00+00:00,1.63158274,1.63158274,1.63158274,1.63158274,581.00,1,False,False
2022-01-28 19:03:00+00:00,1.62843202,1.62843202,1.62843202,1.62843202,1202.68,1,False,False
2022-01-28 19:04:00+00:00,1.63035595,1.63035595,1.63035595,1.63035595,6.13,1,False,False
2022-01-28 19:15:00+00:00,1.61827870,1.61827870,1.61827870,1.61827870,9010.25,1,False,False
2022-01-28 19:18:00+00:00,1.62214188,1.62214188,1.62214188,1.62214188,186.53,1,False,False
2022-01-28 19:29:00+00:00,1.62242487,1.62242487,1.62242487,1.62242487,1347.18,1,False,False
2022-01-28 19:30:00+00:00,1.61588209,1.61600632,1.61588209,1.61600632,8703.13,2,False,False
