Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 09:46:00+00:00,385.11602267,387.64765124,385.48287757,387.68089381,18.68,8,False,False
2022-01-23 09:47:00+00:00,385.06298819,385.06298819,386.86510704,387.02026858,4.38,7,False,False
2022-01-23 09:48:00+00:00,384.97407040,386.88871833,386.89330720,386.91203150,1.15,7,False,False
2022-01-23 09:49:00+00:00,386.92378867,387.28335913,386.96861086,387.28335913,1.29,6,False,False
2022-01-23 09:50:00+00:00,385.40950117,386.97234004,386.94397050,387.32648783,0.80,4,False,False
2022-01-23 09:51:00+00:00,385.58373402,387.06568692,385.58373402,387.57062974,5.64,4,False,False
2022-01-23 09:52:00+00:00,385.52996967,385.52996967,385.52996967,385.52996967,0.04,1,False,False
2022-01-23 09:53:00+00:00,385.45022913,385.45022913,386.91788697,386.91788697,2.64,2,False,False
2022-01-23 09:54:00+00:00,385.19410669,386.92191136,386.58985524,386.92191136,5.73,5,False,False
2022-01-23 09:55:00+00:00,385.38406088,386.86529113,386.77795344,387.07870462,16.23,6,False,False
2022-01-23 09:56:00+00:00,386.81424585,387.17097899,387.08631661,387.28146562,8.29,6,False,False
2022-01-23 09:57:00+00:00,385.72606231,385.72606231,385.72606231,385.72606231,0.28,1,False,False
2022-01-23 09:58:00+00:00,385.67330622,385.67330622,387.22011231,387.60394775,2.28,7,False,False
2022-01-23 09:59:00+00:00,387.22435559,387.22435559,387.57223027,387.75740678,5.81,5,False,False
2022-01-23 10:00:00+00:00,385.96037362,387.57602693,385.96037362,387.57602693,1.82,4,False,False
2022-01-23 10:01:00+00:00,387.47399367,387.47399367,387.47982564,387.47982564,0.18,3,False,False
2022-01-23 10:02:00+00:00,387.48434113,387.48434113,387.50197190,387.87579387,0.55,4,False,False
2022-01-23 10:03:00+00:00,387.52445082,387.52445082,387.52445082,387.52445082,0.26,1,False,False
2022-01-23 10:04:00+00:00,385.67324321,387.53278284,385.67324321,387.54046898,6.54,6,False,False
2022-01-23 10:05:00+00:00,385.19720997,387.24374679,386.54179167,387.31922601,15.46,5,False,False
2022-01-23 10:06:00+00:00,386.55273745,386.56356776,386.58487511,386.97633085,0.78,8,False,False
2022-01-23 10:07:00+00:00,385.00507210,386.51056432,386.52492780,386.52492780,1.59,7,False,False
2022-01-23 10:08:00+00:00,385.01811040,386.52780202,385.01811040,386.55880863,0.63,5,False,False
2022-01-23 10:09:00+00:00,385.01219119,385.01219119,386.59703120,386.59703120,0.94,4,False,False
2022-01-23 10:10:00+00:00,384.19361648,384.51824711,385.72002509,386.37150048,38.39,8,False,False
2022-01-23 10:11:00+00:00,385.72281613,385.72281613,385.74595766,386.12910662,0.41,7,False,False
2022-01-23 10:12:00+00:00,383.80051534,385.74899053,385.68644258,385.76438838,1.76,6,False,False
2022-01-23 10:13:00+00:00,384.13606725,385.68752249,385.68118872,385.68752249,0.28,9,False,False
2022-01-23 10:14:00+00:00,385.68449145,385.68449145,385.70483669,386.07965239,0.48,5,False,False
2022-01-23 10:15:00+00:00,385.71056472,385.71056472,385.71143867,386.09797849,0.02,3,False,False
2022-01-23 10:16:00+00:00,383.74791729,386.10703476,385.52419344,386.10703476,36.87,9,False,False
2022-01-23 10:17:00+00:00,383.98155154,385.53003669,385.69792022,385.90264506,3.77,8,False,False
2022-01-23 10:19:00+00:00,384.16301298,386.09441900,385.70575511,386.09441900,0.37,4,False,False
2022-01-23 10:20:00+00:00,383.98607609,385.71259099,385.34722265,385.71530802,6.64,6,False,False
2022-01-23 10:21:00+00:00,385.40239387,385.40239387,385.46057810,385.84512037,1.89,5,False,False
2022-01-23 10:22:00+00:00,383.28359275,383.60856580,383.28359275,383.60856580,10.94,2,False,False
2022-01-23 10:23:00+00:00,383.26257107,383.26257107,383.26257107,383.26257107,0.28,1,False,False
2022-01-23 10:24:00+00:00,384.79223724,384.79223724,384.79223724,384.79223724,0.01,1,False,False
2022-01-23 10:26:00+00:00,384.80028150,384.80028150,384.92719473,384.92719473,4.26,2,False,False
2022-01-23 10:27:00+00:00,383.49001408,383.50503771,383.49001408,383.50503771,0.43,3,False,False
2022-01-23 10:28:00+00:00,385.03161766,385.40769484,385.03161766,385.40769484,0.34,2,False,False
2022-01-23 10:29:00+00:00,383.49721274,385.14391183,385.39817111,385.39817111,14.82,8,False,False
2022-01-23 10:30:00+00:00,384.37781537,385.63465861,384.37781537,386.30663289,8.22,4,False,False
2022-01-23 10:32:00+00:00,385.92755971,385.92755971,385.94531862,385.94531862,0.59,2,False,False
2022-01-23 10:33:00+00:00,384.32410382,384.32410382,385.88269178,385.88269178,6.06,4,False,False
2022-01-23 10:34:00+00:00,384.41625371,384.41625371,384.60154513,386.24417837,9.68,3,False,False
2022-01-23 10:35:00+00:00,384.73092172,384.98315878,384.73092172,386.52684738,5.55,7,False,False
2022-01-23 10:36:00+00:00,384.65410802,384.67036291,384.65410802,384.67036291,0.54,3,False,False
2022-01-23 10:37:00+00:00,384.60908731,384.63897743,384.60908731,384.63897743,0.53,4,False,False
2022-01-23 10:38:00+00:00,384.60755943,384.60755943,386.53857803,386.53857803,0.03,2,False,False
2022-01-23 10:40:00+00:00,386.53988969,386.53988969,386.53988969,386.53988969,0.02,1,False,False
2022-01-23 10:41:00+00:00,385.09511685,386.15628163,385.09511685,386.44288896,8.17,6,False,False
2022-01-23 10:42:00+00:00,385.06325222,385.09251569,385.07722385,385.09251569,0.52,3,False,False
2022-01-23 10:43:00+00:00,385.05728138,385.06094003,385.05728138,385.06094003,0.12,2,False,False
2022-01-23 10:44:00+00:00,385.04176182,385.05354943,386.61403696,386.61403696,1.63,3,False,False
2022-01-23 10:45:00+00:00,385.82109545,386.84593888,385.82638386,387.35890941,12.20,6,False,False
2022-01-23 10:46:00+00:00,385.17265219,385.80491979,387.18259705,387.18259705,6.38,5,False,False
2022-01-23 10:47:00+00:00,385.66393084,387.23043487,386.31484598,388.00248655,45.30,11,False,False
2022-01-23 10:48:00+00:00,385.22560133,386.00133189,386.73281011,388.02315553,50.42,11,False,False
2022-01-23 10:49:00+00:00,386.02955512,386.72558267,386.02955512,388.28097658,13.04,11,False,False
2022-01-23 10:50:00+00:00,385.53399556,387.54426445,385.53399556,387.54426445,7.94,6,False,False
2022-01-23 10:51:00+00:00,385.19699331,385.52438881,386.74330189,387.07133426,5.53,6,False,False
2022-01-23 10:52:00+00:00,385.07724341,386.74382706,385.07724341,387.13217030,4.20,6,False,False
2022-01-23 10:53:00+00:00,386.49784681,386.88628068,386.53616809,386.88882889,1.21,6,False,False
2022-01-23 10:55:00+00:00,384.63493562,384.63776938,386.64380529,386.95462517,1.43,7,False,False
2022-01-23 10:57:00+00:00,385.04055266,385.09590514,385.04055266,385.09590514,1.51,4,False,False
2022-01-23 10:58:00+00:00,385.00627392,385.00627392,385.30985399,386.74744455,5.87,8,False,False
2022-01-23 10:59:00+00:00,386.05307419,387.05843551,387.57419341,387.57419341,14.90,4,False,False
2022-01-23 11:00:00+00:00,387.74113107,387.74113107,387.74113107,387.74113107,5.16,1,False,False
2022-01-23 11:01:00+00:00,386.34597756,386.34597756,386.46423738,387.95616995,2.15,3,False,False
2022-01-23 11:02:00+00:00,386.45385598,386.46113261,386.45385598,386.46113261,0.15,3,False,False
2022-01-23 11:03:00+00:00,386.44827630,386.45214240,388.04476738,388.04476738,1.78,3,False,False
2022-01-23 11:04:00+00:00,388.10712436,388.10712436,388.10712436,388.10712436,0.42,1,False,False
2022-01-23 11:05:00+00:00,386.29595856,386.29595856,387.88443422,387.88443422,7.77,3,False,False
2022-01-23 11:06:00+00:00,386.15259295,386.15259295,387.65540386,387.65540386,12.23,4,False,False
2022-01-23 11:07:00+00:00,386.28090519,387.67127202,388.22712343,388.22712343,3.71,7,False,False
2022-01-23 11:08:00+00:00,386.16301921,386.29512655,387.76177828,387.76177828,10.34,3,False,False
2022-01-23 11:09:00+00:00,386.82749248,388.19070570,386.82749248,388.83654105,10.33,4,False,False
2022-01-23 11:10:00+00:00,386.89485480,388.41795757,388.30053300,388.56436928,12.31,4,False,False
2022-01-23 11:11:00+00:00,386.76319601,386.77902039,386.76319601,386.77902039,0.53,2,False,False
2022-01-23 11:12:00+00:00,386.74932482,386.74932482,386.74932482,386.74932482,0.25,1,False,False
2022-01-23 11:13:00+00:00,386.72609187,386.73410878,386.77376772,388.30367894,1.28,4,False,False
2022-01-23 11:14:00+00:00,386.45329011,386.76903607,388.39672398,388.39672398,1.52,6,False,False
2022-01-23 11:15:00+00:00,386.64728242,386.64728242,388.46411175,388.46411175,8.02,3,False,False
2022-01-23 11:16:00+00:00,386.33061066,386.33061066,387.72658592,388.07949598,7.46,8,False,False
2022-01-23 11:17:00+00:00,387.73887992,388.11624360,387.75953910,388.11624360,0.55,5,False,False
2022-01-23 11:18:00+00:00,387.76598745,387.76598745,387.81194208,387.81194208,0.88,3,False,False
2022-01-23 11:19:00+00:00,386.22281072,386.26337597,386.22281072,386.26337597,1.35,2,False,False
2022-01-23 11:20:00+00:00,387.73995136,388.12446118,387.74733005,388.13404836,0.26,6,False,False
2022-01-23 11:21:00+00:00,385.75811701,387.75542214,387.26861150,387.75542214,8.55,6,False,False
2022-01-23 11:22:00+00:00,387.26913801,387.26913801,387.30928552,387.65834506,0.68,6,False,False
2022-01-23 11:23:00+00:00,385.57291100,387.30997945,385.57291100,387.69914893,6.14,4,False,False
2022-01-23 11:24:00+00:00,385.29671010,385.35823585,385.29671010,386.86736664,2.28,3,False,False
2022-01-23 11:25:00+00:00,385.23104726,385.23104726,387.12598719,387.12598719,1.31,2,False,False
2022-01-23 11:26:00+00:00,384.34673178,384.34673178,384.64752687,384.64752687,2.75,2,False,False
2022-01-23 11:27:00+00:00,383.81818768,384.86304993,383.88885997,385.82441478,21.41,6,False,False
2022-01-23 11:28:00+00:00,385.30307963,385.30307963,385.70282208,385.70282208,0.34,3,False,False
2022-01-23 11:31:00+00:00,383.36292193,383.58712451,383.36292193,383.58712451,7.44,3,False,False
2022-01-23 11:32:00+00:00,383.01677078,383.33111825,384.31723894,384.31723894,9.36,4,False,False
2022-01-23 11:33:00+00:00,384.33806675,384.33806675,384.40480507,384.75406610,1.49,6,False,False
2022-01-23 11:34:00+00:00,384.40658021,384.40658021,384.40658021,384.40658021,0.00,1,False,False
2022-01-23 11:35:00+00:00,382.86290618,382.86290618,384.78563257,384.78563257,0.56,2,False,False
2022-01-23 11:37:00+00:00,382.85531683,382.85531683,382.85531683,382.85531683,0.59,1,False,False
2022-01-23 11:38:00+00:00,381.79633632,382.61715982,383.13532595,383.51147310,21.30,5,False,False
2022-01-23 11:39:00+00:00,383.14543484,383.14543484,383.15513823,383.15513823,0.33,2,False,False
2022-01-23 11:40:00+00:00,383.16391005,383.16391005,383.19876759,383.19876759,1.18,2,False,False
2022-01-23 11:41:00+00:00,381.67498719,383.25561310,383.52569787,383.52569787,3.48,3,False,False
2022-01-23 11:42:00+00:00,383.23981810,383.54946734,383.35546724,383.56571762,4.46,4,False,False
2022-01-23 11:43:00+00:00,381.87580085,381.87894970,381.87580085,381.87894970,0.11,2,False,False
2022-01-23 11:44:00+00:00,381.85983857,383.40726686,381.85983857,383.79208235,0.55,3,False,False
2022-01-23 11:45:00+00:00,381.83364027,381.83364027,381.83364027,381.83364027,0.35,1,False,False
2022-01-23 11:46:00+00:00,381.74311613,381.81752218,381.74311613,381.81752218,2.53,2,False,False
2022-01-23 11:47:00+00:00,381.67189727,383.59418691,383.21064090,383.59418691,0.35,4,False,False
2022-01-23 11:48:00+00:00,381.72748336,383.58244761,383.63946852,383.63946852,2.37,8,False,False
2022-01-23 11:49:00+00:00,383.30548235,383.30548235,383.40275442,383.74255348,2.58,7,False,False
2022-01-23 11:50:00+00:00,381.85765729,383.41070262,383.69820789,383.69820789,3.59,6,False,False
2022-01-23 11:51:00+00:00,381.76177689,383.31604749,381.76177689,383.69595076,1.30,7,False,False
2022-01-23 11:52:00+00:00,381.76366329,383.28159137,383.32317442,383.32317442,1.38,5,False,False
2022-01-23 11:53:00+00:00,381.76919351,381.76919351,383.25061305,383.25061305,1.77,3,False,False
2022-01-23 11:54:00+00:00,381.68462768,381.70485804,383.21812032,383.21812032,0.94,3,False,False
2022-01-23 11:55:00+00:00,383.22618268,383.22618268,383.22618268,383.22618268,0.01,1,False,False
2022-01-23 11:56:00+00:00,381.71026651,383.23429809,381.71026651,383.23429809,0.27,2,False,False
2022-01-23 11:57:00+00:00,381.32304345,381.32304345,381.67226890,381.67226890,1.13,2,False,False
2022-01-23 11:58:00+00:00,381.42385949,381.42385949,382.73994067,382.73994067,7.67,3,False,False
2022-01-23 11:59:00+00:00,381.19959591,383.19973007,381.62858529,383.19973007,7.24,7,False,False
2022-01-23 12:00:00+00:00,381.20052344,381.61825386,383.13213620,383.13213620,1.81,6,False,False
2022-01-23 12:01:00+00:00,381.61257552,381.61257552,381.61257552,381.61257552,0.52,1,False,False
2022-01-23 12:02:00+00:00,381.38250760,381.54238670,381.38250760,381.54238670,5.43,2,False,False
2022-01-23 12:03:00+00:00,382.84584013,382.84584013,383.06665741,383.27486541,7.33,5,False,False
2022-01-23 12:04:00+00:00,381.68168211,383.27158397,383.12471607,383.27158397,4.02,3,False,False
2022-01-23 12:05:00+00:00,383.12795539,383.51055236,383.12795539,383.51055236,0.06,2,False,False
2022-01-23 12:06:00+00:00,381.58397814,383.12976710,383.11064204,383.13254110,0.77,8,False,False
2022-01-23 12:07:00+00:00,381.57080821,383.11292773,381.57080821,383.11597151,0.65,3,False,False
2022-01-23 12:08:00+00:00,381.52905269,381.54636142,381.52905269,381.54636142,0.59,2,False,False
2022-01-23 12:09:00+00:00,381.35820774,381.35820774,382.73372752,382.73372752,5.76,3,False,False
2022-01-23 12:10:00+00:00,380.65090552,381.12318717,380.65090552,381.12318717,3.08,2,False,False
2022-01-23 12:11:00+00:00,380.96476852,382.58445248,380.96476852,382.58445248,4.81,2,False,False
2022-01-23 12:12:00+00:00,380.45891414,380.67233566,382.36264119,382.36264119,6.78,5,False,False
2022-01-23 12:13:00+00:00,379.69814280,381.98196947,379.69814280,381.98297404,37.48,7,False,False
2022-01-23 12:14:00+00:00,381.08422876,381.08422876,381.15429107,381.15429107,2.38,2,False,False
2022-01-23 12:15:00+00:00,379.57826210,381.15860397,379.57826210,381.17461971,4.10,8,False,False
2022-01-23 12:16:00+00:00,379.43469157,381.02442034,379.43469157,381.03017262,1.55,4,False,False
2022-01-23 12:17:00+00:00,379.45054420,380.95434176,380.97120177,381.34134713,0.44,7,False,False
2022-01-23 12:18:00+00:00,380.97239683,380.97239683,380.97915612,380.97915612,0.22,3,False,False
2022-01-23 12:19:00+00:00,379.42216856,379.45731135,380.95106988,381.30084026,2.12,7,False,False
2022-01-23 12:20:00+00:00,379.47519255,380.97065249,380.95780033,381.02999823,2.56,6,False,False
2022-01-23 12:21:00+00:00,379.05162176,379.43430097,379.05162176,380.95706531,0.24,4,False,False
2022-01-23 12:22:00+00:00,379.15727164,380.95280328,379.51858933,381.06422687,2.60,7,False,False
2022-01-23 12:23:00+00:00,379.43948007,379.43948007,380.89713148,380.89713148,2.22,2,False,False
2022-01-23 12:24:00+00:00,378.99408449,380.89972584,381.44176313,381.44176313,13.06,4,False,False
2022-01-23 12:25:00+00:00,379.71268050,380.11111688,379.71268050,381.63711216,0.90,5,False,False
2022-01-23 12:26:00+00:00,380.07914164,380.08684773,381.75305670,381.75305670,5.34,4,False,False
2022-01-23 12:27:00+00:00,379.99917664,381.90449097,380.35464356,381.90449097,0.71,4,False,False
2022-01-23 12:28:00+00:00,379.95721970,380.34676180,379.95721970,380.34676180,0.20,3,False,False
2022-01-23 12:29:00+00:00,379.96133208,379.96133208,381.86579597,381.86579597,0.15,2,False,False
2022-01-23 12:30:00+00:00,380.32945224,380.33939125,380.32945224,380.33939125,0.34,2,False,False
2022-01-23 12:31:00+00:00,380.30456677,380.31844677,380.30456677,380.31844677,0.42,3,False,False
2022-01-23 12:32:00+00:00,379.91044800,380.29559098,381.78887656,381.78887656,0.60,8,False,False
2022-01-23 12:34:00+00:00,380.24227256,380.24227256,380.24227256,380.24227256,0.74,1,False,False
2022-01-23 12:35:00+00:00,380.19823152,380.21117570,380.19823152,380.21117570,0.44,2,False,False
2022-01-23 12:36:00+00:00,380.22688205,381.73461641,380.22688205,382.14740752,1.92,4,False,False
2022-01-23 12:37:00+00:00,380.60626173,381.93403732,380.60626173,381.93403732,7.20,3,False,False
2022-01-23 12:38:00+00:00,380.60218694,380.60461827,380.60218694,380.60461827,0.08,2,False,False
2022-01-23 12:39:00+00:00,380.58920203,380.59723284,380.58920203,382.12418910,0.54,5,False,False
2022-01-23 12:40:00+00:00,380.57380289,380.58150416,380.57380289,380.58178440,0.27,3,False,False
2022-01-23 12:41:00+00:00,380.55478778,380.55478778,382.48030345,382.48030345,0.91,4,False,False
2022-01-23 12:43:00+00:00,380.49193418,380.49193418,381.96604781,381.96604781,3.82,2,False,False
2022-01-23 12:44:00+00:00,381.99941076,381.99941076,381.99941076,381.99941076,0.11,1,False,False
2022-01-23 12:45:00+00:00,380.11965471,382.01880492,380.48522996,382.01880492,1.20,4,False,False
2022-01-23 12:46:00+00:00,382.01939302,382.01939302,382.01939302,382.01939302,0.78,1,False,False
2022-01-23 12:47:00+00:00,380.08106659,380.49783645,380.08106659,380.49783645,0.99,3,False,False
2022-01-23 12:48:00+00:00,381.99655512,381.99655512,382.05782866,382.05782866,1.91,4,False,False
2022-01-23 12:49:00+00:00,380.56490222,380.56490222,382.68282830,382.68282830,12.13,11,False,False
2022-01-23 12:50:00+00:00,381.02421890,381.16050873,381.02421890,382.46886972,4.13,4,False,False
2022-01-23 12:51:00+00:00,382.47406388,382.47406388,382.47406388,382.47406388,0.01,1,False,False
2022-01-23 12:52:00+00:00,380.94818770,382.62877585,381.32045800,382.82674538,7.07,6,False,False
2022-01-23 12:53:00+00:00,381.29468971,381.30696705,382.95401753,382.95401753,4.86,3,False,False
2022-01-23 12:54:00+00:00,381.50616565,381.55038948,381.50616565,381.55038948,0.94,5,False,False
2022-01-23 12:55:00+00:00,381.08168851,381.48252359,381.08168851,381.48252359,0.63,2,False,False
2022-01-23 12:56:00+00:00,381.05956216,381.46003814,381.05956216,381.46003814,0.52,4,False,False
2022-01-23 12:57:00+00:00,381.04773257,381.04773257,383.36826696,383.36826696,0.50,9,False,False
2022-01-23 12:58:00+00:00,383.16343423,383.16343423,383.16343423,383.16343423,6.01,1,False,False
2022-01-23 12:59:00+00:00,382.29279652,383.59140747,382.61019666,384.52879099,14.56,5,False,False
2022-01-23 13:00:00+00:00,382.59077182,384.14551385,382.59077182,384.14551385,0.70,2,False,False
2022-01-23 13:02:00+00:00,382.57981417,384.11159564,382.57981417,384.11785617,0.30,4,False,False
2022-01-23 13:03:00+00:00,382.67941255,384.14036857,382.77147301,384.30840936,6.00,9,False,False
2022-01-23 13:04:00+00:00,382.59241184,384.42536881,382.59241184,384.42536881,5.11,3,False,False
2022-01-23 13:05:00+00:00,382.91243724,384.68264398,382.91243724,384.68264398,14.21,5,False,False
2022-01-23 13:06:00+00:00,382.62616572,382.90170287,382.62616572,382.90170287,4.71,5,False,False
2022-01-23 13:07:00+00:00,382.54597544,382.61549454,384.08229196,384.08404544,3.07,7,False,False
2022-01-23 13:08:00+00:00,382.67567786,384.19306944,382.67567786,384.19306944,5.27,5,False,False
2022-01-23 13:09:00+00:00,382.49383471,382.65150115,382.49383471,382.65150115,2.98,4,False,False
2022-01-23 13:10:00+00:00,384.02968778,384.02968778,384.41948489,384.41948489,0.11,5,False,False
2022-01-23 13:11:00+00:00,384.03456670,384.03456670,384.03456670,384.03456670,0.01,1,False,False
2022-01-23 13:12:00+00:00,382.67142217,384.03822133,382.67142217,384.15168621,3.01,4,False,False
2022-01-23 13:13:00+00:00,384.24299564,384.24299564,384.32811812,384.67103158,2.73,3,False,False
2022-01-23 13:15:00+00:00,383.27816220,384.40557547,383.27816220,384.63144464,7.69,3,False,False
2022-01-23 13:16:00+00:00,383.35779191,384.85487338,383.35779191,384.85487338,1.46,2,False,False
2022-01-23 13:17:00+00:00,383.28112071,383.35433310,383.28112071,383.35433310,1.28,3,False,False
2022-01-23 13:18:00+00:00,383.27300762,383.27300762,383.54917553,384.94557729,5.04,3,False,False
2022-01-23 13:19:00+00:00,383.47314005,383.47314005,383.47314005,383.47314005,2.56,1,False,False
2022-01-23 13:20:00+00:00,383.28094269,383.28094269,385.45230076,385.45230076,12.76,5,False,False
2022-01-23 13:21:00+00:00,383.49808601,385.07509544,383.49808601,385.26061103,6.68,4,False,False
2022-01-23 13:22:00+00:00,385.45255885,385.45255885,385.45255885,385.45255885,1.30,1,False,False
2022-01-23 13:23:00+00:00,385.49931303,385.49931303,385.49931303,385.49931303,0.27,1,False,False
2022-01-23 13:24:00+00:00,383.95715120,385.91313058,385.44956907,385.91313058,2.26,3,False,False
2022-01-23 13:25:00+00:00,383.91673704,385.84500539,385.50159237,385.84500539,2.04,4,False,False
2022-01-23 13:26:00+00:00,383.97175752,383.97175752,385.86680633,385.86680633,12.30,3,False,False
2022-01-23 13:27:00+00:00,384.65758997,386.55866866,384.66841236,386.55866866,1.99,6,False,False
2022-01-23 13:28:00+00:00,384.66684742,384.66684742,384.66684742,384.66684742,0.03,1,False,False
2022-01-23 13:29:00+00:00,386.21711157,386.21711157,386.21711157,386.21711157,0.26,1,False,False
2022-01-23 13:30:00+00:00,384.72124971,386.24575584,384.72124971,386.24575584,0.76,2,False,False
2022-01-23 13:31:00+00:00,386.30281758,386.30281758,386.36216530,386.36216530,1.98,2,False,False
2022-01-23 13:32:00+00:00,384.42213904,384.82355288,384.42213904,384.82355288,0.53,2,False,False
2022-01-23 13:33:00+00:00,384.89338368,386.45033248,384.89338368,386.46477073,2.74,5,False,False
2022-01-23 13:34:00+00:00,384.89337738,386.44454933,384.89337738,386.44454933,0.93,6,False,False
2022-01-23 13:35:00+00:00,386.43573532,386.43573532,386.43573532,386.43573532,0.13,1,False,False
2022-01-23 13:36:00+00:00,385.03867331,386.57585624,385.05378503,386.58974804,3.18,7,False,False
2022-01-23 13:37:00+00:00,385.05211519,385.05211519,385.12472873,386.63543126,1.45,3,False,False
2022-01-23 13:38:00+00:00,385.08690325,385.11136521,385.08690325,385.11136521,0.71,4,False,False
2022-01-23 13:39:00+00:00,384.93213226,386.62595262,386.53514661,386.62595262,4.04,13,False,False
2022-01-23 13:40:00+00:00,384.55247299,384.98003203,384.73718045,386.45723224,7.77,6,False,False
2022-01-23 13:41:00+00:00,384.55505191,384.55505191,386.11791573,386.11791573,0.53,8,False,False
2022-01-23 13:42:00+00:00,384.59072743,386.12161770,386.14884491,386.14884491,0.54,7,False,False
2022-01-23 13:43:00+00:00,384.60622404,386.14940333,384.60622404,386.15048702,0.10,3,False,False
2022-01-23 13:44:00+00:00,386.14783907,386.53482484,386.16556166,386.53947649,0.32,8,False,False
2022-01-23 13:45:00+00:00,384.62192026,386.16659558,386.25727623,386.62875843,1.70,9,False,False
2022-01-23 13:46:00+00:00,384.70612231,386.25820556,386.41404174,386.58518132,6.53,6,False,False
2022-01-23 13:47:00+00:00,385.09668997,386.62182260,385.09668997,386.64123929,0.91,5,False,False
2022-01-23 13:48:00+00:00,385.39228257,386.74900162,385.39228257,386.89984222,5.02,3,False,False
2022-01-23 13:49:00+00:00,385.25024531,385.25024531,386.79906398,386.79906398,7.66,3,False,False
2022-01-23 13:50:00+00:00,385.57116624,387.37423875,385.57895105,387.37423875,6.14,8,False,False
2022-01-23 13:51:00+00:00,385.19186734,385.19186734,385.51672016,385.54874579,1.08,4,False,False
2022-01-23 13:52:00+00:00,385.08756349,385.50747118,385.46320050,385.50747118,0.90,5,False,False
2022-01-23 13:53:00+00:00,385.42063118,385.45999118,385.42063118,387.00626412,0.77,7,False,False
2022-01-23 13:54:00+00:00,385.40049778,385.41590605,386.94775462,386.94775462,1.02,3,False,False
2022-01-23 13:56:00+00:00,385.40479509,385.40479509,387.06038230,387.06038230,4.44,2,False,False
2022-01-23 13:57:00+00:00,385.86694970,387.30390250,387.86048088,387.86048088,12.49,7,False,False
2022-01-23 13:58:00+00:00,386.50275725,387.94898804,386.50275725,388.03053037,2.71,3,False,False
2022-01-23 13:59:00+00:00,386.50242909,386.50242909,386.50242909,386.50242909,0.00,1,False,False
2022-01-23 14:00:00+00:00,386.56613835,388.08617692,388.50703698,388.50703698,1.28,3,False,False
2022-01-23 14:01:00+00:00,388.19854698,388.19854698,388.66892426,388.87934896,11.90,4,False,False
2022-01-23 14:02:00+00:00,388.85694272,389.23843343,389.25554342,389.25554342,0.53,3,False,False
2022-01-23 14:03:00+00:00,388.88113375,388.88113375,388.91054125,389.28678646,0.72,3,False,False
2022-01-23 14:05:00+00:00,387.28573124,387.36068298,387.28573124,387.36068298,1.48,4,False,False
2022-01-23 14:06:00+00:00,386.73253754,387.03569141,386.73253754,387.03569141,10.08,2,False,False
2022-01-23 14:07:00+00:00,386.57139366,388.25778289,386.57139366,388.25778289,7.08,2,False,False
2022-01-23 14:08:00+00:00,387.95478076,387.95478076,387.95478076,387.95478076,0.24,1,False,False
2022-01-23 14:09:00+00:00,385.96021836,386.29351471,387.50913106,387.89915920,7.69,6,False,False
2022-01-23 14:10:00+00:00,384.80037157,387.53259836,384.80037157,387.54217416,21.58,12,False,False
2022-01-23 14:11:00+00:00,383.88085616,386.28057154,383.88085616,386.28057154,17.94,7,False,False
2022-01-23 14:12:00+00:00,383.72626756,385.23716754,383.81968749,385.62264409,3.97,9,False,False
2022-01-23 14:14:00+00:00,383.77794003,383.77794003,385.32146364,385.32146364,0.28,3,False,False
2022-01-23 14:15:00+00:00,382.69651416,383.58969110,384.03134014,384.03134014,21.72,4,False,False
2022-01-23 14:16:00+00:00,381.59632385,382.29684829,382.93246191,383.64110859,19.68,5,False,False
2022-01-23 14:17:00+00:00,382.94633144,382.94633144,382.94633144,382.94633144,0.26,1,False,False
2022-01-23 14:18:00+00:00,381.05943498,382.97002276,381.26433081,382.97002276,7.90,4,False,False
2022-01-23 14:20:00+00:00,380.75079096,380.90635502,382.29480025,382.32921990,6.83,6,False,False
2022-01-23 14:21:00+00:00,382.33490078,382.34064750,382.33490078,382.34064750,0.19,2,False,False
2022-01-23 14:22:00+00:00,382.34880704,382.34880704,382.83545641,382.83545641,1.89,4,False,False
2022-01-23 14:23:00+00:00,382.45940219,382.45940219,382.45940219,382.45940219,0.23,1,False,False
2022-01-23 14:24:00+00:00,380.28691594,380.76703561,380.28691594,380.76703561,14.36,5,False,False
2022-01-23 14:25:00+00:00,379.70966520,379.70966520,379.83028768,379.96521045,4.79,3,False,False
2022-01-23 14:27:00+00:00,379.59267486,379.72616350,379.59267486,379.72616350,4.43,3,False,False
2022-01-23 14:28:00+00:00,379.53295920,381.03197131,381.48579803,381.48579803,9.07,5,False,False
2022-01-23 14:31:00+00:00,379.85789531,381.38319941,381.40707686,381.40707686,2.80,7,False,False
2022-01-23 14:32:00+00:00,379.79397258,381.40775940,379.79397258,381.40775940,1.85,7,False,False
2022-01-23 14:33:00+00:00,379.70960521,379.70960521,381.57265473,381.57265473,2.77,7,False,False
2022-01-23 14:34:00+00:00,379.48429791,381.19429678,381.20267239,381.20267239,6.60,4,False,False
2022-01-23 14:35:00+00:00,379.29881762,379.29881762,379.29881762,379.29881762,0.12,1,False,False
2022-01-23 14:36:00+00:00,380.83372981,380.83372981,380.85128483,380.85128483,0.59,3,False,False
2022-01-23 14:37:00+00:00,379.30489256,380.85159134,380.81962484,381.23374252,1.18,7,False,False
2022-01-23 14:38:00+00:00,379.19588262,379.25440798,379.19588262,381.13494021,11.54,9,False,False
