Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 08:56:00+00:00,0.99873535,1.00374120,0.99874543,1.00375962,2113.85,8,False,False
2022-01-27 08:57:00+00:00,0.99874955,1.00375972,1.00376737,1.00376777,1868.78,13,False,False
2022-01-27 08:58:00+00:00,0.99876859,1.00377539,1.00378392,1.00378392,1435.41,11,False,False
2022-01-27 08:59:00+00:00,0.99877036,1.00378423,1.00378440,1.00378534,1631.62,11,False,False
2022-01-27 09:00:00+00:00,0.99876725,0.99877651,0.99876725,1.00378788,724.42,5,False,False
2022-01-27 09:01:00+00:00,0.99866662,1.00378037,1.00369033,1.00378037,9413.86,17,False,False
2022-01-27 09:02:00+00:00,0.99868199,1.00369273,1.00374695,1.00374695,5488.06,15,False,False
2022-01-27 09:03:00+00:00,0.99889575,1.00374793,1.00390834,1.00440926,16637.60,15,False,False
2022-01-27 09:04:00+00:00,0.99878748,0.99889525,0.99878748,1.00392155,11725.83,16,False,False
2022-01-27 09:05:00+00:00,0.99873051,0.99877976,0.99873051,1.00378966,5728.70,13,False,False
2022-01-27 09:06:00+00:00,0.99861235,0.99869324,0.99861235,1.00370585,9309.01,21,False,False
2022-01-27 09:07:00+00:00,0.99858704,0.99861150,1.00360258,1.00360476,2567.43,16,False,False
2022-01-27 09:08:00+00:00,0.99859005,0.99859394,0.99859005,1.00360588,1711.74,13,False,False
2022-01-27 09:09:00+00:00,0.99861278,1.00360662,1.00363899,1.00363899,4745.96,11,False,False
2022-01-27 09:10:00+00:00,0.99861928,0.99863906,1.00362785,1.00365113,5155.39,10,False,False
2022-01-27 09:11:00+00:00,0.99860435,0.99861519,0.99860435,1.00362737,1297.89,12,False,False
2022-01-27 09:12:00+00:00,0.99860361,0.99860361,0.99871002,1.00422294,9652.12,15,False,False
2022-01-27 09:13:00+00:00,0.99870867,1.00372070,1.00378977,1.00378977,10677.93,13,False,False
2022-01-27 09:14:00+00:00,0.99877893,1.00379731,1.00379227,1.00379731,1637.19,13,False,False
2022-01-27 09:15:00+00:00,0.99877396,1.00379339,0.99877396,1.00380362,8618.93,10,False,False
2022-01-27 09:16:00+00:00,0.99877751,0.99881294,1.00379284,1.00382704,5548.44,15,False,False
2022-01-27 09:17:00+00:00,0.99879649,1.00379525,1.00380984,1.00431330,2061.30,11,False,False
2022-01-27 09:18:00+00:00,0.99872296,1.00381053,0.99877043,1.00381053,9916.32,14,False,False
2022-01-27 09:19:00+00:00,0.99869129,1.00378369,1.00379359,1.00379359,18022.92,15,False,False
2022-01-27 09:20:00+00:00,0.99877791,1.00379070,1.00379316,1.00379755,2562.28,14,False,False
2022-01-27 09:21:00+00:00,0.99878117,0.99878117,1.00382808,1.00382808,4986.71,12,False,False
2022-01-27 09:22:00+00:00,0.99880682,0.99881152,1.00385467,1.00432242,5612.02,8,False,False
2022-01-27 09:23:00+00:00,0.99875269,1.00388575,1.00376531,1.00389244,12029.86,13,False,False
2022-01-27 09:24:00+00:00,0.99863852,0.99875094,0.99863852,0.99875094,9074.83,9,False,False
2022-01-27 09:25:00+00:00,0.99855055,0.99863082,1.00352857,1.00364289,8688.70,9,False,False
2022-01-27 09:26:00+00:00,0.99843620,0.99851705,1.00344149,1.00345282,6573.91,9,False,False
2022-01-27 09:27:00+00:00,0.99772290,1.00344156,1.00273095,1.00344156,65995.43,11,False,False
2022-01-27 09:28:00+00:00,0.99774784,1.00274802,1.00296115,1.00326490,20224.87,17,False,False
2022-01-27 09:29:00+00:00,0.99812552,1.00347795,0.99812552,1.00347795,13157.34,8,False,False
2022-01-27 09:30:00+00:00,0.99812338,1.00313669,1.00316428,1.00316428,3506.23,7,False,False
2022-01-27 09:31:00+00:00,0.99815151,1.00316868,1.00316293,1.00317144,1626.84,14,False,False
2022-01-27 09:32:00+00:00,0.99813504,1.00316569,1.00316386,1.00317361,4673.93,15,False,False
2022-01-27 09:33:00+00:00,0.99814930,1.00316452,1.00317357,1.00317357,1981.13,14,False,False
2022-01-27 09:34:00+00:00,0.99807955,1.00317589,1.00308758,1.00317894,8546.80,12,False,False
2022-01-27 09:35:00+00:00,0.99808146,1.00309071,1.00310622,1.00310622,5611.41,17,False,False
2022-01-27 09:36:00+00:00,0.99814290,1.00315174,0.99814310,1.00319964,10739.41,10,False,False
2022-01-27 09:37:00+00:00,0.99813329,0.99814141,0.99824724,1.00324295,10230.89,12,False,False
2022-01-27 09:38:00+00:00,0.99818717,0.99823657,1.00319486,1.00319860,5335.92,13,False,False
2022-01-27 09:39:00+00:00,0.99788974,1.00319503,0.99788974,1.00319503,22733.01,14,False,False
2022-01-27 09:40:00+00:00,0.99788582,0.99788815,0.99790533,1.00291201,2262.54,12,False,False
2022-01-27 09:41:00+00:00,0.99789064,1.00291279,1.00289880,1.00291924,3782.27,12,False,False
2022-01-27 09:42:00+00:00,0.99782596,1.00340200,0.99782596,1.00340200,6457.12,11,False,False
2022-01-27 09:43:00+00:00,0.99734503,0.99782422,1.00285129,1.00333487,3363.48,13,False,False
2022-01-27 09:44:00+00:00,0.99786969,1.00286536,1.00288483,1.00288483,2989.15,10,False,False
2022-01-27 09:45:00+00:00,0.99786180,0.99787154,1.00288088,1.00288876,2957.70,15,False,False
2022-01-27 09:46:00+00:00,0.99787391,1.00288182,0.99788696,1.00289495,1086.85,8,False,False
2022-01-27 09:47:00+00:00,0.99787853,1.00289536,1.00290358,1.00339529,3125.99,17,False,False
2022-01-27 09:48:00+00:00,0.99789514,0.99789514,1.00292072,1.00292893,3453.64,10,False,False
2022-01-27 09:49:00+00:00,0.99793301,1.00293278,0.99795067,1.00295592,5931.88,15,False,False
2022-01-27 09:50:00+00:00,0.99793496,1.00295913,1.00297181,1.00345925,5721.09,13,False,False
2022-01-27 09:51:00+00:00,0.99797139,0.99798011,0.99801379,1.00300907,6469.49,13,False,False
2022-01-27 09:52:00+00:00,0.99802804,1.00302027,1.00306660,1.00308015,7390.44,21,False,False
2022-01-27 09:53:00+00:00,0.99793220,0.99805740,1.00294261,1.00357594,11847.39,15,False,False
2022-01-27 09:54:00+00:00,0.99744233,1.00294730,0.99792554,1.00295193,2611.52,16,False,False
2022-01-27 09:55:00+00:00,0.99783365,0.99789864,0.99783365,1.00288697,8062.90,8,False,False
2022-01-27 09:56:00+00:00,0.99780825,1.00284275,0.99780825,1.00284557,4499.35,16,False,False
2022-01-27 09:57:00+00:00,0.99780909,1.00281639,0.99782364,1.00284465,4309.23,7,False,False
2022-01-27 09:58:00+00:00,0.99777331,0.99780895,1.00278426,1.00281785,4682.21,12,False,False
2022-01-27 09:59:00+00:00,0.99771185,0.99777857,1.00272345,1.00322291,6719.88,17,False,False
2022-01-27 10:00:00+00:00,0.99770842,0.99771540,0.99772483,1.00273240,2486.91,9,False,False
2022-01-27 10:01:00+00:00,0.99772174,1.00273261,0.99772488,1.00273458,2555.22,21,False,False
2022-01-27 10:02:00+00:00,0.99771958,0.99772411,1.00278725,1.00278725,6587.91,12,False,False
2022-01-27 10:03:00+00:00,0.99780298,1.00281431,0.99780298,1.00282516,3420.84,7,False,False
2022-01-27 10:04:00+00:00,0.99779623,0.99779623,1.00281182,1.00281182,723.63,9,False,False
2022-01-27 10:05:00+00:00,0.99780072,0.99780072,1.00334902,1.00334902,4134.79,13,False,False
2022-01-27 10:06:00+00:00,0.99786681,1.00284637,1.00287499,1.00287538,2230.59,7,False,False
2022-01-27 10:07:00+00:00,0.99783205,0.99786726,0.99783205,1.00287806,7172.08,12,False,False
2022-01-27 10:08:00+00:00,0.99782735,1.00280665,0.99782735,1.00330974,8774.47,12,False,False
2022-01-27 10:09:00+00:00,0.99782735,1.00283524,0.99785010,1.00285990,2105.18,8,False,False
2022-01-27 10:10:00+00:00,0.99777024,1.00285814,1.00278308,1.00285814,6891.15,15,False,False
2022-01-27 10:11:00+00:00,0.99779568,1.00277195,1.00280657,1.00280657,3687.99,16,False,False
2022-01-27 10:12:00+00:00,0.99779840,0.99779889,1.00281922,1.00281922,1983.17,11,False,False
2022-01-27 10:13:00+00:00,0.99731540,0.99731540,0.99771786,1.00283053,8553.02,16,False,False
2022-01-27 10:14:00+00:00,0.99771072,0.99771782,1.00274017,1.00274017,3043.69,10,False,False
2022-01-27 10:15:00+00:00,0.99874879,1.00275990,0.99874879,1.00377256,77565.78,11,False,False
2022-01-27 10:16:00+00:00,0.99873776,0.99874740,0.99873776,0.99874740,907.66,5,False,False
2022-01-27 10:17:00+00:00,0.99860141,0.99873492,0.99860141,1.00375028,11340.52,11,False,False
2022-01-27 10:18:00+00:00,0.99859992,0.99859992,1.00361805,1.00411880,1622.55,8,False,False
2022-01-27 10:19:00+00:00,0.99858764,0.99861044,1.00360291,1.00361849,2387.09,16,False,False
2022-01-27 10:20:00+00:00,0.99858990,1.00360227,1.00360543,1.00360543,649.67,9,False,False
2022-01-27 10:21:00+00:00,0.99854570,0.99858042,0.99856183,1.00357598,5214.99,12,False,False
2022-01-27 10:22:00+00:00,0.99852949,1.00354270,0.99860446,1.00361634,5647.30,12,False,False
2022-01-27 10:23:00+00:00,0.99858535,0.99859945,0.99862192,1.00363535,4729.55,11,False,False
2022-01-27 10:24:00+00:00,0.99855906,0.99861931,0.99855906,1.00360792,8086.81,16,False,False
2022-01-27 10:25:00+00:00,0.99848159,0.99852407,0.99848159,1.00349294,3183.85,8,False,False
2022-01-27 10:26:00+00:00,0.99845188,0.99848068,0.99845188,0.99848068,2291.97,3,False,False
2022-01-27 10:27:00+00:00,0.99844940,1.00346187,0.99845506,1.00346742,1105.31,11,False,False
2022-01-27 10:28:00+00:00,0.99843671,0.99845068,0.99846085,1.00346156,6861.26,10,False,False
2022-01-27 10:29:00+00:00,0.99844855,0.99845674,0.99847618,1.00347791,3905.96,10,False,False
2022-01-27 10:30:00+00:00,0.99845292,1.00349006,1.00346786,1.00349006,5612.84,10,False,False
2022-01-27 10:31:00+00:00,0.99851199,1.00351422,0.99851199,1.00402093,5363.79,13,False,False
2022-01-27 10:32:00+00:00,0.99851141,0.99851231,1.00356295,1.00402560,3351.18,8,False,False
2022-01-27 10:33:00+00:00,0.99844113,0.99854361,0.99844113,1.00353058,8816.79,18,False,False
2022-01-27 10:34:00+00:00,0.99841648,0.99843238,0.99842986,1.00343835,3120.70,9,False,False
2022-01-27 10:35:00+00:00,0.99842036,0.99842910,0.99898870,1.00399928,44023.54,14,False,False
2022-01-27 10:36:00+00:00,0.99898436,0.99898739,0.99898436,1.00400091,412.43,7,False,False
2022-01-27 10:37:00+00:00,0.99898269,0.99898353,1.00412234,1.00413149,12173.47,11,False,False
2022-01-27 10:38:00+00:00,0.99860930,0.99911289,1.00412267,1.00412417,508.92,8,False,False
2022-01-27 10:39:00+00:00,0.99907686,0.99910058,0.99909982,1.00411461,6606.98,9,False,False
2022-01-27 10:40:00+00:00,0.99902478,1.00411338,1.00403833,1.00411426,6451.60,15,False,False
2022-01-27 10:41:00+00:00,0.99901095,1.00403860,1.00402635,1.00403887,2735.49,13,False,False
2022-01-27 10:42:00+00:00,0.99900452,1.00402674,1.00473567,1.00474906,57529.97,14,False,False
2022-01-27 10:43:00+00:00,0.99970580,0.99971700,0.99972285,1.00474168,4760.53,16,False,False
2022-01-27 10:44:00+00:00,0.99971295,1.00473907,0.99971295,1.00473907,1472.44,12,False,False
2022-01-27 10:45:00+00:00,0.99969923,0.99971220,1.00474564,1.00474564,4953.01,11,False,False
2022-01-27 10:46:00+00:00,0.99972791,0.99973264,0.99974127,1.00475463,2507.29,9,False,False
2022-01-27 10:47:00+00:00,0.99972483,0.99973543,1.00475288,1.00475288,1945.42,9,False,False
2022-01-27 10:48:00+00:00,0.99973277,0.99973411,0.99973277,1.00525466,454.02,8,False,False
2022-01-27 10:49:00+00:00,0.99972207,0.99973214,0.99972207,1.00473951,757.64,8,False,False
2022-01-27 10:50:00+00:00,0.99971792,0.99972201,0.99972826,1.00524334,1776.83,10,False,False
2022-01-27 10:51:00+00:00,0.99973864,1.00474567,0.99973885,1.00475471,825.85,7,False,False
2022-01-27 10:52:00+00:00,0.99973648,0.99973648,1.00479732,1.00479797,4809.13,12,False,False
2022-01-27 10:53:00+00:00,0.99976702,1.00479849,1.00477923,1.00479849,2016.38,12,False,False
2022-01-27 10:54:00+00:00,0.99973581,0.99976169,0.99973581,1.00477997,2165.10,11,False,False
2022-01-27 10:55:00+00:00,0.99971748,0.99973522,0.99972022,1.00473599,1785.53,17,False,False
2022-01-27 10:56:00+00:00,0.99973869,1.00473719,0.99973869,1.00476431,2713.46,10,False,False
2022-01-27 10:57:00+00:00,0.99972127,0.99973716,0.99972127,1.00524416,1739.36,9,False,False
2022-01-27 10:58:00+00:00,0.99971119,0.99971596,1.00474025,1.00477996,8130.53,20,False,False
2022-01-27 10:59:00+00:00,0.99922257,1.00474088,1.00476150,1.00478553,7450.59,13,False,False
2022-01-27 11:00:00+00:00,0.99967705,0.99974072,1.00469470,1.00469549,5295.64,14,False,False
2022-01-27 11:01:00+00:00,0.99967614,0.99967614,0.99969494,1.00475432,10314.66,14,False,False
2022-01-27 11:02:00+00:00,0.99963467,1.00471103,0.99963467,1.00471174,6115.92,11,False,False
2022-01-27 11:03:00+00:00,0.99960331,0.99961443,0.99963198,1.00465353,4506.31,15,False,False
2022-01-27 11:04:00+00:00,0.99958131,0.99962656,1.00457841,1.00465016,7383.11,10,False,False
2022-01-27 11:05:00+00:00,0.99955339,1.00457975,1.00457142,1.00459283,4016.46,15,False,False
2022-01-27 11:06:00+00:00,0.99904714,0.99955531,1.00506475,1.00506475,1465.81,10,False,False
2022-01-27 11:07:00+00:00,0.99951684,0.99954417,0.99951684,1.00454390,2456.59,6,False,False
2022-01-27 11:08:00+00:00,0.99950726,0.99951598,1.00452799,1.00503007,1923.92,13,False,False
2022-01-27 11:09:00+00:00,0.99950606,0.99951309,1.00452353,1.00452525,2720.03,14,False,False
2022-01-27 11:10:00+00:00,0.99950337,0.99950808,1.00451780,1.00452912,1647.20,11,False,False
2022-01-27 11:11:00+00:00,0.99936252,1.00451793,1.00437823,1.00451793,11800.30,14,False,False
2022-01-27 11:12:00+00:00,0.99885720,0.99935988,1.00434522,1.00487728,4435.14,20,False,False
2022-01-27 11:13:00+00:00,0.99931250,0.99932963,1.00432870,1.00434616,1887.04,10,False,False
2022-01-27 11:14:00+00:00,0.99885329,0.99931444,0.99935047,1.00438538,7963.25,15,False,False
2022-01-27 11:15:00+00:00,0.99934434,0.99934662,0.99936672,1.00437085,2846.45,8,False,False
2022-01-27 11:16:00+00:00,0.99935155,1.00438101,1.00436595,1.00488562,1622.20,14,False,False
2022-01-27 11:17:00+00:00,0.99935120,0.99935135,1.00436892,1.00436892,799.69,7,False,False
2022-01-27 11:18:00+00:00,0.99934310,1.00436951,1.00436317,1.00436951,2173.52,11,False,False
2022-01-27 11:19:00+00:00,0.99930094,0.99934271,1.00432744,1.00432744,5166.40,8,False,False
2022-01-27 11:20:00+00:00,0.99930696,0.99931553,0.99930696,1.00482633,2290.58,11,False,False
2022-01-27 11:21:00+00:00,0.99926732,1.00432161,0.99946407,1.00448494,19436.05,14,False,False
2022-01-27 11:22:00+00:00,0.99945404,1.00447521,0.99946099,1.00447768,1185.30,18,False,False
2022-01-27 11:23:00+00:00,0.99946080,0.99946543,0.99953327,1.00456178,8903.61,19,False,False
2022-01-27 11:24:00+00:00,0.99951433,0.99953309,0.99951433,1.00454542,1863.48,14,False,False
2022-01-27 11:25:00+00:00,0.99957231,1.00453095,0.99961101,1.00509897,16186.40,21,False,False
2022-01-27 11:26:00+00:00,0.99909923,0.99960857,0.99960464,1.00512626,1712.58,10,False,False
2022-01-27 11:27:00+00:00,0.99958760,0.99960273,0.99958760,1.00460870,1810.33,11,False,False
2022-01-27 11:28:00+00:00,0.99956379,0.99958715,0.99962449,1.00464195,9033.45,13,False,False
2022-01-27 11:29:00+00:00,0.99957969,1.00464121,0.99957969,1.00464121,3646.32,8,False,False
2022-01-27 11:30:00+00:00,0.99907638,0.99957902,1.00462439,1.00511101,3779.83,14,False,False
2022-01-27 11:31:00+00:00,0.99961187,1.00463550,0.99961187,1.00463984,1622.26,12,False,False
2022-01-27 11:32:00+00:00,0.99907159,0.99959132,0.99950785,1.00460802,10728.56,10,False,False
2022-01-27 11:33:00+00:00,0.99949138,0.99950702,0.99949138,1.00452252,1811.87,8,False,False
2022-01-27 11:34:00+00:00,0.99946828,0.99948852,1.00448941,1.00450235,2644.30,14,False,False
2022-01-27 11:35:00+00:00,0.99944842,0.99947387,0.99944928,1.00446467,2465.18,17,False,False
2022-01-27 11:36:00+00:00,0.99942765,0.99944833,1.00444434,1.00446521,2188.78,12,False,False
2022-01-27 11:37:00+00:00,0.99941205,1.00444854,0.99941205,1.00494817,2520.44,16,False,False
2022-01-27 11:38:00+00:00,0.99937203,1.00442834,0.99937203,1.00443031,5225.99,20,False,False
2022-01-27 11:39:00+00:00,0.99935737,1.00438371,0.99936254,1.00488184,1913.89,19,False,False
2022-01-27 11:40:00+00:00,0.99936357,1.00437871,1.00439109,1.00439109,1262.26,9,False,False
2022-01-27 11:41:00+00:00,0.99937632,0.99937851,0.99937951,1.00440293,4014.15,12,False,False
2022-01-27 11:42:00+00:00,0.99936311,0.99937088,1.00438683,1.00438683,1846.33,14,False,False
2022-01-27 11:43:00+00:00,0.99933857,0.99936779,0.99933857,1.00437904,6970.63,12,False,False
2022-01-27 11:44:00+00:00,0.99929874,1.00433330,0.99929874,1.00433395,3660.13,11,False,False
2022-01-27 11:45:00+00:00,0.99927753,0.99929425,0.99928541,1.00430013,3548.16,8,False,False
2022-01-27 11:46:00+00:00,0.99927501,0.99927965,0.99927601,1.00429650,1908.29,10,False,False
2022-01-27 11:47:00+00:00,0.99926056,0.99926842,0.99926056,1.00428286,1364.58,8,False,False
2022-01-27 11:48:00+00:00,0.99924561,0.99925304,1.00426629,1.00426629,1939.91,4,False,False
2022-01-27 11:49:00+00:00,0.99925587,0.99925648,1.00428512,1.00428512,1404.25,6,False,False
2022-01-27 11:50:00+00:00,0.99925592,0.99926821,1.00427336,1.00427374,1880.39,10,False,False
2022-01-27 11:51:00+00:00,0.99923501,1.00429755,0.99923804,1.00431481,9137.57,10,False,False
2022-01-27 11:52:00+00:00,0.99922985,1.00425244,0.99922985,1.00475593,862.67,7,False,False
2022-01-27 11:53:00+00:00,0.99921841,0.99922945,0.99923742,1.00425400,3412.15,11,False,False
2022-01-27 11:54:00+00:00,0.99920504,0.99922893,1.00424075,1.00424075,4328.65,11,False,False
2022-01-27 11:55:00+00:00,0.99873389,0.99923522,1.00427259,1.00427259,3539.09,10,False,False
2022-01-27 11:56:00+00:00,0.99925845,1.00427904,1.00428234,1.00428234,1737.94,11,False,False
2022-01-27 11:57:00+00:00,0.99918326,0.99926026,0.99918326,1.00470705,7034.44,16,False,False
2022-01-27 11:58:00+00:00,0.99916969,0.99918305,0.99918259,1.00419229,2612.53,12,False,False
2022-01-27 11:59:00+00:00,0.99918048,0.99918048,1.00420518,1.00420554,1340.73,10,False,False
2022-01-27 12:00:00+00:00,0.99917752,0.99919043,1.00419473,1.00419706,2121.96,7,False,False
2022-01-27 12:01:00+00:00,0.99868450,0.99918429,0.99918079,1.00420298,1642.52,11,False,False
2022-01-27 12:02:00+00:00,0.99918032,0.99918032,0.99918731,1.00420517,2492.64,9,False,False
2022-01-27 12:03:00+00:00,0.99918285,0.99918492,1.00421191,1.00470445,2614.27,14,False,False
2022-01-27 12:04:00+00:00,0.99920301,1.00421726,0.99921215,1.00423326,3039.50,12,False,False
2022-01-27 12:05:00+00:00,0.99921310,1.00423032,1.00422424,1.00423493,2129.31,11,False,False
2022-01-27 12:06:00+00:00,0.99870366,0.99920841,1.00422402,1.00422402,1864.11,9,False,False
2022-01-27 12:07:00+00:00,0.99920351,0.99921040,1.00421809,1.00422512,1452.83,10,False,False
2022-01-27 12:08:00+00:00,0.99920987,1.00422647,1.00424104,1.00472592,3116.64,9,False,False
2022-01-27 12:09:00+00:00,0.99924342,1.00425031,1.00428110,1.00428110,2683.53,10,False,False
2022-01-27 12:10:00+00:00,0.99877859,0.99926760,0.99927534,1.00429504,4708.51,10,False,False
2022-01-27 12:11:00+00:00,0.99878866,0.99927286,1.00430414,1.00430570,2814.65,14,False,False
2022-01-27 12:12:00+00:00,0.99926967,0.99928723,0.99926967,1.00430383,2916.26,10,False,False
2022-01-27 12:13:00+00:00,0.99926873,1.00428817,0.99927715,1.00429703,3713.38,16,False,False
2022-01-27 12:14:00+00:00,0.99927660,0.99927660,0.99929382,1.00430931,1333.48,12,False,False
2022-01-27 12:15:00+00:00,0.99924924,1.00430925,1.00426389,1.00430925,3800.79,11,False,False
2022-01-27 12:16:00+00:00,0.99924236,0.99924987,1.00425452,1.00426871,2670.10,8,False,False
2022-01-27 12:17:00+00:00,0.99921807,0.99923756,0.99922559,1.00424537,3613.93,16,False,False
2022-01-27 12:18:00+00:00,0.99919158,0.99921055,1.00420733,1.00422889,4177.96,14,False,False
2022-01-27 12:19:00+00:00,0.99919315,0.99919315,0.99920023,1.00422069,3140.75,10,False,False
2022-01-27 12:20:00+00:00,0.99919468,1.00420939,1.00428530,1.00428530,7425.85,9,False,False
2022-01-27 12:21:00+00:00,0.99877151,1.00429020,1.00428703,1.00429316,1316.68,14,False,False
2022-01-27 12:22:00+00:00,0.99926028,0.99927274,0.99926625,1.00428118,1923.94,9,False,False
2022-01-27 12:23:00+00:00,0.99876526,0.99876526,1.00425892,1.00477701,2243.11,18,False,False
2022-01-27 12:24:00+00:00,0.99925565,1.00425906,0.99926242,1.00428124,2533.99,10,False,False
2022-01-27 12:25:00+00:00,0.99925837,0.99925837,1.00431505,1.00431505,4387.28,11,False,False
2022-01-27 12:26:00+00:00,0.99930785,1.00432391,0.99930785,1.00432481,271.66,6,False,False
2022-01-27 12:27:00+00:00,0.99879745,0.99930080,0.99929867,1.00481403,1601.39,14,False,False
2022-01-27 12:28:00+00:00,0.99927502,0.99929787,0.99927502,1.00479540,1973.06,15,False,False
2022-01-27 12:29:00+00:00,0.99925732,1.00429265,0.99925732,1.00477596,1551.83,12,False,False
2022-01-27 12:30:00+00:00,0.99925188,0.99925256,1.00458243,1.00458243,27263.23,18,False,False
2022-01-27 12:31:00+00:00,0.99954662,1.00458311,1.00456568,1.00458311,3055.74,17,False,False
2022-01-27 12:32:00+00:00,0.99953357,1.00456585,0.99954638,1.00507091,7864.67,25,False,False
2022-01-27 12:33:00+00:00,0.99903590,0.99953729,0.99956360,1.00458023,2060.36,15,False,False
2022-01-27 12:34:00+00:00,0.99928073,1.00431328,0.99936408,1.00437762,29639.23,20,False,False
2022-01-27 12:35:00+00:00,0.99935786,0.99936327,0.99935786,1.00437986,731.54,12,False,False
2022-01-27 12:36:00+00:00,0.99934885,1.00437379,0.99935919,1.00438595,3826.89,22,False,False
2022-01-27 12:37:00+00:00,0.99934973,0.99935836,1.00443606,1.00443606,6356.10,19,False,False
2022-01-27 12:38:00+00:00,0.99943575,1.00444359,1.00445792,1.00495516,2076.57,14,False,False
2022-01-27 12:39:00+00:00,0.99942834,0.99944194,0.99945273,1.00495960,4198.83,20,False,False
2022-01-27 12:40:00+00:00,0.99934891,0.99943868,1.00436531,1.00444831,7839.17,24,False,False
2022-01-27 12:41:00+00:00,0.99900127,0.99935060,0.99900370,1.00439466,34581.49,21,False,False
2022-01-27 12:42:00+00:00,0.99895683,1.00401717,0.99895683,1.00401717,4210.13,23,False,False
2022-01-27 12:43:00+00:00,0.99894963,0.99895607,0.99895979,1.00397879,3266.15,13,False,False
2022-01-27 12:44:00+00:00,0.99891356,0.99892675,1.00394631,1.00394945,4074.10,22,False,False
2022-01-27 12:45:00+00:00,0.99886266,0.99892492,0.99888650,1.00393411,14323.71,30,False,False
2022-01-27 12:46:00+00:00,0.99886563,0.99888178,1.00388343,1.00388343,3128.60,19,False,False
2022-01-27 12:47:00+00:00,0.99872376,0.99887371,1.00375489,1.00375489,12928.54,13,False,False
2022-01-27 12:48:00+00:00,0.99875796,1.00377920,1.00377430,1.00379007,5755.46,20,False,False
2022-01-27 12:49:00+00:00,0.99870557,1.00377447,0.99870919,1.00377447,9036.76,17,False,False
2022-01-27 12:50:00+00:00,0.99869482,1.00372088,1.00370742,1.00422492,1848.84,12,False,False
2022-01-27 12:51:00+00:00,0.99867406,1.00370746,1.00368747,1.00370847,4895.61,23,False,False
2022-01-27 12:52:00+00:00,0.99867121,0.99867660,1.00370473,1.00420847,4285.33,13,False,False
2022-01-27 12:53:00+00:00,0.99866112,1.00370494,1.00367276,1.00370637,3009.92,17,False,False
2022-01-27 12:54:00+00:00,0.99866050,1.00367337,0.99866085,1.00368636,3743.15,19,False,False
2022-01-27 12:55:00+00:00,0.99869927,1.00369718,1.00370550,1.00376142,12105.96,24,False,False
2022-01-27 12:56:00+00:00,0.99869318,0.99869318,1.00371938,1.00423085,3790.57,16,False,False
2022-01-27 12:57:00+00:00,0.99862663,1.00372093,0.99863437,1.00372324,7690.18,14,False,False
2022-01-27 12:58:00+00:00,0.99863618,1.00366405,1.00416430,1.00419427,9122.16,19,False,False
2022-01-27 12:59:00+00:00,0.99863065,1.00366131,0.99863065,1.00366391,3788.84,15,False,False
2022-01-27 13:00:00+00:00,0.99861864,0.99862993,1.00363989,1.00364726,3251.47,18,False,False
2022-01-27 13:01:00+00:00,0.99860876,0.99862899,0.99866188,1.00367927,6799.76,14,False,False
2022-01-27 13:02:00+00:00,0.99864542,1.00366958,0.99866807,1.00368671,9939.84,29,False,False
2022-01-27 13:03:00+00:00,0.99863404,0.99869185,0.99863534,1.00370362,7264.93,26,False,False
2022-01-27 13:04:00+00:00,0.99861888,0.99863441,0.99864951,1.00416695,6710.88,28,False,False
2022-01-27 13:05:00+00:00,0.99862287,1.00365532,0.99863364,1.00365736,6366.74,27,False,False
2022-01-27 13:06:00+00:00,0.99841938,0.99862233,0.99841938,1.00361973,17400.97,22,False,False
2022-01-27 13:07:00+00:00,0.99783232,0.99836707,1.00382175,1.00388486,10403.60,18,False,False
2022-01-27 13:08:00+00:00,0.99830047,0.99830823,1.00335439,1.00384387,11903.14,27,False,False
2022-01-27 13:09:00+00:00,0.99839829,1.00339312,0.99839829,1.00392074,4850.46,20,False,False
2022-01-27 13:10:00+00:00,0.99819766,0.99839850,1.00321798,1.00340912,17733.66,22,False,False
2022-01-27 13:11:00+00:00,0.99801914,1.00320633,1.00303843,1.00320660,22976.15,29,False,False
2022-01-27 13:12:00+00:00,0.99753943,1.00304887,1.00326089,1.00326089,39460.72,23,False,False
2022-01-27 13:13:00+00:00,0.99825064,0.99825144,1.00333946,1.00333946,12911.08,29,False,False
2022-01-27 13:14:00+00:00,0.99823907,1.00332734,0.99823907,1.00381172,9164.32,25,False,False
2022-01-27 13:15:00+00:00,0.99822156,1.00324902,0.99822156,1.00375223,1900.71,17,False,False
2022-01-27 13:16:00+00:00,0.99822017,1.00323159,1.00325256,1.00325256,5192.21,19,False,False
2022-01-27 13:17:00+00:00,0.99777990,0.99822981,0.99827891,1.00330350,12141.61,28,False,False
2022-01-27 13:18:00+00:00,0.99799928,0.99821076,1.00300669,1.00328792,22396.99,23,False,False
2022-01-27 13:19:00+00:00,0.99797670,0.99797670,0.99811045,1.00361600,16938.80,20,False,False
2022-01-27 13:20:00+00:00,0.99809918,0.99811013,0.99809918,1.00313354,5326.60,21,False,False
2022-01-27 13:21:00+00:00,0.99809684,1.00310581,1.00316491,1.00316491,7010.27,25,False,False
2022-01-27 13:22:00+00:00,0.99815857,1.00317039,1.00322162,1.00322536,9572.13,22,False,False
2022-01-27 13:23:00+00:00,0.99810755,1.00322501,0.99810755,1.00366595,9502.86,20,False,False
