Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 09:09:00+00:00,1.69981900,1.70242600,1.69981900,1.70276100,3711.16,12,False,False
2022-01-29 09:10:00+00:00,1.69977200,1.70085800,1.69977200,1.70176200,850.65,6,False,False
2022-01-29 09:11:00+00:00,1.69973300,1.70144600,1.70200200,1.70472400,4024.14,8,False,False
2022-01-29 09:12:00+00:00,1.70277300,1.70364800,1.70461800,1.70461800,1332.71,5,False,False
2022-01-29 09:13:00+00:00,1.70200300,1.70292200,1.70200300,1.70384900,748.51,5,False,False
2022-01-29 09:14:00+00:00,1.70373800,1.70373800,1.70393300,1.70393300,261.11,2,False,False
2022-01-29 09:15:00+00:00,1.70213300,1.70213300,1.70372300,1.70372300,155.94,2,False,False
2022-01-29 09:16:00+00:00,1.70188900,1.70196400,1.70188900,1.70361800,116.02,4,False,False
2022-01-29 09:17:00+00:00,1.70362000,1.70362000,1.70362000,1.70362000,45.70,1,False,False
2022-01-29 09:18:00+00:00,1.69839200,1.70088500,1.70005400,1.70156300,3941.34,8,False,False
2022-01-29 09:19:00+00:00,1.69755100,1.69828600,1.69755100,1.69968300,1768.39,4,False,False
2022-01-29 09:20:00+00:00,1.69865800,1.69865800,1.69927400,1.69927400,835.02,4,False,False
2022-01-29 09:21:00+00:00,1.69939400,1.69992900,1.70101000,1.70101000,1028.62,4,False,False
2022-01-29 09:22:00+00:00,1.70112800,1.70112800,1.70148700,1.70148700,332.11,3,False,False
2022-01-29 09:23:00+00:00,1.69962100,1.70153200,1.70186100,1.70186100,1325.73,4,False,False
2022-01-29 09:24:00+00:00,1.70027500,1.70077400,1.70201700,1.70201700,507.93,5,False,False
2022-01-29 09:25:00+00:00,1.70168100,1.70274700,1.70461300,1.70461300,2329.56,4,False,False
2022-01-29 09:26:00+00:00,1.70323400,1.70376800,1.70323400,1.70376800,621.28,4,False,False
2022-01-29 09:27:00+00:00,1.70372600,1.70543800,1.70546200,1.70546200,1827.26,4,False,False
2022-01-29 09:28:00+00:00,1.70279900,1.70561600,1.70359900,1.70706900,5679.51,12,False,False
2022-01-29 09:29:00+00:00,1.70507400,1.70507400,1.70563700,1.70739500,3160.70,7,False,False
2022-01-29 09:30:00+00:00,1.70458000,1.70528900,1.70458000,1.70528900,949.49,2,False,False
2022-01-29 09:31:00+00:00,1.70552300,1.70614500,1.70552300,1.70724600,2073.85,5,False,False
2022-01-29 09:32:00+00:00,1.70524500,1.70730900,1.70775600,1.70901900,3157.35,10,False,False
2022-01-29 09:33:00+00:00,1.70621900,1.70786300,1.70722700,1.70842500,860.90,4,False,False
2022-01-29 09:34:00+00:00,1.70699400,1.70849200,1.70983500,1.70986400,2582.99,11,False,False
2022-01-29 09:35:00+00:00,1.70802200,1.71081200,1.71059200,1.71081200,3742.80,6,False,False
2022-01-29 09:36:00+00:00,1.70778000,1.70932200,1.70778800,1.70932200,1320.83,8,False,False
2022-01-29 09:37:00+00:00,1.70777600,1.70777600,1.70777600,1.70777600,4.73,1,False,False
2022-01-29 09:38:00+00:00,1.70734200,1.70769700,1.70734200,1.70769700,347.51,5,False,False
2022-01-29 09:39:00+00:00,1.70711000,1.70722600,1.70872500,1.70964900,1533.63,5,False,False
2022-01-29 09:40:00+00:00,1.70836700,1.70863400,1.71107500,1.71296500,4329.59,13,False,False
2022-01-29 09:41:00+00:00,1.71212300,1.71327300,1.71268700,1.71503600,6509.90,13,False,False
2022-01-29 09:42:00+00:00,1.71347400,1.71530500,1.71632200,1.71760700,8069.02,15,False,False
2022-01-29 09:43:00+00:00,1.71558900,1.71780000,1.71668800,1.71817600,2725.42,6,False,False
2022-01-29 09:44:00+00:00,1.71598300,1.71620900,1.71705900,1.71844100,2199.26,5,False,False
2022-01-29 09:45:00+00:00,1.71638500,1.71655600,1.71902900,1.71902900,2415.92,9,False,False
2022-01-29 09:46:00+00:00,1.71470400,1.71736700,1.71568200,1.71736700,1931.63,7,False,False
2022-01-29 09:47:00+00:00,1.71419600,1.71443600,1.71752400,1.71752400,1726.97,5,False,False
2022-01-29 09:48:00+00:00,1.71622900,1.71622900,1.71632100,1.71806500,243.60,4,False,False
2022-01-29 09:49:00+00:00,1.71616400,1.71623600,1.71616400,1.71623600,95.51,2,False,False
2022-01-29 09:50:00+00:00,1.71610400,1.71790000,1.71610400,1.71798500,254.91,8,False,False
2022-01-29 09:51:00+00:00,1.71600700,1.71600700,1.71617000,1.71794700,450.55,5,False,False
2022-01-29 09:52:00+00:00,1.71605100,1.71605100,1.71792700,1.71792700,326.92,2,False,False
2022-01-29 09:53:00+00:00,1.71683300,1.71834900,1.71705600,1.71866500,519.15,4,False,False
2022-01-29 09:54:00+00:00,1.71732100,1.71889700,1.71990900,1.72097800,3987.66,13,False,False
2022-01-29 09:55:00+00:00,1.71868800,1.72037300,1.71868800,1.72037300,417.87,2,False,False
2022-01-29 09:56:00+00:00,1.71838800,1.71853000,1.71838800,1.72014600,113.29,6,False,False
2022-01-29 09:57:00+00:00,1.71768100,1.71837400,1.71967700,1.71967700,915.54,4,False,False
2022-01-29 09:58:00+00:00,1.71803400,1.71823500,1.71803400,1.71823500,261.96,3,False,False
2022-01-29 09:59:00+00:00,1.71787500,1.71787500,1.71787500,1.71787500,10.00,1,False,False
2022-01-29 10:00:00+00:00,1.71726200,1.71974000,1.71788300,1.71983200,2874.18,7,False,False
2022-01-29 10:01:00+00:00,1.71702100,1.71753100,1.71702100,1.71753100,549.94,4,False,False
2022-01-29 10:02:00+00:00,1.71678400,1.71854600,1.71678400,1.71854600,59.55,2,False,False
2022-01-29 10:03:00+00:00,1.71399800,1.71846500,1.71399800,1.71846500,2479.15,4,False,False
2022-01-29 10:04:00+00:00,1.71262400,1.71296400,1.71411100,1.71466100,841.34,5,False,False
2022-01-29 10:05:00+00:00,1.71255000,1.71426300,1.71255000,1.71426300,17.82,2,False,False
2022-01-29 10:06:00+00:00,1.71162300,1.71426000,1.71434100,1.71596800,4847.15,15,False,False
2022-01-29 10:07:00+00:00,1.71211400,1.71452500,1.71295600,1.71452500,1420.89,3,False,False
2022-01-29 10:08:00+00:00,1.71296900,1.71296900,1.71299800,1.71472100,1187.03,7,False,False
2022-01-29 10:09:00+00:00,1.71128000,1.71590800,1.71351400,1.71590800,5685.18,10,False,False
2022-01-29 10:10:00+00:00,1.71354000,1.71354000,1.71371000,1.71371000,173.25,4,False,False
2022-01-29 10:11:00+00:00,1.71081100,1.71380200,1.71081100,1.71380200,1807.69,5,False,False
2022-01-29 10:12:00+00:00,1.71044700,1.71168900,1.71200800,1.71299800,2990.02,8,False,False
2022-01-29 10:13:00+00:00,1.71007800,1.71263500,1.71196400,1.71265700,2027.86,6,False,False
2022-01-29 10:14:00+00:00,1.71003700,1.71003700,1.71139900,1.71139900,583.88,3,False,False
2022-01-29 10:15:00+00:00,1.71099000,1.71201100,1.71184200,1.71311900,2754.04,5,False,False
2022-01-29 10:16:00+00:00,1.70988700,1.71186600,1.71038900,1.71300800,2839.44,7,False,False
2022-01-29 10:17:00+00:00,1.71125300,1.71125300,1.71125300,1.71125300,40.91,1,False,False
2022-01-29 10:18:00+00:00,1.70948900,1.70948900,1.71051200,1.71268300,1811.41,7,False,False
2022-01-29 10:19:00+00:00,1.70955000,1.71208300,1.70955000,1.71233100,1609.60,4,False,False
2022-01-29 10:20:00+00:00,1.71079600,1.71079600,1.71112200,1.71112200,417.33,4,False,False
2022-01-29 10:21:00+00:00,1.71130300,1.71130300,1.71130300,1.71130300,28.90,1,False,False
2022-01-29 10:22:00+00:00,1.70817400,1.70959700,1.70971700,1.71072700,4300.95,8,False,False
2022-01-29 10:23:00+00:00,1.70450800,1.70706700,1.70707000,1.70906000,5112.00,15,False,False
2022-01-29 10:24:00+00:00,1.70497900,1.70776200,1.70624600,1.70776200,4269.68,6,False,False
2022-01-29 10:25:00+00:00,1.70675800,1.70675800,1.70856300,1.70985800,2693.78,8,False,False
2022-01-29 10:26:00+00:00,1.70797700,1.70843000,1.70951000,1.70995300,573.00,6,False,False
2022-01-29 10:27:00+00:00,1.70951500,1.70966100,1.71218600,1.71218600,3043.18,7,False,False
2022-01-29 10:28:00+00:00,1.71126500,1.71126500,1.71126500,1.71126500,231.69,1,False,False
2022-01-29 10:29:00+00:00,1.71108600,1.71108600,1.71108600,1.71108600,7.50,1,False,False
2022-01-29 10:30:00+00:00,1.71104500,1.71106500,1.71295300,1.71295300,273.88,3,False,False
2022-01-29 10:31:00+00:00,1.71130700,1.71137600,1.71130700,1.71137600,91.26,2,False,False
2022-01-29 10:32:00+00:00,1.70909800,1.71037300,1.71045600,1.71045600,1701.31,3,False,False
2022-01-29 10:33:00+00:00,1.70645300,1.70861000,1.70645300,1.70861000,1550.46,4,False,False
2022-01-29 10:34:00+00:00,1.70814000,1.70814000,1.70838700,1.70838700,170.91,5,False,False
2022-01-29 10:35:00+00:00,1.70733800,1.70845600,1.70733800,1.70926400,899.86,8,False,False
2022-01-29 10:36:00+00:00,1.70657500,1.70883400,1.70785400,1.70883400,917.13,6,False,False
2022-01-29 10:37:00+00:00,1.70613200,1.70614200,1.70791100,1.70833100,1829.65,6,False,False
2022-01-29 10:38:00+00:00,1.70584300,1.70792500,1.71015900,1.71185000,3857.62,13,False,False
2022-01-29 10:39:00+00:00,1.70945700,1.70954800,1.71121800,1.71121800,209.31,4,False,False
2022-01-29 10:40:00+00:00,1.70924200,1.70950100,1.71265200,1.71265200,1659.94,4,False,False
2022-01-29 10:41:00+00:00,1.71100800,1.71100800,1.71111800,1.71304300,1014.65,6,False,False
2022-01-29 10:42:00+00:00,1.71318300,1.71318300,1.71604300,1.71666600,4179.90,15,False,False
2022-01-29 10:43:00+00:00,1.71455900,1.71616600,1.71455900,1.71616600,157.02,3,False,False
2022-01-29 10:44:00+00:00,1.71454400,1.71454400,1.71454400,1.71454400,29.74,1,False,False
2022-01-29 10:45:00+00:00,1.71391900,1.71391900,1.71391900,1.71391900,800.78,1,False,False
2022-01-29 10:46:00+00:00,1.71150100,1.71244100,1.71150100,1.71244100,1253.83,2,False,False
2022-01-29 10:47:00+00:00,1.71093400,1.71134800,1.71093400,1.71290000,740.20,5,False,False
2022-01-29 10:48:00+00:00,1.71046500,1.71235200,1.71211500,1.71235200,254.58,5,False,False
2022-01-29 10:49:00+00:00,1.71226000,1.71277700,1.71322600,1.71342400,953.38,4,False,False
2022-01-29 10:50:00+00:00,1.71123400,1.71182700,1.71123400,1.71182700,791.03,3,False,False
2022-01-29 10:51:00+00:00,1.71271700,1.71271700,1.71355900,1.71355900,832.38,5,False,False
2022-01-29 10:52:00+00:00,1.71128200,1.71175500,1.71383800,1.71383800,1418.13,5,False,False
2022-01-29 10:53:00+00:00,1.71125400,1.71125400,1.71209600,1.71209600,1177.50,2,False,False
2022-01-29 10:54:00+00:00,1.71024800,1.71215100,1.71174600,1.71215100,422.88,3,False,False
2022-01-29 10:55:00+00:00,1.71179600,1.71183800,1.71203600,1.71203600,270.22,5,False,False
2022-01-29 10:56:00+00:00,1.71087900,1.71218300,1.71087900,1.71276900,635.29,5,False,False
2022-01-29 10:57:00+00:00,1.70874400,1.71069500,1.71270100,1.71447900,6532.37,19,False,False
2022-01-29 10:58:00+00:00,1.70792600,1.70894100,1.71038800,1.71336400,5618.10,16,False,False
2022-01-29 10:59:00+00:00,1.70766800,1.70862900,1.70916400,1.71023300,1299.08,7,False,False
2022-01-29 11:00:00+00:00,1.70688900,1.70925000,1.70688900,1.71241500,6725.12,8,False,False
2022-01-29 11:01:00+00:00,1.70524200,1.70806900,1.70582000,1.70903200,7154.54,15,False,False
2022-01-29 11:02:00+00:00,1.70283500,1.70706300,1.70455000,1.70788700,7273.17,16,False,False
2022-01-29 11:03:00+00:00,1.70352800,1.70352800,1.70441100,1.70592500,2482.91,6,False,False
2022-01-29 11:04:00+00:00,1.70440200,1.70607100,1.70440200,1.70607100,456.51,2,False,False
2022-01-29 11:05:00+00:00,1.70549400,1.70597900,1.70549400,1.70713000,1241.52,4,False,False
2022-01-29 11:06:00+00:00,1.70399500,1.70499800,1.70399500,1.70499800,1240.65,4,False,False
2022-01-29 11:07:00+00:00,1.70464900,1.70596300,1.70670100,1.70847900,2880.76,7,False,False
2022-01-29 11:08:00+00:00,1.70651800,1.70832000,1.70651800,1.70832000,153.05,2,False,False
2022-01-29 11:09:00+00:00,1.70813500,1.70813500,1.70814200,1.70814200,10.50,2,False,False
2022-01-29 11:10:00+00:00,1.70815800,1.70815800,1.70818800,1.70818800,46.42,2,False,False
2022-01-29 11:11:00+00:00,1.70721300,1.70892400,1.70742800,1.70965500,2205.51,13,False,False
2022-01-29 11:12:00+00:00,1.70912100,1.70912100,1.70947200,1.70947200,299.96,4,False,False
2022-01-29 11:13:00+00:00,1.70671600,1.70671600,1.70747000,1.70747000,1753.67,2,False,False
2022-01-29 11:14:00+00:00,1.70757200,1.70757200,1.70787800,1.70787800,237.73,5,False,False
2022-01-29 11:15:00+00:00,1.70643200,1.70795900,1.70813900,1.70813900,217.99,4,False,False
2022-01-29 11:16:00+00:00,1.70628300,1.70637800,1.70628300,1.70637800,129.93,4,False,False
2022-01-29 11:17:00+00:00,1.70803500,1.70803500,1.70846800,1.70848700,395.62,5,False,False
2022-01-29 11:18:00+00:00,1.70874000,1.70874000,1.70995500,1.70995500,1118.81,4,False,False
2022-01-29 11:19:00+00:00,1.70817800,1.70817800,1.70817800,1.70817800,119.67,1,False,False
2022-01-29 11:20:00+00:00,1.70665300,1.71036700,1.70665300,1.71082100,2990.47,7,False,False
2022-01-29 11:21:00+00:00,1.70662600,1.70836500,1.70662600,1.70836500,189.86,2,False,False
2022-01-29 11:22:00+00:00,1.70659000,1.70825900,1.70659000,1.70828900,47.55,5,False,False
2022-01-29 11:23:00+00:00,1.70635900,1.70654900,1.70798800,1.70822700,382.85,7,False,False
2022-01-29 11:24:00+00:00,1.70631800,1.70803300,1.70631800,1.70803300,105.24,2,False,False
2022-01-29 11:25:00+00:00,1.70591600,1.70610500,1.70844800,1.70844800,1512.20,4,False,False
2022-01-29 11:26:00+00:00,1.70403500,1.70923700,1.70919900,1.70923700,7294.91,15,False,False
2022-01-29 11:28:00+00:00,1.70730000,1.70762400,1.70730000,1.70765300,292.48,5,False,False
2022-01-29 11:29:00+00:00,1.70820200,1.70913200,1.70820200,1.70993400,770.99,7,False,False
2022-01-29 11:30:00+00:00,1.70759900,1.70996400,1.70759900,1.70996400,800.68,6,False,False
2022-01-29 11:31:00+00:00,1.70611600,1.70691700,1.70788700,1.70788700,1591.70,4,False,False
2022-01-29 11:32:00+00:00,1.70806400,1.70806400,1.70811600,1.70811600,78.72,2,False,False
2022-01-29 11:33:00+00:00,1.70624600,1.70643000,1.70624600,1.70643000,147.92,3,False,False
2022-01-29 11:35:00+00:00,1.70621100,1.70621100,1.70790800,1.70790800,65.10,2,False,False
2022-01-29 11:36:00+00:00,1.70576800,1.70576800,1.70577100,1.70761400,2044.86,6,False,False
2022-01-29 11:37:00+00:00,1.70517600,1.70759400,1.70693600,1.70850700,2065.44,10,False,False
2022-01-29 11:38:00+00:00,1.70478300,1.70513600,1.70478300,1.70682400,291.91,6,False,False
2022-01-29 11:39:00+00:00,1.70651800,1.70651800,1.70658900,1.70658900,108.73,2,False,False
2022-01-29 11:40:00+00:00,1.70720100,1.70720100,1.70794200,1.70794200,1127.82,2,False,False
2022-01-29 11:41:00+00:00,1.70627600,1.70627600,1.71213600,1.71349700,7367.97,9,False,False
2022-01-29 11:42:00+00:00,1.70895500,1.70935000,1.71013400,1.71311700,4618.87,10,False,False
2022-01-29 11:43:00+00:00,1.70980100,1.71009500,1.70980100,1.71009500,303.15,5,False,False
2022-01-29 11:44:00+00:00,1.70963700,1.70967700,1.71054300,1.71223700,1992.89,7,False,False
2022-01-29 11:45:00+00:00,1.71087400,1.71303300,1.71087400,1.71303300,2549.19,3,False,False
2022-01-29 11:46:00+00:00,1.71063100,1.71286800,1.71190000,1.71286800,2748.87,6,False,False
2022-01-29 11:47:00+00:00,1.71055400,1.71216100,1.71055400,1.71216100,284.94,2,False,False
2022-01-29 11:48:00+00:00,1.70898800,1.71012000,1.71121700,1.71121700,1919.75,8,False,False
2022-01-29 11:49:00+00:00,1.70969200,1.71181400,1.71210800,1.71381600,6756.85,14,False,False
2022-01-29 11:50:00+00:00,1.71015800,1.71066400,1.71167200,1.71263600,1951.42,6,False,False
2022-01-29 11:51:00+00:00,1.71259200,1.71408000,1.71259200,1.71431600,1432.67,6,False,False
2022-01-29 11:52:00+00:00,1.71227800,1.71251800,1.71227800,1.71251800,240.32,6,False,False
2022-01-29 11:53:00+00:00,1.71158500,1.71223700,1.71158500,1.71223700,520.59,6,False,False
2022-01-29 11:54:00+00:00,1.71066300,1.71154400,1.71318100,1.71318100,1920.08,8,False,False
2022-01-29 11:55:00+00:00,1.71262400,1.71406700,1.71312800,1.71484400,2648.51,7,False,False
2022-01-29 11:57:00+00:00,1.71310700,1.71310700,1.71310700,1.71310700,24.00,1,False,False
2022-01-29 11:58:00+00:00,1.71481100,1.71481100,1.71542100,1.71542100,468.00,3,False,False
2022-01-29 11:59:00+00:00,1.71356600,1.71365600,1.71371900,1.71539500,432.54,5,False,False
2022-01-29 12:00:00+00:00,1.71362100,1.71363100,1.71533900,1.71533900,27.11,4,False,False
2022-01-29 12:01:00+00:00,1.71537100,1.71537100,1.71562500,1.71562500,384.30,2,False,False
2022-01-29 12:02:00+00:00,1.71412800,1.71412800,1.71575500,1.71704500,2262.45,5,False,False
2022-01-29 12:03:00+00:00,1.71537000,1.71537000,1.71894900,1.71905100,5296.49,9,False,False
2022-01-29 12:04:00+00:00,1.71726200,1.71850400,1.71755300,1.71980900,1786.61,8,False,False
2022-01-29 12:05:00+00:00,1.71748700,1.71749200,1.71748700,1.71749200,8.49,2,False,False
2022-01-29 12:06:00+00:00,1.71740300,1.71740300,1.71740300,1.71740300,118.52,1,False,False
2022-01-29 12:07:00+00:00,1.71730800,1.71730800,1.71730800,1.71730800,24.00,1,False,False
2022-01-29 12:08:00+00:00,1.71573800,1.71915700,1.71573800,1.71930500,1841.14,5,False,False
2022-01-29 12:09:00+00:00,1.71515100,1.71515100,1.71515100,1.71515100,438.00,1,False,False
2022-01-29 12:10:00+00:00,1.71418200,1.71658100,1.71418200,1.71662800,1238.23,3,False,False
2022-01-29 12:11:00+00:00,1.71015100,1.71334300,1.71015100,1.71502600,4005.99,12,False,False
2022-01-29 12:12:00+00:00,1.70897400,1.71164500,1.71116500,1.71169000,2796.35,8,False,False
2022-01-29 12:13:00+00:00,1.70758400,1.71118200,1.70758400,1.71118200,3653.25,8,False,False
2022-01-29 12:14:00+00:00,1.70550700,1.70622500,1.70874500,1.70874500,2446.36,7,False,False
2022-01-29 12:15:00+00:00,1.70572600,1.70880600,1.70572600,1.70880600,1151.45,3,False,False
2022-01-29 12:16:00+00:00,1.70731800,1.70731800,1.70737500,1.70737500,88.18,2,False,False
2022-01-29 12:17:00+00:00,1.70744000,1.70744000,1.70756700,1.70756700,193.48,2,False,False
2022-01-29 12:18:00+00:00,1.70768900,1.70768900,1.70778700,1.70778700,149.32,2,False,False
2022-01-29 12:19:00+00:00,1.70745500,1.70825400,1.70745500,1.70923100,1149.00,9,False,False
2022-01-29 12:20:00+00:00,1.70000000,1.70000000,1.70928100,1.71044300,1898.14,6,False,False
2022-01-29 12:21:00+00:00,1.70976000,1.70976000,1.70982400,1.70982400,96.96,2,False,False
2022-01-29 12:22:00+00:00,1.71197400,1.71197400,1.71514900,1.71514900,2800.10,4,False,False
2022-01-29 12:23:00+00:00,1.71355300,1.71523200,1.71355300,1.71523200,136.07,2,False,False
2022-01-29 12:24:00+00:00,1.71351300,1.71524600,1.71573600,1.71573600,842.69,3,False,False
2022-01-29 12:25:00+00:00,1.71447900,1.71453900,1.71628800,1.71628800,241.22,4,False,False
2022-01-29 12:26:00+00:00,1.71463300,1.71463300,1.71755700,1.71815500,1881.92,5,False,False
2022-01-29 12:27:00+00:00,1.71707400,1.71910500,1.72001300,1.72167500,5474.17,9,False,False
2022-01-29 12:28:00+00:00,1.71804100,1.71918700,1.71976100,1.71976100,2283.43,3,False,False
2022-01-29 12:29:00+00:00,1.71825000,1.72015000,1.71825000,1.72015000,322.97,2,False,False
2022-01-29 12:30:00+00:00,1.71821900,1.72000000,1.71839700,1.72000000,611.72,3,False,False
2022-01-29 12:31:00+00:00,1.71789900,1.71789900,1.72011500,1.72058300,2800.87,6,False,False
2022-01-29 12:32:00+00:00,1.71825900,1.71871600,1.71825900,1.72042200,1042.76,8,False,False
2022-01-29 12:33:00+00:00,1.71797400,1.71984600,1.72058800,1.72058800,1270.68,5,False,False
2022-01-29 12:34:00+00:00,1.72208500,1.72340100,1.72531900,1.72658500,7070.66,13,False,False
2022-01-29 12:35:00+00:00,1.72469700,1.72501200,1.72648400,1.72648400,497.56,6,False,False
2022-01-29 12:36:00+00:00,1.72424300,1.72481000,1.72542400,1.72542400,833.13,3,False,False
2022-01-29 12:37:00+00:00,1.72341300,1.72358600,1.72432100,1.72604800,1194.54,8,False,False
2022-01-29 12:38:00+00:00,1.72376500,1.72427300,1.72376500,1.72575000,586.60,8,False,False
2022-01-29 12:39:00+00:00,1.72532400,1.72532400,1.72532400,1.72532400,76.50,1,False,False
2022-01-29 12:40:00+00:00,1.72357600,1.72361500,1.72357600,1.72361500,56.00,2,False,False
2022-01-29 12:41:00+00:00,1.72328800,1.72539300,1.72508400,1.72539300,623.12,6,False,False
2022-01-29 12:42:00+00:00,1.72317200,1.72330400,1.72496400,1.72502600,395.24,7,False,False
2022-01-29 12:43:00+00:00,1.72323700,1.72323700,1.72373900,1.72678200,2383.99,12,False,False
2022-01-29 12:44:00+00:00,1.72401200,1.72639900,1.72403500,1.72639900,2540.84,7,False,False
2022-01-29 12:45:00+00:00,1.72477900,1.72612200,1.72477900,1.72657300,715.83,4,False,False
2022-01-29 12:46:00+00:00,1.72185200,1.72470600,1.72185200,1.72663200,3080.89,8,False,False
2022-01-29 12:47:00+00:00,1.72015100,1.72307200,1.72119200,1.72307200,2403.37,5,False,False
2022-01-29 12:48:00+00:00,1.72001800,1.72174500,1.72001800,1.72177600,106.17,4,False,False
2022-01-29 12:49:00+00:00,1.71880200,1.72169400,1.71880200,1.72169600,1595.49,5,False,False
2022-01-29 12:50:00+00:00,1.71778700,1.71981500,1.71796600,1.71981500,1477.12,5,False,False
2022-01-29 12:51:00+00:00,1.71959700,1.71959700,1.71959700,1.71959700,87.23,1,False,False
2022-01-29 12:52:00+00:00,1.71850700,1.71967500,1.72039200,1.72071200,1950.30,8,False,False
2022-01-29 12:53:00+00:00,1.71881700,1.72067200,1.71953700,1.72110500,814.65,11,False,False
2022-01-29 12:54:00+00:00,1.71922500,1.71952900,1.71922500,1.71952900,458.00,2,False,False
2022-01-29 12:55:00+00:00,1.71888800,1.71888800,1.72185400,1.72185400,1061.79,4,False,False
2022-01-29 12:56:00+00:00,1.71983900,1.72006200,1.71983900,1.72006200,289.51,3,False,False
2022-01-29 12:57:00+00:00,1.71721800,1.71916300,1.71721800,1.72033200,2389.20,7,False,False
2022-01-29 12:59:00+00:00,1.71663400,1.71663400,1.71845800,1.71980700,5949.25,7,False,False
2022-01-29 13:00:00+00:00,1.71859000,1.71995000,1.71859000,1.71995000,572.34,2,False,False
2022-01-29 13:02:00+00:00,1.71844100,1.71853000,1.71844100,1.71853000,134.84,2,False,False
2022-01-29 13:03:00+00:00,1.71778600,1.71810600,1.71829900,1.71998500,1152.20,8,False,False
2022-01-29 13:04:00+00:00,1.71852100,1.72009200,1.71852100,1.72009200,275.14,2,False,False
2022-01-29 13:05:00+00:00,1.71763400,1.71821000,1.71799600,1.71961800,1383.88,6,False,False
2022-01-29 13:06:00+00:00,1.71724100,1.71784100,1.71962200,1.71962200,974.38,8,False,False
2022-01-29 13:07:00+00:00,1.71789900,1.71789900,1.71983400,1.71983400,362.89,2,False,False
2022-01-29 13:08:00+00:00,1.71804900,1.71804900,1.71804900,1.71804900,443.00,1,False,False
2022-01-29 13:09:00+00:00,1.71949400,1.71949400,1.72011600,1.72011600,704.82,4,False,False
2022-01-29 13:10:00+00:00,1.71899200,1.72057400,1.71899200,1.72057400,288.42,2,False,False
2022-01-29 13:12:00+00:00,1.71782500,1.71886000,1.71782500,1.71886000,1450.94,4,False,False
2022-01-29 13:13:00+00:00,1.71883100,1.71883100,1.71947500,1.71947500,972.46,2,False,False
2022-01-29 13:14:00+00:00,1.71713300,1.71788300,1.71858600,1.71913800,1192.43,5,False,False
2022-01-29 13:15:00+00:00,1.71502400,1.71881500,1.71502400,1.71982800,3648.47,8,False,False
2022-01-29 13:16:00+00:00,1.71451800,1.71641900,1.71695800,1.71829500,3931.25,20,False,False
2022-01-29 13:18:00+00:00,1.71526500,1.71526500,1.71716600,1.71716600,323.42,2,False,False
2022-01-29 13:19:00+00:00,1.71553500,1.71553500,1.71872000,1.71872000,1836.82,4,False,False
2022-01-29 13:20:00+00:00,1.71726700,1.71755900,1.71726700,1.71755900,350.40,3,False,False
2022-01-29 13:21:00+00:00,1.71753300,1.71893100,1.71915200,1.71934800,605.66,6,False,False
2022-01-29 13:22:00+00:00,1.71921700,1.71921700,1.71926600,1.71926600,73.23,2,False,False
2022-01-29 13:23:00+00:00,1.71174900,1.71929200,1.71711100,1.71929200,8225.29,13,False,False
2022-01-29 13:24:00+00:00,1.71410200,1.71516200,1.71589600,1.71589600,1147.08,5,False,False
2022-01-29 13:25:00+00:00,1.71485600,1.71622700,1.71666400,1.71666400,945.93,9,False,False
2022-01-29 13:26:00+00:00,1.71686500,1.71686500,1.71753900,1.71753900,552.78,8,False,False
2022-01-29 13:27:00+00:00,1.71757100,1.71757100,1.71787200,1.71787200,455.85,2,False,False
2022-01-29 13:28:00+00:00,1.71607300,1.71638000,1.71777300,1.71777300,303.45,4,False,False
2022-01-29 13:29:00+00:00,1.71602600,1.71602600,1.71777400,1.71777400,118.83,3,False,False
2022-01-29 13:30:00+00:00,1.71793700,1.71793700,1.71793700,1.71793700,200.91,1,False,False
2022-01-29 13:31:00+00:00,1.71634000,1.71634000,1.72301600,1.72554900,12269.20,20,False,False
2022-01-29 13:32:00+00:00,1.72274600,1.72450200,1.72851700,1.73166500,15721.01,27,False,False
2022-01-29 13:33:00+00:00,1.72823200,1.72851300,1.73012200,1.73012200,468.25,7,False,False
2022-01-29 13:34:00+00:00,1.72826600,1.73032300,1.72984700,1.73032300,408.20,4,False,False
2022-01-29 13:35:00+00:00,1.72857100,1.73053100,1.72857100,1.73064100,1068.97,7,False,False
2022-01-29 13:36:00+00:00,1.72569700,1.73076500,1.72569700,1.73076500,4670.80,12,False,False
2022-01-29 13:37:00+00:00,1.72589900,1.72634000,1.72880500,1.72880500,2102.89,8,False,False
2022-01-29 13:38:00+00:00,1.72635100,1.72635100,1.73149100,1.73149100,4774.37,11,False,False
2022-01-29 13:39:00+00:00,1.72901400,1.72978300,1.73069000,1.73084900,929.80,7,False,False
2022-01-29 13:40:00+00:00,1.72780400,1.72780400,1.73035800,1.73035800,3314.85,6,False,False
2022-01-29 13:41:00+00:00,1.72870000,1.72870400,1.72923700,1.73097000,403.36,7,False,False
2022-01-29 13:43:00+00:00,1.73080100,1.73218800,1.73080100,1.73218800,1141.35,3,False,False
2022-01-29 13:46:00+00:00,1.72992200,1.73079100,1.73400600,1.73650800,4872.56,12,False,False
2022-01-29 13:47:00+00:00,1.73218100,1.73349300,1.73360500,1.73453700,3161.15,8,False,False
2022-01-29 13:48:00+00:00,1.73221400,1.73416800,1.73393200,1.73523300,3173.84,9,False,False
2022-01-29 13:49:00+00:00,1.73164300,1.73477800,1.73164300,1.73477800,3736.33,3,False,False
