Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 12:47:00+00:00,1.71723564,1.71723564,1.72763888,1.72763888,89.89,2,False,False
2022-01-29 12:49:00+00:00,1.71625614,1.71738390,1.71625614,1.71738390,522.98,3,False,False
2022-01-29 12:50:00+00:00,1.71472479,1.71550677,1.71472479,1.71550677,340.60,3,False,False
2022-01-29 12:51:00+00:00,1.71442029,1.71442029,1.71442029,1.71442029,177.00,1,False,False
2022-01-29 12:52:00+00:00,1.71412535,1.71414174,1.72456989,1.72456989,64.96,5,False,False
2022-01-29 12:54:00+00:00,1.71429902,1.71429902,1.71429902,1.71429902,24.37,1,False,False
2022-01-29 12:56:00+00:00,1.71430000,1.72461673,1.71430000,1.72461673,15.09,2,False,False
2022-01-29 12:57:00+00:00,1.71398939,1.71398939,1.71398939,1.71398939,204.84,1,False,False
2022-01-29 13:00:00+00:00,1.71312801,1.71312801,1.71312801,1.71312801,350.00,1,False,False
2022-01-29 13:03:00+00:00,1.71267529,1.72295289,1.71267529,1.72295289,32.09,2,False,False
2022-01-29 13:04:00+00:00,1.71265293,1.72300865,1.71265293,1.72300865,38.78,5,False,False
2022-01-29 13:05:00+00:00,1.71260500,1.71260500,1.72301315,1.72301913,31.58,6,False,False
2022-01-29 13:07:00+00:00,1.71268900,1.71268900,1.71268900,1.71268900,1.00,1,False,False
2022-01-29 13:08:00+00:00,1.71246480,1.71246480,1.71808633,1.73325374,12374.42,8,False,False
2022-01-29 13:09:00+00:00,1.71644259,1.71644259,1.71644259,1.71644259,52.50,1,False,False
2022-01-29 13:11:00+00:00,1.71604957,1.71604957,1.71604957,1.71604957,200.00,1,False,False
2022-01-29 13:13:00+00:00,1.72612238,1.72612238,1.72612238,1.72612238,27.94,1,False,False
2022-01-29 13:15:00+00:00,1.71150000,1.71529075,1.71150000,1.71529075,1359.96,5,False,False
2022-01-29 13:16:00+00:00,1.71074767,1.71144467,1.71074767,1.71144467,275.25,3,False,False
2022-01-29 13:17:00+00:00,1.71316123,1.73226594,1.71316123,1.73226594,13683.00,5,False,False
2022-01-29 13:18:00+00:00,1.71260000,1.71260000,1.71260000,1.71260000,0.03,1,False,False
2022-01-29 13:19:00+00:00,1.72312192,1.72312192,1.72312192,1.72312192,123.36,1,False,False
2022-01-29 13:20:00+00:00,1.70956088,1.71167529,1.70956088,1.71167529,1170.35,3,False,False
2022-01-29 13:21:00+00:00,1.72000907,1.72000907,1.72206198,1.72206198,1313.32,2,False,False
2022-01-29 13:23:00+00:00,1.71310122,1.71310122,1.71310122,1.71310122,223.35,1,False,False
2022-01-29 13:24:00+00:00,1.71175320,1.71225443,1.71175320,1.72217527,396.78,4,False,False
2022-01-29 13:25:00+00:00,1.71099119,1.71165227,1.72500341,1.72500341,2657.72,8,False,False
2022-01-29 13:26:00+00:00,1.71469756,1.71782435,1.71469756,1.71782435,1507.59,3,False,False
2022-01-29 13:27:00+00:00,1.72412207,1.72412207,1.72412207,1.72412207,71.00,1,False,False
2022-01-29 13:28:00+00:00,1.71389882,1.71390164,1.71389882,1.71390164,2.91,2,False,False
2022-01-29 13:30:00+00:00,1.72422517,1.72422517,1.72422517,1.72422517,0.42,1,False,False
2022-01-29 13:31:00+00:00,1.71381374,1.71381374,1.71381374,1.71381374,52.99,1,False,False
2022-01-29 13:32:00+00:00,1.72420614,1.72420614,1.73037543,1.73037543,2311.58,8,False,False
2022-01-29 13:36:00+00:00,1.72076954,1.73148530,1.72076954,1.73148530,411.16,2,False,False
2022-01-29 13:37:00+00:00,1.72020258,1.72020258,1.72020258,1.72020258,46.66,1,False,False
2022-01-29 13:38:00+00:00,1.73078946,1.73078946,1.73078946,1.73078946,185.70,1,False,False
2022-01-29 13:39:00+00:00,1.72013365,1.72013365,1.73030280,1.73030280,536.16,3,False,False
2022-01-29 13:40:00+00:00,1.72191303,1.73054489,1.72661896,1.73691976,2155.47,20,False,False
2022-01-29 13:41:00+00:00,1.72660488,1.72660488,1.72660488,1.72660488,0.24,1,False,False
2022-01-29 13:44:00+00:00,1.72651231,1.72656942,1.72651231,1.72656942,36.29,2,False,False
2022-01-29 13:45:00+00:00,1.72623959,1.72623959,1.72623959,1.72623959,160.00,1,False,False
2022-01-29 13:46:00+00:00,1.72595259,1.72595259,1.73779196,1.73779196,442.46,3,False,False
2022-01-29 13:47:00+00:00,1.72724792,1.72724792,1.72724792,1.72724792,86.00,1,False,False
2022-01-29 13:49:00+00:00,1.72689657,1.72689657,1.72689657,1.72689657,137.50,1,False,False
2022-01-29 13:50:00+00:00,1.72667439,1.72667439,1.72667439,1.72667439,3.61,1,False,False
2022-01-29 13:51:00+00:00,1.72512303,1.73729515,1.73623773,1.73763143,1642.16,9,False,False
2022-01-29 13:52:00+00:00,1.72872703,1.73877365,1.73041002,1.74086527,2044.70,38,False,False
2022-01-29 13:53:00+00:00,1.73035114,1.73040847,1.73035114,1.73040847,18.07,7,False,False
2022-01-29 13:54:00+00:00,1.72973103,1.73023317,1.72973103,1.73023317,318.76,2,False,False
2022-01-29 13:55:00+00:00,1.72712521,1.72897032,1.72714522,1.72897032,697.67,5,False,False
2022-01-29 13:56:00+00:00,1.72666068,1.72666068,1.72666068,1.72666068,312.50,1,False,False
2022-01-29 13:57:00+00:00,1.72511063,1.72511063,1.73444331,1.73444331,676.25,2,False,False
2022-01-29 13:58:00+00:00,1.73445735,1.73445735,1.73471438,1.73471438,111.74,3,False,False
2022-01-29 13:59:00+00:00,1.73485669,1.73485669,1.73539032,1.73539032,261.92,3,False,False
2022-01-29 14:00:00+00:00,1.73585581,1.73585581,1.73808974,1.73808974,775.79,7,False,False
2022-01-29 14:01:00+00:00,1.73810800,1.73810800,1.73810800,1.73810800,11.51,1,False,False
2022-01-29 14:03:00+00:00,1.72728100,1.72762169,1.72728100,1.72762169,184.63,3,False,False
2022-01-29 14:05:00+00:00,1.72705160,1.72705160,1.73790787,1.73790787,237.28,4,False,False
2022-01-29 14:06:00+00:00,1.73844436,1.73844436,1.73844436,1.73844436,102.55,1,False,False
2022-01-29 14:07:00+00:00,1.72818995,1.72818995,1.72818995,1.72818995,0.83,1,False,False
2022-01-29 14:08:00+00:00,1.72778653,1.72818716,1.72778653,1.72818716,254.53,4,False,False
2022-01-29 14:10:00+00:00,1.72733970,1.72733970,1.72797995,1.73815793,457.85,3,False,False
2022-01-29 14:11:00+00:00,1.72427385,1.72726085,1.72427385,1.73513220,1337.30,5,False,False
2022-01-29 14:12:00+00:00,1.72275160,1.72325953,1.72275160,1.72325953,319.24,2,False,False
2022-01-29 14:13:00+00:00,1.72158116,1.73318713,1.73067940,1.73318713,840.15,3,False,False
2022-01-29 14:14:00+00:00,1.72014068,1.73070024,1.73241667,1.73241667,820.33,6,False,False
2022-01-29 14:15:00+00:00,1.73241809,1.73241809,1.73241809,1.73241809,0.88,1,False,False
2022-01-29 14:16:00+00:00,1.73251032,1.73251032,1.73251032,1.73251032,57.57,1,False,False
2022-01-29 14:19:00+00:00,1.72213184,1.73260500,1.72213184,1.73260500,63.29,2,False,False
2022-01-29 14:21:00+00:00,1.72167511,1.72185645,1.72167511,1.73205700,121.60,3,False,False
2022-01-29 14:22:00+00:00,1.73204750,1.73204750,1.73235656,1.73235656,162.02,4,False,False
2022-01-29 14:23:00+00:00,1.72157659,1.72157659,1.73146106,1.73146106,455.65,2,False,False
2022-01-29 14:24:00+00:00,1.73161085,1.73161085,1.73161085,1.73161085,22.90,1,False,False
2022-01-29 14:25:00+00:00,1.73168278,1.73168278,1.73172107,1.73172107,22.67,2,False,False
2022-01-29 14:26:00+00:00,1.73231439,1.73231439,1.73231439,1.73231439,377.75,1,False,False
2022-01-29 14:27:00+00:00,1.72252711,1.72252711,1.72252711,1.72252711,1.98,1,False,False
2022-01-29 14:29:00+00:00,1.72071772,1.72205497,1.72071772,1.72205497,855.00,2,False,False
2022-01-29 14:30:00+00:00,1.71983407,1.71983407,1.71983407,1.71983407,0.07,1,False,False
2022-01-29 14:32:00+00:00,1.71930613,1.73021686,1.71930613,1.73021686,352.80,2,False,False
2022-01-29 14:34:00+00:00,1.71705995,1.73821331,1.71705995,1.73821331,12317.54,5,False,False
2022-01-29 14:35:00+00:00,1.71629760,1.72930709,1.72615322,1.72930709,3851.60,4,False,False
2022-01-29 14:36:00+00:00,1.71564969,1.71610028,1.71609508,1.72645384,3.12,5,False,False
2022-01-29 14:37:00+00:00,1.71593498,1.71593498,1.71593498,1.71593498,115.68,1,False,False
2022-01-29 14:38:00+00:00,1.71088032,1.71525550,1.71937722,1.71937722,3545.95,13,False,False
2022-01-29 14:39:00+00:00,1.70890006,1.70901996,1.70945018,1.71976988,476.74,6,False,False
2022-01-29 14:40:00+00:00,1.70886213,1.70886213,1.72165939,1.72165939,2080.15,11,False,False
2022-01-29 14:41:00+00:00,1.71371123,1.71371123,1.71371123,1.71371123,1.75,1,False,False
2022-01-29 14:42:00+00:00,1.71225463,1.71323197,1.71225463,1.71323197,629.35,2,False,False
2022-01-29 14:44:00+00:00,1.71168893,1.72262382,1.71168893,1.72322903,888.80,5,False,False
2022-01-29 14:46:00+00:00,1.71138440,1.72171200,1.71138440,1.72171200,12.00,2,False,False
2022-01-29 14:47:00+00:00,1.72168353,1.72168353,1.72168353,1.72168353,0.01,1,False,False
2022-01-29 14:51:00+00:00,1.71016799,1.71106128,1.71016799,1.71106128,576.57,2,False,False
2022-01-29 14:52:00+00:00,1.70597893,1.70943324,1.70597893,1.70943324,1239.05,5,False,False
2022-01-29 14:53:00+00:00,1.70525117,1.70525117,1.70525117,1.70525117,323.96,1,False,False
2022-01-29 14:54:00+00:00,1.69410813,1.70425114,1.70519653,1.70976914,6408.13,62,False,False
2022-01-29 14:55:00+00:00,1.68628470,1.69488352,1.69674235,1.70342622,7181.77,39,False,False
2022-01-29 14:56:00+00:00,1.67746410,1.68665697,1.68650286,1.69167279,6739.61,57,False,False
2022-01-29 14:57:00+00:00,1.68653214,1.68653214,1.68668016,1.68668016,60.57,9,False,False
2022-01-29 14:58:00+00:00,1.67673877,1.68669045,1.68786793,1.68786793,389.05,62,False,False
2022-01-29 14:59:00+00:00,1.67743333,1.69243281,1.67743333,1.69659802,6161.76,11,False,False
2022-01-29 15:00:00+00:00,1.67398966,1.68759011,1.68334201,1.68759011,1448.14,7,False,False
2022-01-29 15:01:00+00:00,1.66346603,1.67264026,1.67513662,1.68211091,7102.80,72,False,False
2022-01-29 15:02:00+00:00,1.67530711,1.67530711,1.67618042,1.67618042,338.17,7,False,False
2022-01-29 15:03:00+00:00,1.67637683,1.67637683,1.68199766,1.68199766,1943.92,8,False,False
2022-01-29 15:04:00+00:00,1.68207994,1.68207994,1.68211750,1.68211750,24.67,2,False,False
2022-01-29 15:05:00+00:00,1.67197032,1.67200830,1.67197032,1.67200830,25.04,3,False,False
2022-01-29 15:06:00+00:00,1.66673895,1.68204485,1.66673895,1.68204485,2000.00,5,False,False
2022-01-29 15:07:00+00:00,1.66595674,1.66595674,1.67596184,1.67596184,24.36,2,False,False
2022-01-29 15:09:00+00:00,1.66583162,1.67603480,1.66880000,1.67755489,1517.57,6,False,False
2022-01-29 15:10:00+00:00,1.66783824,1.66783824,1.66783824,1.66783824,650.00,1,False,False
2022-01-29 15:11:00+00:00,1.66634623,1.66634623,1.66919495,1.67790028,1576.20,8,False,False
2022-01-29 15:12:00+00:00,1.66910418,1.66910418,1.67955020,1.67955020,312.21,3,False,False
2022-01-29 15:14:00+00:00,1.66760922,1.66760922,1.67811723,1.67811723,2746.37,7,False,False
2022-01-29 15:15:00+00:00,1.67627097,1.67961828,1.67627097,1.68485596,2387.30,5,False,False
2022-01-29 15:16:00+00:00,1.67557599,1.67557599,1.67557599,1.67557599,462.52,1,False,False
2022-01-29 15:18:00+00:00,1.67430943,1.67430943,1.67430943,1.67430943,381.07,1,False,False
2022-01-29 15:19:00+00:00,1.67246766,1.67355468,1.67246766,1.68353529,617.23,5,False,False
2022-01-29 15:20:00+00:00,1.67205076,1.67218814,1.67205076,1.67218814,92.00,2,False,False
2022-01-29 15:21:00+00:00,1.67192229,1.67192229,1.67192229,1.67192229,0.73,1,False,False
2022-01-29 15:22:00+00:00,1.67212870,1.68217732,1.67212870,1.68217732,218.89,2,False,False
2022-01-29 15:23:00+00:00,1.68320692,1.68320692,1.68320692,1.68320692,762.83,1,False,False
2022-01-29 15:24:00+00:00,1.67211675,1.67211675,1.68040833,1.68040833,1638.30,3,False,False
2022-01-29 15:25:00+00:00,1.67076187,1.68066352,1.68136676,1.68136676,449.21,4,False,False
2022-01-29 15:27:00+00:00,1.67135757,1.67135757,1.68318311,1.68318311,1809.36,2,False,False
2022-01-29 15:28:00+00:00,1.67528910,1.67532423,1.67528910,1.67532423,31.03,2,False,False
2022-01-29 15:30:00+00:00,1.67248878,1.67441873,1.68576563,1.68576563,2755.34,12,False,False
2022-01-29 15:31:00+00:00,1.67572887,1.67578571,1.68592630,1.68592630,140.19,3,False,False
2022-01-29 15:32:00+00:00,1.67594264,1.67594264,1.68601639,1.68654227,815.07,4,False,False
2022-01-29 15:33:00+00:00,1.67564334,1.68614835,1.68547974,1.68614835,457.02,3,False,False
2022-01-29 15:34:00+00:00,1.67541916,1.67541916,1.67541916,1.67541916,102.18,1,False,False
2022-01-29 15:36:00+00:00,1.67525591,1.67525591,1.67525591,1.67525591,6.43,1,False,False
2022-01-29 15:37:00+00:00,1.67506329,1.67506329,1.67506329,1.67506329,122.12,1,False,False
2022-01-29 15:38:00+00:00,1.67147277,1.67430927,1.67147277,1.67430927,1225.23,4,False,False
2022-01-29 15:40:00+00:00,1.67112879,1.67112879,1.67112879,1.67112879,53.97,1,False,False
2022-01-29 15:41:00+00:00,1.67100036,1.67100036,1.67100036,1.67100036,31.90,1,False,False
2022-01-29 15:42:00+00:00,1.67082374,1.67082374,1.67082374,1.67082374,86.33,1,False,False
2022-01-29 15:43:00+00:00,1.67436116,1.68522401,1.68373829,1.68522401,4967.35,9,False,False
2022-01-29 15:44:00+00:00,1.67229923,1.67359742,1.67229923,1.67359742,863.53,3,False,False
2022-01-29 15:45:00+00:00,1.66730386,1.66996652,1.67625583,1.67889019,1825.47,30,False,False
2022-01-29 15:46:00+00:00,1.67027727,1.67626729,1.67027727,1.68065433,1826.62,19,False,False
2022-01-29 15:47:00+00:00,1.66909230,1.68172269,1.66909230,1.68172269,2447.18,5,False,False
2022-01-29 15:48:00+00:00,1.66663045,1.67864722,1.66663045,1.68195600,6681.67,10,False,False
2022-01-29 15:50:00+00:00,1.67185362,1.67658328,1.67185362,1.68239953,2305.33,10,False,False
2022-01-29 15:51:00+00:00,1.67015903,1.67089179,1.67015903,1.67089179,489.06,3,False,False
2022-01-29 15:52:00+00:00,1.66558759,1.66992200,1.66558759,1.66992200,1905.63,4,False,False
2022-01-29 15:55:00+00:00,1.66364633,1.66364633,1.66364633,1.66364633,404.05,1,False,False
2022-01-29 15:56:00+00:00,1.66262336,1.66298266,1.66262336,1.66298266,242.36,2,False,False
2022-01-29 15:57:00+00:00,1.66176017,1.67242829,1.66176017,1.67242829,549.56,2,False,False
2022-01-29 15:58:00+00:00,1.66082199,1.66094547,1.67171704,1.67171704,679.31,7,False,False
2022-01-29 15:59:00+00:00,1.66429876,1.67264750,1.67429227,1.67429227,944.87,4,False,False
2022-01-29 16:01:00+00:00,1.66428151,1.66428151,1.66428151,1.66428151,0.21,1,False,False
2022-01-29 16:02:00+00:00,1.66534831,1.67506622,1.66534831,1.67506622,734.56,3,False,False
2022-01-29 16:03:00+00:00,1.66365687,1.66446459,1.66365687,1.66446459,543.17,2,False,False
2022-01-29 16:04:00+00:00,1.66339025,1.66339025,1.67343920,1.67343920,128.16,2,False,False
2022-01-29 16:06:00+00:00,1.66349094,1.66352093,1.66349094,1.67354087,18.10,4,False,False
2022-01-29 16:07:00+00:00,1.67403486,1.67403486,1.67403486,1.67403486,362.01,1,False,False
2022-01-29 16:08:00+00:00,1.66429674,1.66429674,1.67410759,1.67410759,189.06,2,False,False
2022-01-29 16:10:00+00:00,1.65807100,1.66187875,1.66811640,1.66811640,2449.07,5,False,False
2022-01-29 16:14:00+00:00,1.65814486,1.65814486,1.65814486,1.65814486,3.72,1,False,False
2022-01-29 16:15:00+00:00,1.65694316,1.65694316,1.66573096,1.66573096,816.31,2,False,False
2022-01-29 16:16:00+00:00,1.65511659,1.65571702,1.66288719,1.66649100,2128.47,4,False,False
2022-01-29 16:17:00+00:00,1.66292565,1.66292565,1.66293392,1.66293392,3.61,4,False,False
2022-01-29 16:18:00+00:00,1.65180000,1.65293993,1.65180000,1.66287186,373.75,5,False,False
2022-01-29 16:19:00+00:00,1.66197025,1.66197025,1.66197025,1.66197025,89.86,1,False,False
2022-01-29 16:20:00+00:00,1.65213333,1.65213333,1.66469872,1.66469872,1001.91,5,False,False
2022-01-29 16:21:00+00:00,1.65505089,1.65505089,1.66578148,1.66578148,539.11,5,False,False
2022-01-29 16:22:00+00:00,1.66632030,1.66632030,1.66858038,1.66858038,965.80,4,False,False
2022-01-29 16:23:00+00:00,1.66965824,1.66965824,1.67035055,1.67035055,438.24,4,False,False
2022-01-29 16:24:00+00:00,1.66037755,1.66037755,1.67073045,1.67073045,235.28,2,False,False
2022-01-29 16:27:00+00:00,1.67110955,1.67110955,1.67110955,1.67110955,19.95,1,False,False
2022-01-29 16:28:00+00:00,1.66112550,1.66112550,1.67268926,1.67268926,687.19,4,False,False
2022-01-29 16:30:00+00:00,1.66354815,1.67344622,1.67357960,1.67357960,213.00,5,False,False
2022-01-29 16:31:00+00:00,1.65837223,1.66207213,1.67610574,1.67610574,5958.79,7,False,False
2022-01-29 16:33:00+00:00,1.66523374,1.66608495,1.66523374,1.66608495,572.28,2,False,False
2022-01-29 16:34:00+00:00,1.66399505,1.66449560,1.66399505,1.66449560,336.88,2,False,False
2022-01-29 16:38:00+00:00,1.66370000,1.66370000,1.66497770,1.67439017,428.48,4,False,False
2022-01-29 16:39:00+00:00,1.66489964,1.66495282,1.66489964,1.67500637,48.33,8,False,False
2022-01-29 16:42:00+00:00,1.66359069,1.66482956,1.66359069,1.67486149,435.36,4,False,False
2022-01-29 16:43:00+00:00,1.66329352,1.66349883,1.66329352,1.66349883,29.57,5,False,False
2022-01-29 16:44:00+00:00,1.67352299,1.67352299,1.67352299,1.67352299,28.83,1,False,False
2022-01-29 16:45:00+00:00,1.66343611,1.66343611,1.66343611,1.66343611,70.00,1,False,False
2022-01-29 16:46:00+00:00,1.66328903,1.66328903,1.66354973,1.67360668,205.10,4,False,False
2022-01-29 16:47:00+00:00,1.67392422,1.67392422,1.67392422,1.67392422,282.08,1,False,False
2022-01-29 16:49:00+00:00,1.66430060,1.67438105,1.66430060,1.67438105,64.97,3,False,False
2022-01-29 16:50:00+00:00,1.66412717,1.66421310,1.66412717,1.66421310,57.84,2,False,False
2022-01-29 16:51:00+00:00,1.66403330,1.66403330,1.66403330,1.66403330,34.33,1,False,False
2022-01-29 16:52:00+00:00,1.67454444,1.67454444,1.67454444,1.67454444,356.11,1,False,False
2022-01-29 16:53:00+00:00,1.66354869,1.66354869,1.67284420,1.67284420,1352.86,3,False,False
2022-01-29 16:54:00+00:00,1.67316167,1.67316167,1.67316167,1.67316167,41.10,1,False,False
2022-01-29 16:56:00+00:00,1.66318835,1.66318835,1.66318835,1.66318835,7.22,1,False,False
2022-01-29 16:57:00+00:00,1.66310409,1.66310409,1.66310409,1.66310409,49.61,1,False,False
2022-01-29 16:58:00+00:00,1.67030193,1.67317360,1.67030193,1.67856381,2800.74,5,False,False
2022-01-29 17:00:00+00:00,1.68062534,1.68062534,1.68157907,1.68157907,632.25,2,False,False
2022-01-29 17:01:00+00:00,1.68213731,1.68213731,1.68213731,1.68213731,38.11,1,False,False
2022-01-29 17:02:00+00:00,1.67206346,1.67206346,1.67299370,1.68262623,366.13,4,False,False
2022-01-29 17:03:00+00:00,1.67341792,1.68329262,1.68531368,1.68531368,829.06,8,False,False
2022-01-29 17:04:00+00:00,1.67544773,1.67544773,1.67972984,1.68955686,3425.81,37,False,False
2022-01-29 17:05:00+00:00,1.67981983,1.68985352,1.67981983,1.68985352,239.79,2,False,False
2022-01-29 17:06:00+00:00,1.67967971,1.67968349,1.68081821,1.69057999,466.11,8,False,False
2022-01-29 17:07:00+00:00,1.68000000,1.68000000,1.69189822,1.69189822,611.40,4,False,False
2022-01-29 17:08:00+00:00,1.68301460,1.69258002,1.68301460,1.69312282,358.88,5,False,False
2022-01-29 17:09:00+00:00,1.68293573,1.69315900,1.68293573,1.69315900,28.99,4,False,False
2022-01-29 17:10:00+00:00,1.68171112,1.68293354,1.68171112,1.68293354,405.99,6,False,False
2022-01-29 17:11:00+00:00,1.68179400,1.69188845,1.68179400,1.69188845,28.26,2,False,False
2022-01-29 17:12:00+00:00,1.68176800,1.68178467,1.69189716,1.69189716,11.31,3,False,False
2022-01-29 17:15:00+00:00,1.68431991,1.69190375,1.68431991,1.69331089,1006.50,9,False,False
2022-01-29 17:16:00+00:00,1.68273784,1.68427110,1.68273784,1.68427110,521.40,6,False,False
2022-01-29 17:19:00+00:00,1.68192185,1.68233270,1.68192185,1.68233270,271.05,2,False,False
2022-01-29 17:20:00+00:00,1.68100075,1.68147666,1.69110247,1.69110247,315.35,3,False,False
2022-01-29 17:21:00+00:00,1.68097472,1.69113918,1.68097472,1.69113918,69.55,2,False,False
2022-01-29 17:24:00+00:00,1.68085019,1.68085019,1.68085019,1.68085019,36.80,1,False,False
2022-01-29 17:25:00+00:00,1.68079294,1.68079294,1.68079294,1.68079294,0.99,1,False,False
2022-01-29 17:27:00+00:00,1.67893402,1.67991869,1.67893402,1.67991869,652.87,2,False,False
2022-01-29 17:28:00+00:00,1.67865805,1.67865805,1.68927276,1.68927276,548.76,2,False,False
2022-01-29 17:29:00+00:00,1.69021667,1.69021667,1.69021667,1.69021667,182.31,1,False,False
2022-01-29 17:30:00+00:00,1.68028292,1.69049503,1.68028292,1.69049503,56.87,3,False,False
2022-01-29 17:33:00+00:00,1.68019740,1.68019740,1.69032006,1.69036706,118.88,6,False,False
2022-01-29 17:34:00+00:00,1.67986122,1.69039531,1.67987581,1.69039531,92.79,7,False,False
2022-01-29 17:35:00+00:00,1.69002593,1.69002593,1.69021119,1.69021119,121.96,2,False,False
2022-01-29 17:37:00+00:00,1.69040752,1.69040752,1.69133869,1.69133869,316.75,3,False,False
2022-01-29 17:38:00+00:00,1.69137751,1.69137751,1.69137751,1.69137751,25.44,1,False,False
2022-01-29 17:39:00+00:00,1.68103749,1.68103749,1.68290533,1.69282631,893.43,5,False,False
2022-01-29 17:40:00+00:00,1.69354709,1.69354709,1.69429894,1.69429894,492.47,2,False,False
2022-01-29 17:41:00+00:00,1.68240805,1.69455762,1.68306849,1.69455762,1119.06,15,False,False
2022-01-29 17:42:00+00:00,1.68306355,1.68306460,1.69463186,1.69463186,549.32,8,False,False
2022-01-29 17:43:00+00:00,1.68370618,1.69463463,1.68370618,1.69467196,586.49,3,False,False
2022-01-29 17:45:00+00:00,1.69299826,1.69299826,1.69299826,1.69299826,0.11,1,False,False
2022-01-29 17:46:00+00:00,1.69304688,1.69304688,1.69304688,1.69304688,31.83,1,False,False
2022-01-29 17:47:00+00:00,1.68263887,1.68287872,1.69385824,1.69385824,660.82,4,False,False
2022-01-29 17:48:00+00:00,1.68398643,1.69414373,1.68398685,1.69414373,4.59,4,False,False
2022-01-29 17:49:00+00:00,1.69420490,1.69420490,1.69431429,1.69431429,71.64,2,False,False
2022-01-29 17:50:00+00:00,1.68402756,1.68411410,1.68402756,1.68411410,55.66,2,False,False
2022-01-29 17:51:00+00:00,1.68398013,1.68398013,1.69408185,1.69408185,33.74,2,False,False
2022-01-29 17:52:00+00:00,1.69454952,1.69454952,1.69454952,1.69454952,305.65,1,False,False
2022-01-29 17:55:00+00:00,1.68324203,1.69505161,1.68324203,1.69505161,746.91,3,False,False
2022-01-29 17:56:00+00:00,1.68273103,1.68273103,1.68273103,1.68273103,0.07,1,False,False
2022-01-29 17:59:00+00:00,1.68267400,1.68267400,1.68267400,1.68267400,0.00,1,False,False
2022-01-29 18:00:00+00:00,1.68273320,1.68273320,1.68273320,1.68273320,0.06,1,False,False
2022-01-29 18:02:00+00:00,1.69288850,1.69288850,1.69298219,1.69298219,65.25,2,False,False
2022-01-29 18:04:00+00:00,1.69358020,1.69358020,1.69409677,1.69409677,338.13,2,False,False
2022-01-29 18:05:00+00:00,1.69416246,1.69416246,1.69508499,1.69508499,319.69,3,False,False
2022-01-29 18:06:00+00:00,1.68492536,1.68492536,1.68608623,1.69625278,386.61,10,False,False
2022-01-29 18:07:00+00:00,1.68608364,1.68608364,1.68608364,1.68608364,0.10,1,False,False
2022-01-29 18:08:00+00:00,1.68542949,1.68577826,1.68542949,1.68577826,229.99,2,False,False
2022-01-29 18:09:00+00:00,1.69561792,1.69561792,1.69719913,1.69719913,1035.23,2,False,False
2022-01-29 18:10:00+00:00,1.68999556,1.69963430,1.68999556,1.69963430,842.74,2,False,False
2022-01-29 18:11:00+00:00,1.69203717,1.70211075,1.69203717,1.70211075,2216.00,12,False,False
2022-01-29 18:12:00+00:00,1.68990068,1.69198943,1.68990068,1.70406769,3727.04,12,False,False
2022-01-29 18:13:00+00:00,1.69221221,1.70331857,1.69450529,1.70521709,6386.64,22,False,False
2022-01-29 18:14:00+00:00,1.69166266,1.69448436,1.69166266,1.69448436,929.38,15,False,False
2022-01-29 18:15:00+00:00,1.68740691,1.69165828,1.68740691,1.70232999,2043.54,28,False,False
2022-01-29 18:16:00+00:00,1.68636503,1.68731822,1.69884314,1.69884314,1710.03,4,False,False
2022-01-29 18:17:00+00:00,1.69339804,1.70121712,1.69339804,1.70360046,1586.70,24,False,False
2022-01-29 18:18:00+00:00,1.69339788,1.69339788,1.69339788,1.69339788,1.44,1,False,False
2022-01-29 18:19:00+00:00,1.70377939,1.70377939,1.70377939,1.70377939,114.61,1,False,False
2022-01-29 18:20:00+00:00,1.69289628,1.70419070,1.69688506,1.70485309,2214.76,5,False,False
2022-01-29 18:21:00+00:00,1.69555049,1.69687403,1.69555049,1.70621856,670.65,45,False,False
2022-01-29 18:22:00+00:00,1.69516730,1.69545700,1.69516730,1.69545700,125.11,6,False,False
2022-01-29 18:25:00+00:00,1.69484295,1.69507022,1.69484295,1.70502401,153.06,4,False,False
2022-01-29 18:27:00+00:00,1.69483154,1.69483154,1.69483154,1.69483154,6.50,1,False,False
2022-01-29 18:30:00+00:00,1.69480131,1.70503709,1.70508002,1.70508002,30.48,4,False,False
2022-01-29 18:31:00+00:00,1.69490478,1.69490478,1.69490478,1.69490478,3.09,1,False,False
2022-01-29 18:32:00+00:00,1.69488948,1.69488948,1.69488948,1.69488948,7.11,1,False,False
2022-01-29 18:33:00+00:00,1.69009113,1.69009113,1.70479731,1.70479731,6225.73,5,False,False
2022-01-29 18:35:00+00:00,1.69426880,1.69426880,1.69426880,1.69426880,270.00,1,False,False
2022-01-29 18:36:00+00:00,1.69388023,1.70423128,1.69388023,1.70423128,243.96,3,False,False
2022-01-29 18:37:00+00:00,1.69331512,1.69331512,1.69331512,1.69331512,300.00,1,False,False
2022-01-29 18:39:00+00:00,1.69253916,1.69281847,1.69253916,1.69281847,166.80,3,False,False
2022-01-29 18:40:00+00:00,1.69133144,1.70259620,1.70093545,1.70259620,634.37,8,False,False
2022-01-29 18:41:00+00:00,1.69021512,1.69050259,1.69023636,1.69050259,160.07,4,False,False
2022-01-29 18:44:00+00:00,1.68997318,1.69013219,1.69070829,1.70053850,408.52,4,False,False
2022-01-29 18:45:00+00:00,1.68587491,1.68830012,1.69823569,1.69823569,2381.69,7,False,False
