Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 05:42:00+00:00,1.65102024,1.65102024,1.65102024,1.65102024,85.81,1,False,False
2022-01-28 05:45:00+00:00,1.65086321,1.66084146,1.65086321,1.66084146,19.30,2,False,False
2022-01-28 05:46:00+00:00,1.65058894,1.65058894,1.66076396,1.66076396,476.67,2,False,False
2022-01-28 05:49:00+00:00,1.65127869,1.65127869,1.65127869,1.65127869,0.08,1,False,False
2022-01-28 05:50:00+00:00,1.65101833,1.65101833,1.65101833,1.65101833,179.06,1,False,False
2022-01-28 05:51:00+00:00,1.65029991,1.65029991,1.65029991,1.65029991,298.67,1,False,False
2022-01-28 05:52:00+00:00,1.64925233,1.64925233,1.64925233,1.64925233,398.39,1,False,False
2022-01-28 05:53:00+00:00,1.64837404,1.64837404,1.64837404,1.64837404,186.04,1,False,False
2022-01-28 05:54:00+00:00,1.64732093,1.64771295,1.64732093,1.64771295,254.57,2,False,False
2022-01-28 05:55:00+00:00,1.64732442,1.64732442,1.64732442,1.64732442,0.07,1,False,False
2022-01-28 05:56:00+00:00,1.64687595,1.64687595,1.64722848,1.64732374,0.03,3,False,False
2022-01-28 05:57:00+00:00,1.64137263,1.64460416,1.65113561,1.65113561,2410.69,3,False,False
2022-01-28 05:58:00+00:00,1.65152949,1.65152949,1.65152949,1.65152949,10.74,1,False,False
2022-01-28 06:00:00+00:00,1.65214557,1.65214557,1.65313984,1.65313984,659.53,2,False,False
2022-01-28 06:01:00+00:00,1.65616004,1.65616004,1.65885700,1.65885700,1779.74,2,False,False
2022-01-28 06:02:00+00:00,1.64865453,1.64865453,1.64865453,1.64865453,215.00,1,False,False
2022-01-28 06:03:00+00:00,1.64827874,1.64827874,1.64827874,1.64827874,35.00,1,False,False
2022-01-28 06:04:00+00:00,1.65865982,1.65865982,1.65865982,1.65865982,330.27,1,False,False
2022-01-28 06:05:00+00:00,1.66006359,1.66006359,1.66006359,1.66006359,595.84,1,False,False
2022-01-28 06:06:00+00:00,1.66141795,1.66141795,1.66141795,1.66141795,295.84,1,False,False
2022-01-28 06:08:00+00:00,1.66187268,1.66187268,1.66187268,1.66187268,3.01,1,False,False
2022-01-28 06:09:00+00:00,1.65184658,1.65184658,1.65184658,1.65184658,49.46,1,False,False
2022-01-28 06:10:00+00:00,1.65425164,1.66252282,1.66421944,1.66421944,822.67,4,False,False
2022-01-28 06:13:00+00:00,1.65394624,1.65394624,1.65552368,1.66467722,1066.26,3,False,False
2022-01-28 06:14:00+00:00,1.65503208,1.65503208,1.66654119,1.66654119,987.53,4,False,False
2022-01-28 06:17:00+00:00,1.65604243,1.65683678,1.66622144,1.66622144,881.01,3,False,False
2022-01-28 06:18:00+00:00,1.65677869,1.65677869,1.65827363,1.66787943,497.66,6,False,False
2022-01-28 06:19:00+00:00,1.65826786,1.65826786,1.65826786,1.65826786,1.12,1,False,False
2022-01-28 06:20:00+00:00,1.65825915,1.65826275,1.65825915,1.65826275,2.58,2,False,False
2022-01-28 06:21:00+00:00,1.65816525,1.65816525,1.65816525,1.65816525,61.63,1,False,False
2022-01-28 06:22:00+00:00,1.65806400,1.65806400,1.65981731,1.66894619,614.73,4,False,False
2022-01-28 06:23:00+00:00,1.65803440,1.65980152,1.65803440,1.65980152,767.90,4,False,False
2022-01-28 06:24:00+00:00,1.65721036,1.65721036,1.65721036,1.65721036,180.00,1,False,False
2022-01-28 06:25:00+00:00,1.65682253,1.65682253,1.65682253,1.65682253,76.15,1,False,False
2022-01-28 06:26:00+00:00,1.65627500,1.65649270,1.65627500,1.65649270,142.40,2,False,False
2022-01-28 06:27:00+00:00,1.65621602,1.65621602,1.65621602,1.65621602,40.00,1,False,False
2022-01-28 06:30:00+00:00,1.65485185,1.65550959,1.65485185,1.66483633,428.23,3,False,False
2022-01-28 06:36:00+00:00,1.66535310,1.66535310,1.66587500,1.66587500,341.45,2,False,False
2022-01-28 06:37:00+00:00,1.66635569,1.66635569,1.66635569,1.66635569,313.86,1,False,False
2022-01-28 06:40:00+00:00,1.65083037,1.65629008,1.66008988,1.66008988,2289.72,6,False,False
2022-01-28 06:41:00+00:00,1.65001384,1.66020257,1.65001384,1.66020257,220.93,2,False,False
2022-01-28 06:42:00+00:00,1.64008521,1.64958925,1.65681944,1.65681944,11737.05,34,False,False
2022-01-28 06:43:00+00:00,1.65724257,1.65724257,1.65785862,1.65785862,356.60,3,False,False
2022-01-28 06:44:00+00:00,1.64793749,1.64793749,1.64793749,1.64793749,141.59,1,False,False
2022-01-28 06:45:00+00:00,1.64722626,1.65765640,1.64722626,1.65765640,334.14,2,False,False
2022-01-28 06:46:00+00:00,1.64506532,1.64640639,1.64506532,1.64640639,668.17,4,False,False
2022-01-28 06:47:00+00:00,1.64047733,1.64422447,1.64961366,1.64961366,1680.34,6,False,False
2022-01-28 06:48:00+00:00,1.63665786,1.63923094,1.64693205,1.64693205,1606.18,18,False,False
2022-01-28 06:49:00+00:00,1.64709071,1.64709071,1.64718307,1.64718307,61.63,2,False,False
2022-01-28 06:50:00+00:00,1.63807433,1.64761519,1.63807433,1.64761519,264.74,2,False,False
2022-01-28 06:52:00+00:00,1.63639803,1.63639803,1.64461460,1.64461460,1113.65,3,False,False
2022-01-28 06:53:00+00:00,1.64489888,1.64489888,1.64489888,1.64489888,185.99,1,False,False
2022-01-28 06:54:00+00:00,1.63529239,1.64518765,1.63529239,1.64518765,39.69,2,False,False
2022-01-28 06:55:00+00:00,1.64515960,1.64515960,1.64515960,1.64515960,40.43,1,False,False
2022-01-28 06:57:00+00:00,1.64564855,1.64564855,1.64608975,1.64608975,294.16,2,False,False
2022-01-28 06:58:00+00:00,1.63397999,1.63597988,1.63397999,1.63597988,1012.11,3,False,False
2022-01-28 06:59:00+00:00,1.63097873,1.63297861,1.63097873,1.63297861,852.28,3,False,False
2022-01-28 07:00:00+00:00,1.62668493,1.63048124,1.63501041,1.64008119,1896.45,10,False,False
2022-01-28 07:01:00+00:00,1.62496694,1.62496694,1.63452145,1.63452145,181.15,2,False,False
2022-01-28 07:02:00+00:00,1.62530840,1.63453755,1.62530840,1.63582340,925.55,5,False,False
2022-01-28 07:03:00+00:00,1.63472784,1.63472784,1.63770891,1.63770891,2009.53,2,False,False
2022-01-28 07:04:00+00:00,1.63133469,1.64080622,1.64107905,1.64107905,374.16,3,False,False
2022-01-28 07:06:00+00:00,1.64158137,1.64158137,1.64158137,1.64158137,332.24,1,False,False
2022-01-28 07:07:00+00:00,1.63084522,1.63223757,1.64272614,1.64272614,2809.70,10,False,False
2022-01-28 07:08:00+00:00,1.64307941,1.64307941,1.64307941,1.64307941,0.70,1,False,False
2022-01-28 07:11:00+00:00,1.63248955,1.64309921,1.63248955,1.64309921,543.47,2,False,False
2022-01-28 07:13:00+00:00,1.64178251,1.64178251,1.64178251,1.64178251,164.46,1,False,False
2022-01-28 07:15:00+00:00,1.62700000,1.62892013,1.63757672,1.63757672,3105.52,5,False,False
2022-01-28 07:16:00+00:00,1.63857687,1.63857687,1.64669176,1.64669176,3013.74,7,False,False
2022-01-28 07:17:00+00:00,1.63694000,1.63706245,1.64680785,1.64680785,147.52,4,False,False
2022-01-28 07:18:00+00:00,1.63606382,1.63668419,1.64712873,1.64712873,1150.50,5,False,False
2022-01-28 07:19:00+00:00,1.63700000,1.63700000,1.63700000,1.63700000,0.00,1,False,False
2022-01-28 07:20:00+00:00,1.63800000,1.64786329,1.63800000,1.64786329,55.53,2,False,False
2022-01-28 07:23:00+00:00,1.64876505,1.64876505,1.64876505,1.64876505,545.86,1,False,False
2022-01-28 07:24:00+00:00,1.63900000,1.63958905,1.63900000,1.63958905,77.00,2,False,False
2022-01-28 07:26:00+00:00,1.63944445,1.63944445,1.63944445,1.63944445,20.00,1,False,False
2022-01-28 07:28:00+00:00,1.63898108,1.65129672,1.63898108,1.65129672,3063.54,7,False,False
2022-01-28 07:29:00+00:00,1.63258123,1.63798016,1.64296428,1.64296428,2272.29,5,False,False
2022-01-28 07:30:00+00:00,1.63309873,1.64332248,1.63309873,1.64332248,256.78,2,False,False
2022-01-28 07:31:00+00:00,1.62864570,1.63248218,1.62864570,1.63248218,1402.66,6,False,False
2022-01-28 07:32:00+00:00,1.62597427,1.63855303,1.63531924,1.63855303,1273.94,7,False,False
2022-01-28 07:33:00+00:00,1.62512805,1.62512805,1.62512805,1.62512805,280.56,1,False,False
2022-01-28 07:35:00+00:00,1.62400000,1.62400000,1.63457963,1.63457963,48.72,2,False,False
2022-01-28 07:36:00+00:00,1.63465198,1.63465198,1.63486485,1.63486485,143.79,2,False,False
2022-01-28 07:37:00+00:00,1.63508317,1.63508317,1.63508317,1.63508317,3.23,1,False,False
2022-01-28 07:38:00+00:00,1.63558196,1.63558196,1.63609571,1.63609571,345.71,2,False,False
2022-01-28 07:39:00+00:00,1.63659499,1.63659499,1.63659499,1.63659499,324.48,1,False,False
2022-01-28 07:40:00+00:00,1.63197919,1.63960836,1.63197919,1.64202578,1895.10,4,False,False
2022-01-28 07:41:00+00:00,1.64183859,1.64183859,1.64208503,1.64208503,164.90,2,False,False
2022-01-28 07:42:00+00:00,1.63064149,1.63064149,1.64336415,1.64336415,2846.57,5,False,False
2022-01-28 07:43:00+00:00,1.63513342,1.64457685,1.63513342,1.64457685,394.51,2,False,False
2022-01-28 07:45:00+00:00,1.64489897,1.64489897,1.64531584,1.64531584,278.93,3,False,False
2022-01-28 07:46:00+00:00,1.63584625,1.63584625,1.63584625,1.63584625,18.91,1,False,False
2022-01-28 07:47:00+00:00,1.63574169,1.63580367,1.63574169,1.63580367,41.80,2,False,False
2022-01-28 07:48:00+00:00,1.63498432,1.63538779,1.64474149,1.64474149,271.83,3,False,False
2022-01-28 07:49:00+00:00,1.63486864,1.63488586,1.63486864,1.63488586,0.27,3,False,False
2022-01-28 07:52:00+00:00,1.63400000,1.63400000,1.63421037,1.63456744,240.62,3,False,False
2022-01-28 07:53:00+00:00,1.63840446,1.64436380,1.63840446,1.64691983,1915.73,4,False,False
2022-01-28 07:54:00+00:00,1.63671907,1.63789700,1.63671907,1.64646871,1123.96,6,False,False
2022-01-28 07:55:00+00:00,1.63573510,1.63619616,1.63573510,1.63619616,310.74,2,False,False
2022-01-28 07:56:00+00:00,1.63258533,1.63421371,1.63258533,1.63421371,972.13,4,False,False
2022-01-28 07:57:00+00:00,1.62920823,1.63214799,1.62920823,1.63214799,1993.04,2,False,False
2022-01-28 07:58:00+00:00,1.62600000,1.62600000,1.63650121,1.63650121,1.67,2,False,False
2022-01-28 07:59:00+00:00,1.62435206,1.62626276,1.62435206,1.62626276,1021.98,3,False,False
2022-01-28 08:00:00+00:00,1.62265050,1.62265050,1.63142919,1.63142919,749.34,2,False,False
2022-01-28 08:02:00+00:00,1.62698906,1.63177953,1.62698906,1.63458989,2058.86,4,False,False
2022-01-28 08:03:00+00:00,1.62400000,1.62639654,1.62400000,1.62639654,950.03,4,False,False
2022-01-28 08:04:00+00:00,1.62216289,1.62387121,1.62216289,1.62387121,829.95,4,False,False
2022-01-28 08:05:00+00:00,1.61866196,1.62137632,1.62617068,1.62617068,1958.09,4,False,False
2022-01-28 08:06:00+00:00,1.61510998,1.61608625,1.62441754,1.62529144,664.49,8,False,False
2022-01-28 08:07:00+00:00,1.62460608,1.62460608,1.62460608,1.62460608,126.54,1,False,False
2022-01-28 08:08:00+00:00,1.62490403,1.62490403,1.62490403,1.62490403,76.21,1,False,False
2022-01-28 08:09:00+00:00,1.62502486,1.62502486,1.62523220,1.62523220,141.29,2,False,False
2022-01-28 08:10:00+00:00,1.61568274,1.61568274,1.61568274,1.61568274,7.36,1,False,False
2022-01-28 08:11:00+00:00,1.61628916,1.62574320,1.61628916,1.62574320,259.05,2,False,False
2022-01-28 08:12:00+00:00,1.61623978,1.61623978,1.62137730,1.62872170,1825.57,4,False,False
2022-01-28 08:14:00+00:00,1.61839418,1.62100000,1.61839418,1.63118107,1328.01,6,False,False
2022-01-28 08:15:00+00:00,1.61706929,1.61706929,1.61706929,1.61706929,392.05,1,False,False
2022-01-28 08:16:00+00:00,1.62628607,1.62628607,1.62633283,1.62633283,31.74,2,False,False
2022-01-28 08:17:00+00:00,1.61391140,1.61621410,1.61391140,1.61621410,977.25,4,False,False
2022-01-28 08:18:00+00:00,1.60980053,1.62511392,1.60980053,1.62511392,4036.66,9,False,False
2022-01-28 08:19:00+00:00,1.61894416,1.61894416,1.61987141,1.61987141,451.64,4,False,False
2022-01-28 08:20:00+00:00,1.61017201,1.62005793,1.61017201,1.62020273,418.37,3,False,False
2022-01-28 08:21:00+00:00,1.60389983,1.60920924,1.61495467,1.61495467,5668.55,43,False,False
2022-01-28 08:23:00+00:00,1.60528300,1.60528300,1.61489537,1.61515693,170.83,9,False,False
2022-01-28 08:24:00+00:00,1.61669300,1.61669300,1.61669300,1.61669300,1232.51,1,False,False
2022-01-28 08:25:00+00:00,1.60850841,1.60850841,1.60850841,1.60850841,200.00,1,False,False
2022-01-28 08:27:00+00:00,1.61849302,1.61849302,1.62177458,1.62177458,2164.06,3,False,False
2022-01-28 08:28:00+00:00,1.61381547,1.61438107,1.61381547,1.61438107,389.16,2,False,False
2022-01-28 08:29:00+00:00,1.61126358,1.61262347,1.61126358,1.62182580,1412.97,5,False,False
2022-01-28 08:30:00+00:00,1.61075772,1.61075772,1.62232822,1.62232822,945.76,6,False,False
2022-01-28 08:31:00+00:00,1.61334992,1.61334992,1.61334992,1.61334992,15.50,1,False,False
2022-01-28 08:33:00+00:00,1.62363658,1.62363658,1.62540325,1.62540325,1203.40,2,False,False
2022-01-28 08:34:00+00:00,1.62684921,1.62684921,1.62684921,1.62684921,178.56,1,False,False
2022-01-28 08:35:00+00:00,1.61700000,1.61700000,1.61700000,1.61700000,0.00,1,False,False
2022-01-28 08:36:00+00:00,1.61731778,1.61731778,1.62746109,1.62746109,333.03,2,False,False
2022-01-28 08:37:00+00:00,1.61720459,1.61790430,1.62718963,1.62718963,785.81,4,False,False
2022-01-28 08:38:00+00:00,1.62832054,1.62832054,1.62917381,1.62917381,578.40,2,False,False
2022-01-28 08:39:00+00:00,1.62000000,1.62963597,1.62002632,1.62963597,178.44,3,False,False
2022-01-28 08:40:00+00:00,1.61982366,1.61992528,1.61982366,1.61992528,68.50,3,False,False
2022-01-28 08:41:00+00:00,1.61948672,1.61967678,1.61948672,1.61967678,130.00,2,False,False
2022-01-28 08:42:00+00:00,1.62919250,1.62919250,1.62919250,1.62919250,27.62,1,False,False
2022-01-28 08:43:00+00:00,1.61876021,1.61941126,1.61876021,1.61941126,321.35,3,False,False
2022-01-28 08:44:00+00:00,1.61809607,1.61809607,1.61809607,1.61809607,300.00,1,False,False
2022-01-28 08:45:00+00:00,1.61748366,1.61761084,1.61748366,1.61761084,82.17,3,False,False
2022-01-28 08:46:00+00:00,1.61741483,1.62721278,1.61741483,1.62727390,122.76,11,False,False
2022-01-28 08:47:00+00:00,1.61672969,1.61730012,1.61672969,1.62705019,202.83,5,False,False
2022-01-28 08:48:00+00:00,1.61215169,1.61645051,1.62744525,1.62744525,6202.12,10,False,False
2022-01-28 08:49:00+00:00,1.61757833,1.61800000,1.61757833,1.61800000,331.04,2,False,False
2022-01-28 08:51:00+00:00,1.62721863,1.62721863,1.62981607,1.62981607,1067.32,4,False,False
2022-01-28 08:52:00+00:00,1.63090857,1.63090857,1.63184497,1.63184497,632.74,2,False,False
2022-01-28 08:53:00+00:00,1.62409594,1.63244855,1.62409594,1.63348625,732.96,3,False,False
2022-01-28 08:54:00+00:00,1.62478102,1.63452237,1.63716704,1.63716704,2608.01,8,False,False
2022-01-28 08:55:00+00:00,1.62715957,1.62715957,1.62715957,1.62715957,153.94,1,False,False
2022-01-28 08:56:00+00:00,1.62692426,1.63673922,1.62692426,1.63673922,0.69,2,False,False
2022-01-28 08:57:00+00:00,1.62600000,1.62600000,1.62600000,1.62600000,0.00,1,False,False
2022-01-28 08:58:00+00:00,1.62693197,1.62693197,1.62693197,1.62693197,1.52,1,False,False
2022-01-28 08:59:00+00:00,1.62690150,1.62692290,1.62690150,1.63672181,14.60,3,False,False
2022-01-28 09:01:00+00:00,1.62683525,1.62688454,1.62683525,1.62688454,33.53,2,False,False
2022-01-28 09:02:00+00:00,1.62600000,1.62600000,1.62600000,1.62600000,0.00,1,False,False
2022-01-28 09:04:00+00:00,1.63677775,1.63677775,1.63677775,1.63677775,124.64,1,False,False
2022-01-28 09:05:00+00:00,1.62651510,1.63714801,1.62651510,1.63714801,767.85,3,False,False
2022-01-28 09:06:00+00:00,1.62500000,1.63550153,1.63553752,1.63553752,134.57,4,False,False
2022-01-28 09:07:00+00:00,1.62504526,1.62504526,1.62504526,1.62504526,521.86,1,False,False
2022-01-28 09:08:00+00:00,1.62410307,1.63407050,1.62410307,1.63407050,125.00,2,False,False
2022-01-28 09:09:00+00:00,1.63389446,1.63389446,1.63389446,1.63389446,124.86,1,False,False
2022-01-28 09:10:00+00:00,1.62400000,1.63414704,1.63439927,1.63439927,170.33,3,False,False
2022-01-28 09:12:00+00:00,1.62257613,1.63477010,1.62257613,1.63477010,1142.95,5,False,False
2022-01-28 09:13:00+00:00,1.63255478,1.63255478,1.63370919,1.63370919,779.80,2,False,False
2022-01-28 09:14:00+00:00,1.62375044,1.62400000,1.62893115,1.63873279,5608.05,16,False,False
2022-01-28 09:15:00+00:00,1.62726095,1.63896230,1.62726095,1.63896230,1559.64,5,False,False
2022-01-28 09:16:00+00:00,1.62516462,1.62516462,1.63780157,1.63780157,1901.30,3,False,False
2022-01-28 09:17:00+00:00,1.63066242,1.63076353,1.63066242,1.63076353,68.64,2,False,False
2022-01-28 09:19:00+00:00,1.63146703,1.64179266,1.63146703,1.64179266,1813.60,4,False,False
2022-01-28 09:20:00+00:00,1.63000000,1.63000000,1.64380201,1.64380201,1400.99,8,False,False
2022-01-28 09:22:00+00:00,1.63983665,1.65410554,1.63983665,1.65410554,11768.49,18,False,False
2022-01-28 09:23:00+00:00,1.63964691,1.63964691,1.63964691,1.63964691,0.10,1,False,False
2022-01-28 09:25:00+00:00,1.63900000,1.63946466,1.63925433,1.63946466,141.11,3,False,False
2022-01-28 09:26:00+00:00,1.63882160,1.63921896,1.63882160,1.63921896,142.21,3,False,False
2022-01-28 09:27:00+00:00,1.63614266,1.64868700,1.63614266,1.64868700,1802.00,2,False,False
2022-01-28 09:29:00+00:00,1.63500000,1.64371477,1.63500000,1.64467179,640.14,3,False,False
2022-01-28 09:30:00+00:00,1.63534672,1.64522931,1.63534672,1.64522931,18.44,2,False,False
2022-01-28 09:32:00+00:00,1.63390991,1.63486254,1.63390991,1.63490525,671.80,4,False,False
2022-01-28 09:33:00+00:00,1.63264576,1.63331378,1.63264576,1.63331378,264.34,4,False,False
2022-01-28 09:34:00+00:00,1.63068768,1.64243140,1.63068768,1.64243140,989.49,3,False,False
2022-01-28 09:35:00+00:00,1.62960539,1.62960539,1.63107775,1.64072393,2026.11,3,False,False
2022-01-28 09:36:00+00:00,1.62558730,1.62968917,1.63272306,1.63801867,2480.74,6,False,False
2022-01-28 09:37:00+00:00,1.62289839,1.62289839,1.62289839,1.62289839,66.40,1,False,False
2022-01-28 09:38:00+00:00,1.62261176,1.62261176,1.62261176,1.62261176,129.20,1,False,False
2022-01-28 09:39:00+00:00,1.62230992,1.62230992,1.63198332,1.63198332,82.55,2,False,False
2022-01-28 09:40:00+00:00,1.63234391,1.63234391,1.63234391,1.63234391,238.25,1,False,False
2022-01-28 09:41:00+00:00,1.62200000,1.62200000,1.62200000,1.62200000,0.00,1,False,False
2022-01-28 09:42:00+00:00,1.61923079,1.62158993,1.62722187,1.63052273,2510.04,10,False,False
2022-01-28 09:43:00+00:00,1.62722619,1.62722619,1.62725452,1.62725452,18.70,3,False,False
2022-01-28 09:44:00+00:00,1.61706493,1.61752264,1.61706493,1.62843947,1331.55,11,False,False
2022-01-28 09:45:00+00:00,1.61646680,1.62621234,1.62890910,1.62890910,1838.79,4,False,False
2022-01-28 09:46:00+00:00,1.61883196,1.62031797,1.61883196,1.62859194,1066.58,5,False,False
2022-01-28 09:47:00+00:00,1.61700000,1.61823074,1.61700000,1.61823074,411.00,2,False,False
2022-01-28 09:48:00+00:00,1.62971765,1.62971765,1.62971765,1.62971765,1588.06,1,False,False
2022-01-28 09:49:00+00:00,1.62217692,1.62217692,1.62217692,1.62217692,76.25,1,False,False
2022-01-28 09:51:00+00:00,1.62200000,1.62200000,1.62200000,1.62200000,0.00,1,False,False
2022-01-28 09:52:00+00:00,1.63224952,1.63224952,1.63224952,1.63224952,276.39,1,False,False
2022-01-28 09:53:00+00:00,1.62243861,1.62243861,1.62243861,1.62243861,300.00,1,False,False
2022-01-28 09:54:00+00:00,1.62197711,1.62197711,1.62197711,1.62197711,14.47,1,False,False
2022-01-28 09:58:00+00:00,1.62151714,1.62151714,1.62151714,1.62151714,300.00,1,False,False
2022-01-28 10:00:00+00:00,1.62054831,1.62054831,1.62054831,1.62054831,361.95,1,False,False
2022-01-28 10:01:00+00:00,1.61723746,1.63161893,1.61723746,1.63161893,3471.15,6,False,False
2022-01-28 10:02:00+00:00,1.61340390,1.61701872,1.62084809,1.62084809,2336.52,9,False,False
2022-01-28 10:03:00+00:00,1.62085703,1.62085703,1.62218989,1.62218989,496.71,5,False,False
2022-01-28 10:04:00+00:00,1.61424859,1.62253643,1.61502324,1.62673572,6059.12,11,False,False
2022-01-28 10:05:00+00:00,1.61456139,1.62189471,1.62697544,1.62697544,5305.68,10,False,False
2022-01-28 10:07:00+00:00,1.61622106,1.61622106,1.61622106,1.61622106,698.01,1,False,False
2022-01-28 10:08:00+00:00,1.60558985,1.61503736,1.61549121,1.61549121,3859.27,22,False,False
2022-01-28 10:09:00+00:00,1.60701500,1.61551931,1.61683235,1.61683235,466.53,16,False,False
2022-01-28 10:10:00+00:00,1.61694810,1.61694810,1.61694810,1.61694810,61.30,1,False,False
2022-01-28 10:13:00+00:00,1.61759463,1.61759463,1.61759463,1.61759463,382.38,1,False,False
2022-01-28 10:14:00+00:00,1.60862473,1.61866915,1.60862473,1.61866915,776.33,4,False,False
2022-01-28 10:15:00+00:00,1.60822274,1.60822274,1.61877546,1.61877546,644.51,2,False,False
2022-01-28 10:16:00+00:00,1.60835190,1.60918609,1.60835190,1.60918609,575.56,2,False,False
2022-01-28 10:17:00+00:00,1.60817600,1.60826931,1.60817600,1.60826931,59.32,3,False,False
2022-01-28 10:18:00+00:00,1.60721793,1.60721793,1.61866521,1.61866521,2480.72,2,False,False
2022-01-28 10:19:00+00:00,1.61016251,1.61095585,1.61016251,1.61095585,546.60,2,False,False
2022-01-28 10:20:00+00:00,1.61987880,1.61987880,1.62455777,1.62455777,1673.78,6,False,False
2022-01-28 10:21:00+00:00,1.61336172,1.61481329,1.61336172,1.61481329,768.67,3,False,False
2022-01-28 10:22:00+00:00,1.61262757,1.62248227,1.62312928,1.62312928,414.08,6,False,False
2022-01-28 10:23:00+00:00,1.61530483,1.62372139,1.61530483,1.62477643,860.72,4,False,False
2022-01-28 10:28:00+00:00,1.61454828,1.61493798,1.61454828,1.61493798,267.64,2,False,False
2022-01-28 10:29:00+00:00,1.62448930,1.62448930,1.62448930,1.62448930,230.67,1,False,False
2022-01-28 10:31:00+00:00,1.61486180,1.61502171,1.61486180,1.61502171,109.88,2,False,False
2022-01-28 10:32:00+00:00,1.62622163,1.62622163,1.62622163,1.62622163,1168.32,1,False,False
2022-01-28 10:33:00+00:00,1.61676608,1.61799259,1.61689318,1.62713673,1179.89,7,False,False
2022-01-28 10:35:00+00:00,1.61597426,1.61644224,1.61597426,1.61644224,321.70,2,False,False
2022-01-28 10:36:00+00:00,1.61421925,1.61487081,1.61421925,1.61487081,447.00,2,False,False
2022-01-28 10:37:00+00:00,1.61170784,1.61298528,1.61170784,1.61298528,878.39,2,False,False
2022-01-28 10:38:00+00:00,1.61078813,1.61078813,1.61996613,1.61996613,842.90,2,False,False
2022-01-28 10:39:00+00:00,1.61049721,1.62036400,1.61049721,1.62036400,173.83,2,False,False
2022-01-28 10:40:00+00:00,1.61001430,1.61999655,1.61001430,1.61999655,126.23,3,False,False
2022-01-28 10:41:00+00:00,1.60954308,1.60983711,1.61921619,1.61921619,326.09,3,False,False
2022-01-28 10:44:00+00:00,1.61967015,1.61967015,1.62215901,1.62215901,944.10,5,False,False
2022-01-28 10:46:00+00:00,1.62240856,1.62240856,1.62240856,1.62240856,170.31,1,False,False
2022-01-28 10:48:00+00:00,1.61235927,1.61287280,1.62163153,1.62163153,358.84,3,False,False
2022-01-28 10:49:00+00:00,1.62174569,1.62174569,1.62174569,1.62174569,73.35,1,False,False
2022-01-28 10:50:00+00:00,1.60720817,1.61114772,1.61527404,1.61527404,3009.52,9,False,False
2022-01-28 10:51:00+00:00,1.60414662,1.60542764,1.61310248,1.61310248,780.94,5,False,False
2022-01-28 10:53:00+00:00,1.60304382,1.60328355,1.60304382,1.60328355,166.43,2,False,False
2022-01-28 10:54:00+00:00,1.60272030,1.60288278,1.60272030,1.60288278,112.89,2,False,False
2022-01-28 10:55:00+00:00,1.60252917,1.60262520,1.60252917,1.60262520,66.84,2,False,False
2022-01-28 10:56:00+00:00,1.60256356,1.61219660,1.60256356,1.61219660,108.34,2,False,False
2022-01-28 10:58:00+00:00,1.60129676,1.61216705,1.61213124,1.61223985,1825.64,20,False,False
2022-01-28 10:59:00+00:00,1.61248725,1.61248725,1.61858417,1.61858417,2339.73,3,False,False
2022-01-28 11:00:00+00:00,1.60927919,1.60927919,1.60927919,1.60927919,52.00,1,False,False
2022-01-28 11:02:00+00:00,1.60946790,1.61903681,1.61916575,1.61916575,93.91,3,False,False
2022-01-28 11:03:00+00:00,1.60520593,1.60900967,1.61249156,1.61249156,2600.24,5,False,False
2022-01-28 11:04:00+00:00,1.60321000,1.61280410,1.61305001,1.61305001,157.40,4,False,False
2022-01-28 11:05:00+00:00,1.61324556,1.61324556,1.61324556,1.61324556,10.42,1,False,False
2022-01-28 11:08:00+00:00,1.59950192,1.60323119,1.59950192,1.60926316,1485.53,7,False,False
2022-01-28 11:09:00+00:00,1.59885360,1.59918930,1.60848365,1.60865478,209.68,5,False,False
2022-01-28 11:10:00+00:00,1.59883158,1.60847658,1.60857126,1.60857126,55.24,5,False,False
2022-01-28 11:11:00+00:00,1.59882989,1.60855092,1.59882989,1.60855092,162.88,2,False,False
2022-01-28 11:12:00+00:00,1.59801726,1.60831149,1.59892055,1.60832027,1340.69,5,False,False
2022-01-28 11:14:00+00:00,1.59856532,1.59856532,1.60274535,1.61141817,3120.76,6,False,False
2022-01-28 11:15:00+00:00,1.59917450,1.60108288,1.60897667,1.60897667,1677.09,3,False,False
2022-01-28 11:17:00+00:00,1.60995495,1.60995495,1.60995495,1.60995495,326.35,1,False,False
2022-01-28 11:18:00+00:00,1.59351912,1.61145252,1.60241078,1.61145252,4234.57,12,False,False
2022-01-28 11:19:00+00:00,1.58919743,1.60241928,1.59806542,1.60241928,1734.41,14,False,False
2022-01-28 11:22:00+00:00,1.58828489,1.58848870,1.58828489,1.58848870,143.76,2,False,False
2022-01-28 11:24:00+00:00,1.58814036,1.59774684,1.59807944,1.59807944,486.22,5,False,False
2022-01-28 11:25:00+00:00,1.59941837,1.59941837,1.59941837,1.59941837,608.44,1,False,False
2022-01-28 11:26:00+00:00,1.60033730,1.60033730,1.60085664,1.60085664,362.06,2,False,False
2022-01-28 11:27:00+00:00,1.60137741,1.60137741,1.60137741,1.60137741,31.06,1,False,False
2022-01-28 11:29:00+00:00,1.59143092,1.59177962,1.59143092,1.59177962,245.16,2,False,False
2022-01-28 11:30:00+00:00,1.59058286,1.59058286,1.59961886,1.59961886,385.79,2,False,False
