Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 12:07:00+00:00,62.30730358,62.30730358,62.66709290,62.66709290,59.06,2,False,False
2022-01-28 12:08:00+00:00,62.81233340,62.81233340,62.81233340,62.81233340,0.61,1,False,False
2022-01-28 12:09:00+00:00,62.84777026,62.84777026,62.84777026,62.84777026,6.36,1,False,False
2022-01-28 12:15:00+00:00,62.49356142,62.49356142,62.94163781,62.94163781,17.97,2,False,False
2022-01-28 12:16:00+00:00,63.03233133,63.03233133,63.03233133,63.03233133,1.75,1,False,False
2022-01-28 12:17:00+00:00,63.04858762,63.04858762,63.04858762,63.04858762,1.43,1,False,False
2022-01-28 12:18:00+00:00,62.63075556,62.63075556,62.63075556,62.63075556,9.37,1,False,False
2022-01-28 12:19:00+00:00,63.05079286,63.05079286,63.05079286,63.05079286,17.71,1,False,False
2022-01-28 12:21:00+00:00,62.74397914,62.74397914,62.74397914,62.74397914,3.80,1,False,False
2022-01-28 12:22:00+00:00,62.65161558,62.65161558,62.65161558,62.65161558,14.43,1,False,False
2022-01-28 12:25:00+00:00,62.56126646,62.97494757,62.56126646,62.97494757,14.82,2,False,False
2022-01-28 12:26:00+00:00,62.42717492,62.42717492,62.42717492,62.42717492,15.56,1,False,False
2022-01-28 12:27:00+00:00,62.34277770,62.34277770,62.34277770,62.34277770,1.19,1,False,False
2022-01-28 12:28:00+00:00,62.33057086,62.33057086,62.33057086,62.33057086,1.24,1,False,False
2022-01-28 12:33:00+00:00,62.31148141,62.31148141,62.31148141,62.31148141,2.56,1,False,False
2022-01-28 12:34:00+00:00,62.29698316,62.29698316,62.29698316,62.29698316,0.32,1,False,False
2022-01-28 12:35:00+00:00,62.26742453,62.26742453,62.61556396,62.61556396,5.77,2,False,False
2022-01-28 12:36:00+00:00,62.18908450,62.23240474,62.57164469,62.57164469,13.45,5,False,False
2022-01-28 12:39:00+00:00,62.61225561,62.61225561,62.61225561,62.61225561,6.80,1,False,False
2022-01-28 12:41:00+00:00,62.19827485,62.19827485,62.51248549,62.51248549,17.06,3,False,False
2022-01-28 12:49:00+00:00,62.14450318,62.14450318,62.14450318,62.14450318,1.02,1,False,False
2022-01-28 12:51:00+00:00,62.09871013,62.09871013,62.09871013,62.09871013,8.14,1,False,False
2022-01-28 12:52:00+00:00,62.45103694,62.45103694,62.45103694,62.45103694,3.79,1,False,False
2022-01-28 12:55:00+00:00,61.99593221,62.08080438,61.99593221,62.08080438,17.02,2,False,False
2022-01-28 12:57:00+00:00,62.31441245,62.31441245,62.31441245,62.31441245,3.01,1,False,False
2022-01-28 13:00:00+00:00,61.93030105,61.93030105,61.93030105,61.93030105,5.20,1,False,False
2022-01-28 13:02:00+00:00,62.27908857,62.27908857,62.27908857,62.27908857,0.32,1,False,False
2022-01-28 13:03:00+00:00,62.28231299,62.28231299,62.28553748,62.28553748,0.64,2,False,False
2022-01-28 13:04:00+00:00,62.28876207,62.28876207,62.29521148,62.29521148,0.96,3,False,False
2022-01-28 13:05:00+00:00,62.29843631,62.29843631,62.30166123,62.30166123,0.64,2,False,False
2022-01-28 13:06:00+00:00,62.30488623,62.30488623,62.30811131,62.30811131,0.64,2,False,False
2022-01-28 13:07:00+00:00,62.37370060,62.37370060,62.37370060,62.37370060,12.74,1,False,False
2022-01-28 13:11:00+00:00,62.43833623,62.43833623,62.44358080,62.44358080,0.72,3,False,False
2022-01-28 13:12:00+00:00,62.05233396,62.05233396,62.41225119,62.41225119,4.40,3,False,False
2022-01-28 13:13:00+00:00,61.88918130,62.41547905,62.26032163,62.42131693,50.06,7,False,False
2022-01-28 13:14:00+00:00,62.30024682,62.30024682,62.34320060,62.34320060,8.54,2,False,False
2022-01-28 13:15:00+00:00,62.35529245,62.35529245,62.35529245,62.35529245,1.60,1,False,False
2022-01-28 13:16:00+00:00,62.37038543,62.37038543,62.60028549,62.60028549,35.70,3,False,False
2022-01-28 13:19:00+00:00,62.34147574,62.34147574,62.73005450,62.73005450,5.26,2,False,False
2022-01-28 13:23:00+00:00,62.33980448,62.37257784,62.33980448,62.37257784,6.53,2,False,False
2022-01-28 13:24:00+00:00,62.74105529,62.74105529,62.80248652,62.80248652,12.08,2,False,False
2022-01-28 13:27:00+00:00,62.36979331,62.36979331,62.36979331,62.36979331,12.02,1,False,False
2022-01-28 13:29:00+00:00,62.71885943,62.71885943,62.81294168,62.81294168,18.53,2,False,False
2022-01-28 13:31:00+00:00,62.94121090,62.94121090,63.10157239,63.10157239,31.38,2,False,False
2022-01-28 13:32:00+00:00,63.26574707,63.26574707,63.26574707,63.26574707,14.00,1,False,False
2022-01-28 13:35:00+00:00,63.39280820,63.39280820,63.39280820,63.39280820,10.68,1,False,False
2022-01-28 13:38:00+00:00,63.52538440,63.52538440,63.52538440,63.52538440,15.00,1,False,False
2022-01-28 13:41:00+00:00,63.37380281,63.67563057,63.37380281,63.75364563,15.60,3,False,False
2022-01-28 13:42:00+00:00,63.79738681,63.79738681,63.79738681,63.79738681,8.61,1,False,False
2022-01-28 13:44:00+00:00,63.95199918,63.95199918,63.95199918,63.95199918,21.05,1,False,False
2022-01-28 13:45:00+00:00,63.66962131,63.66962131,63.66962131,63.66962131,1.70,1,False,False
2022-01-28 13:53:00+00:00,63.57011024,63.57011024,63.57011024,63.57011024,17.52,1,False,False
2022-01-28 13:54:00+00:00,63.47730093,63.47730093,63.47730093,63.47730093,0.39,1,False,False
2022-01-28 13:56:00+00:00,63.87111058,63.87111058,63.87111058,63.87111058,2.54,1,False,False
2022-01-28 14:01:00+00:00,63.88477086,63.88477086,63.88477086,63.88477086,0.07,1,False,False
2022-01-28 14:03:00+00:00,63.99493528,63.99493528,63.99493528,63.99493528,21.03,1,False,False
2022-01-28 14:06:00+00:00,64.14215007,64.14215007,64.14215007,64.14215007,7.04,1,False,False
2022-01-28 14:08:00+00:00,64.26327538,64.26327538,64.26327538,64.26327538,16.00,1,False,False
2022-01-28 14:13:00+00:00,63.93502093,63.93502093,63.93502093,63.93502093,5.21,1,False,False
2022-01-28 14:16:00+00:00,63.78047976,63.78047976,63.78047976,63.78047976,24.46,1,False,False
2022-01-28 14:17:00+00:00,64.11001571,64.11001571,64.26620594,64.26620594,29.71,2,False,False
2022-01-28 14:22:00+00:00,64.43101366,64.43101366,64.43101366,64.43101366,15.52,1,False,False
2022-01-28 14:27:00+00:00,64.12525855,64.12525855,64.12525855,64.12525855,0.28,1,False,False
2022-01-28 14:28:00+00:00,64.07263862,64.07263862,64.07263862,64.07263862,9.77,1,False,False
2022-01-28 14:30:00+00:00,64.41922962,64.41922962,64.41922962,64.41922962,2.27,1,False,False
2022-01-28 14:31:00+00:00,64.03659314,64.03659314,64.03659314,64.03659314,1.65,1,False,False
2022-01-28 14:32:00+00:00,63.89128415,63.89128415,63.89128415,63.89128415,26.19,1,False,False
2022-01-28 14:33:00+00:00,63.62194312,63.62194312,63.62194312,63.62194312,25.57,1,False,False
2022-01-28 14:34:00+00:00,63.48795251,63.48795251,63.48795251,63.48795251,0.25,1,False,False
2022-01-28 14:41:00+00:00,63.45319236,63.45319236,63.45319236,63.45319236,6.49,1,False,False
2022-01-28 14:42:00+00:00,63.37543157,63.37543157,63.37543157,63.37543157,8.58,1,False,False
2022-01-28 14:48:00+00:00,63.29275085,63.29275085,63.29275085,63.29275085,7.47,1,False,False
2022-01-28 14:53:00+00:00,63.23571340,63.23571340,63.23571340,63.23571340,3.62,1,False,False
2022-01-28 14:55:00+00:00,63.18930170,63.18930170,63.18930170,63.18930170,5.42,1,False,False
2022-01-28 14:56:00+00:00,63.16092000,63.16092000,63.16092000,63.16092000,0.10,1,False,False
2022-01-28 14:57:00+00:00,63.14612084,63.14612084,63.54014959,63.54014959,8.18,2,False,False
2022-01-28 14:58:00+00:00,63.18536958,63.18536958,63.18536958,63.18536958,0.37,1,False,False
2022-01-28 15:00:00+00:00,63.61526101,63.61526101,63.61526101,63.61526101,9.85,1,False,False
2022-01-28 15:02:00+00:00,63.14791833,63.26603615,63.14791833,63.26603615,23.03,2,False,False
2022-01-28 15:04:00+00:00,63.44300052,63.44300052,63.44300052,63.44300052,2.78,1,False,False
2022-01-28 15:08:00+00:00,62.53069413,62.53069413,63.52155414,63.52155414,229.58,5,False,False
2022-01-28 15:09:00+00:00,62.83036645,62.83036645,63.47317487,63.47317487,149.45,3,False,False
2022-01-28 15:10:00+00:00,63.62853086,63.62853086,63.71937701,64.55402866,303.43,5,False,False
2022-01-28 15:11:00+00:00,64.15874459,64.15874459,64.15874459,64.15874459,17.00,1,False,False
2022-01-28 15:12:00+00:00,63.84605153,63.84605153,63.84605153,63.84605153,3.32,1,False,False
2022-01-28 15:14:00+00:00,64.21750177,64.21750177,64.28700709,64.28700709,13.22,2,False,False
2022-01-28 15:16:00+00:00,64.03038046,64.39640348,64.03038046,64.39640348,11.50,4,False,False
2022-01-28 15:17:00+00:00,63.46637344,63.46637344,64.16310562,64.16310562,199.08,4,False,False
2022-01-28 15:19:00+00:00,64.35046682,64.35046682,64.35046682,64.35046682,18.39,1,False,False
2022-01-28 15:24:00+00:00,63.99591060,63.99591060,63.99591060,63.99591060,12.57,1,False,False
2022-01-28 15:28:00+00:00,63.85191927,63.85191927,63.85191927,63.85191927,15.00,1,False,False
2022-01-28 15:29:00+00:00,63.89269943,64.23156701,63.89269943,64.23156701,19.28,2,False,False
2022-01-28 15:30:00+00:00,63.78476230,63.78476230,63.78476230,63.78476230,15.45,1,False,False
2022-01-28 15:31:00+00:00,64.14628446,64.14628446,64.14628446,64.14628446,11.08,1,False,False
2022-01-28 15:32:00+00:00,63.72750625,63.72750625,63.72750625,63.72750625,17.79,1,False,False
2022-01-28 15:37:00+00:00,63.55242264,63.55242264,63.55242264,63.55242264,15.95,1,False,False
2022-01-28 15:38:00+00:00,63.91570103,63.91570103,63.91570103,63.91570103,12.16,1,False,False
2022-01-28 15:39:00+00:00,63.98022677,63.98022677,63.98635100,63.98635100,1.17,2,False,False
2022-01-28 15:41:00+00:00,64.06480779,64.06480779,64.06480779,64.06480779,14.00,1,False,False
2022-01-28 15:42:00+00:00,64.19198476,64.19198476,64.19198476,64.19198476,10.23,1,False,False
2022-01-28 15:45:00+00:00,64.31950064,64.31950064,64.31950064,64.31950064,14.00,1,False,False
2022-01-28 15:48:00+00:00,64.46085501,64.46085501,64.46085501,64.46085501,12.77,1,False,False
2022-01-28 15:49:00+00:00,64.53344017,64.53344017,64.53344017,64.53344017,0.93,1,False,False
2022-01-28 15:51:00+00:00,64.60722977,64.60722977,64.60722977,64.60722977,13.00,1,False,False
2022-01-28 15:53:00+00:00,64.48263378,64.75608347,64.48263378,65.01954358,83.57,7,False,False
2022-01-28 15:55:00+00:00,64.86291809,64.86291809,64.86291809,64.86291809,4.64,1,False,False
2022-01-28 15:56:00+00:00,64.97316375,64.97316375,64.97316375,64.97316375,16.00,1,False,False
2022-01-28 15:57:00+00:00,65.07931929,65.07931929,65.07931929,65.07931929,3.80,1,False,False
2022-01-28 15:58:00+00:00,64.46040512,64.70862701,64.95962576,64.95962576,91.12,4,False,False
2022-01-28 16:03:00+00:00,64.66838959,64.66838959,65.11338055,65.11338055,15.59,2,False,False
2022-01-28 16:11:00+00:00,64.92071664,65.25830536,65.05640448,65.37090640,33.74,4,False,False
2022-01-28 16:18:00+00:00,65.52062443,65.52062443,65.52062443,65.52062443,14.00,1,False,False
2022-01-28 16:19:00+00:00,65.67265300,65.67265300,65.67265300,65.67265300,14.00,1,False,False
2022-01-28 16:22:00+00:00,65.90469075,65.90469075,65.90469075,65.90469075,28.56,1,False,False
2022-01-28 16:24:00+00:00,66.04208819,66.09448218,66.04208819,66.42403110,36.00,4,False,False
2022-01-28 16:25:00+00:00,66.02074866,66.02074866,66.02074866,66.02074866,2.81,1,False,False
2022-01-28 16:29:00+00:00,66.49572982,66.49572982,66.59249619,66.59249619,17.42,2,False,False
2022-01-28 16:30:00+00:00,66.01854894,66.19521040,66.01854894,66.19521040,18.17,3,False,False
2022-01-28 16:31:00+00:00,65.97656339,65.97656339,65.97656339,65.97656339,3.88,1,False,False
2022-01-28 16:35:00+00:00,65.57945395,65.93039518,65.67604396,65.93039518,69.83,3,False,False
2022-01-28 16:36:00+00:00,65.71860332,65.71860332,65.81662816,65.81662816,17.02,3,False,False
2022-01-28 16:37:00+00:00,65.96690779,65.96690779,65.96690779,65.96690779,14.00,1,False,False
2022-01-28 16:38:00+00:00,65.64744744,65.64744744,65.64744744,65.64744744,0.11,1,False,False
2022-01-28 16:40:00+00:00,66.06714367,66.06714367,66.06714367,66.06714367,4.50,1,False,False
2022-01-28 16:42:00+00:00,66.10026507,66.10026507,66.10026507,66.10026507,1.53,1,False,False
2022-01-28 16:49:00+00:00,65.74158884,66.12535434,65.74158884,66.12535434,3.82,2,False,False
2022-01-28 16:50:00+00:00,66.13439826,66.13439826,66.13439826,66.13439826,0.15,1,False,False
2022-01-28 16:53:00+00:00,65.64973865,65.64973865,65.64973865,65.64973865,16.44,1,False,False
2022-01-28 16:56:00+00:00,65.51739253,65.51739253,65.51739253,65.51739253,7.93,1,False,False
2022-01-28 17:01:00+00:00,65.88465237,65.88465237,65.88465237,65.88465237,2.87,1,False,False
2022-01-28 17:02:00+00:00,65.90581500,65.90581500,65.92827413,65.92827413,4.11,2,False,False
2022-01-28 17:03:00+00:00,65.54007748,65.54007748,65.54007748,65.54007748,1.88,1,False,False
2022-01-28 17:04:00+00:00,65.92537101,65.92537101,65.92537101,65.92537101,0.10,1,False,False
2022-01-28 17:05:00+00:00,65.34461553,65.45454551,65.34461553,65.45454551,20.32,2,False,False
2022-01-28 17:07:00+00:00,65.74612478,65.74612478,65.74612478,65.74612478,7.61,1,False,False
2022-01-28 17:13:00+00:00,65.37018713,65.37018713,65.37018713,65.37018713,4.32,1,False,False
2022-01-28 17:16:00+00:00,65.34022843,65.34022843,65.34022843,65.34022843,1.22,1,False,False
2022-01-28 17:18:00+00:00,65.24991885,65.24991885,65.24991885,65.24991885,15.55,1,False,False
2022-01-28 17:19:00+00:00,65.64450529,68.64844773,65.64450529,68.64844773,1050.88,3,False,False
2022-01-28 17:20:00+00:00,65.51598197,65.51598197,65.51598197,65.51598197,15.64,1,False,False
2022-01-28 17:21:00+00:00,65.28761667,65.36106283,65.68605445,65.68605445,15.10,3,False,False
2022-01-28 17:24:00+00:00,65.69603490,65.69603490,65.69603490,65.69603490,0.32,1,False,False
2022-01-28 17:25:00+00:00,65.16986932,65.16986932,65.16986932,65.16986932,25.00,1,False,False
2022-01-28 17:28:00+00:00,65.51679614,65.51679614,65.51679614,65.51679614,16.54,1,False,False
2022-01-28 17:29:00+00:00,65.61899166,65.61899166,65.61899166,65.61899166,2.29,1,False,False
2022-01-28 17:30:00+00:00,65.22917082,65.22917082,65.22917082,65.22917082,1.69,1,False,False
2022-01-28 17:31:00+00:00,65.21529937,65.21529937,65.21529937,65.21529937,0.89,1,False,False
2022-01-28 17:33:00+00:00,65.69800038,65.69800038,65.69800038,65.69800038,17.40,1,False,False
2022-01-28 17:38:00+00:00,65.31507303,65.31507303,65.31507303,65.31507303,15.52,1,False,False
2022-01-28 17:42:00+00:00,65.21646810,65.21646810,65.21646810,65.21646810,2.75,1,False,False
2022-01-28 17:51:00+00:00,65.07855426,65.59477665,65.07855426,65.59477665,23.03,2,False,False
2022-01-28 17:54:00+00:00,64.82162412,64.82162412,64.82162412,64.82162412,25.00,1,False,False
2022-01-28 17:55:00+00:00,64.68419315,64.68419315,64.68419315,64.68419315,0.74,1,False,False
2022-01-28 17:59:00+00:00,65.23483013,65.23483013,65.23483013,65.23483013,30.66,1,False,False
2022-01-28 18:00:00+00:00,64.99953869,64.99953869,64.99953869,64.99953869,1.71,1,False,False
2022-01-28 18:08:00+00:00,64.94957147,64.94957147,64.94957147,64.94957147,7.63,1,False,False
2022-01-28 18:10:00+00:00,64.73538647,64.86312109,64.73538647,64.86312109,23.96,2,False,False
2022-01-28 18:13:00+00:00,64.58308572,64.58308572,64.91763198,64.91763198,16.20,2,False,False
2022-01-28 18:14:00+00:00,64.96657760,64.96657760,64.96657760,64.96657760,6.17,1,False,False
2022-01-28 18:15:00+00:00,65.10290235,65.10290235,65.10290235,65.10290235,19.26,1,False,False
2022-01-28 18:16:00+00:00,64.78036924,64.80074114,64.78036924,64.80074114,3.82,2,False,False
2022-01-28 18:17:00+00:00,65.24095621,65.24095621,65.24095621,65.24095621,14.00,1,False,False
2022-01-28 18:18:00+00:00,65.41914074,65.41914074,65.41914074,65.41914074,19.00,1,False,False
2022-01-28 18:26:00+00:00,65.12440577,65.12440577,65.12440577,65.12440577,0.98,1,False,False
2022-01-28 18:29:00+00:00,65.03741892,65.03741892,65.03741892,65.03741892,15.25,1,False,False
2022-01-28 18:33:00+00:00,65.42264543,65.42264543,65.57686684,65.57686684,28.45,2,False,False
2022-01-28 18:38:00+00:00,65.19151628,65.19151628,65.19151628,65.19151628,13.14,1,False,False
2022-01-28 18:41:00+00:00,65.69497233,65.69497233,65.69497233,65.69497233,33.47,1,False,False
2022-01-28 18:43:00+00:00,65.51973460,67.24700589,65.51973460,67.24700589,491.11,4,False,False
2022-01-28 18:45:00+00:00,65.43790904,65.43790904,65.43790904,65.43790904,10.31,1,False,False
2022-01-28 18:47:00+00:00,65.36007704,65.36007704,65.36007704,65.36007704,4.07,1,False,False
2022-01-28 18:51:00+00:00,65.33637280,65.33637280,65.33637280,65.33637280,0.31,1,False,False
2022-01-28 19:09:00+00:00,65.73390800,65.73390800,65.73390800,65.73390800,1.00,1,False,False
2022-01-28 19:13:00+00:00,65.34498000,65.34498000,65.34498000,65.34498000,0.10,1,False,False
2022-01-28 19:14:00+00:00,65.20988188,65.20988188,65.20988188,65.20988188,25.00,1,False,False
2022-01-28 19:19:00+00:00,65.04610128,65.04610128,65.04610128,65.04610128,5.43,1,False,False
2022-01-28 19:24:00+00:00,65.00622750,65.00622750,65.00622750,65.00622750,2.00,1,False,False
2022-01-28 19:26:00+00:00,64.96800699,64.96800699,64.96800699,64.96800699,5.14,1,False,False
2022-01-28 19:27:00+00:00,64.90178789,64.90178789,64.90178789,64.90178789,7.24,1,False,False
2022-01-28 19:29:00+00:00,64.70306048,64.70306048,64.70306048,64.70306048,30.07,1,False,False
2022-01-28 19:32:00+00:00,64.94109529,64.94109529,64.94109529,64.94109529,1.70,1,False,False
2022-01-28 19:33:00+00:00,64.95050492,64.95050492,64.95050492,64.95050492,0.06,1,False,False
2022-01-28 19:34:00+00:00,64.62852118,64.99194810,64.62852118,64.99194810,10.54,2,False,False
2022-01-28 19:35:00+00:00,65.07780686,65.07780686,65.07780686,65.07780686,14.00,1,False,False
2022-01-28 19:36:00+00:00,65.16828868,65.16828868,65.21651450,65.21651450,8.96,2,False,False
2022-01-28 19:37:00+00:00,65.28194650,65.28194650,65.28194650,65.28194650,6.00,1,False,False
2022-01-28 19:38:00+00:00,65.36173139,65.36173139,65.36173139,65.36173139,8.78,1,False,False
2022-01-28 19:40:00+00:00,65.43919674,65.43919674,65.43919674,65.43919674,5.54,1,False,False
2022-01-28 19:45:00+00:00,65.15885589,65.51053128,65.15885589,65.51053128,7.71,2,False,False
2022-01-28 19:48:00+00:00,65.64158207,65.64158207,65.64158207,65.64158207,16.66,1,False,False
2022-01-28 19:53:00+00:00,65.54295185,65.98105198,65.54295185,65.98105198,74.74,5,False,False
2022-01-28 19:57:00+00:00,65.47889719,65.50890421,65.47889719,65.50890421,5.54,2,False,False
2022-01-28 20:12:00+00:00,65.34559939,65.34559939,65.34559939,65.34559939,20.54,1,False,False
2022-01-28 20:16:00+00:00,65.20230350,65.20230350,65.20230350,65.20230350,6.00,1,False,False
2022-01-28 20:20:00+00:00,65.30800936,65.63328708,65.30800936,65.63328708,13.46,2,False,False
2022-01-28 20:23:00+00:00,65.30326092,65.30326092,65.30326092,65.30326092,0.42,1,False,False
2022-01-28 20:25:00+00:00,65.43158363,65.76531500,65.43158363,65.76531500,14.91,2,False,False
2022-01-28 20:27:00+00:00,65.40514721,65.40514721,65.40514721,65.40514721,2.97,1,False,False
2022-01-28 20:28:00+00:00,65.79962711,65.79962711,65.79962711,65.79962711,3.02,1,False,False
2022-01-28 20:29:00+00:00,65.81615686,65.81615686,65.81615686,65.81615686,0.00,1,False,False
2022-01-28 20:30:00+00:00,65.82653454,65.82653454,65.82653454,65.82653454,1.90,1,False,False
2022-01-28 20:32:00+00:00,65.84194101,65.84194101,65.84194101,65.84194101,0.92,1,False,False
2022-01-28 20:34:00+00:00,65.80840157,66.03792007,65.80840157,66.03792007,39.46,2,False,False
2022-01-28 20:35:00+00:00,65.84027842,66.21453376,65.84027842,66.21453376,8.49,2,False,False
2022-01-28 20:39:00+00:00,65.82431509,65.82431509,65.82431509,65.82431509,0.72,1,False,False
2022-01-28 20:41:00+00:00,66.31628461,66.31628461,66.62692462,66.62692462,50.03,3,False,False
2022-01-28 20:43:00+00:00,66.36571045,66.36571045,66.36571045,66.36571045,1.11,1,False,False
2022-01-28 20:44:00+00:00,66.31429394,66.31429394,66.31429394,66.31429394,8.20,1,False,False
2022-01-28 20:53:00+00:00,66.67001420,66.67001420,66.67001420,66.67001420,0.30,1,False,False
2022-01-28 20:57:00+00:00,66.67415183,66.67415183,66.67415183,66.67415183,0.44,1,False,False
2022-01-28 21:04:00+00:00,66.22901556,66.22901556,66.22901556,66.22901556,8.75,1,False,False
2022-01-28 21:05:00+00:00,66.72229534,66.72229534,66.72229534,66.72229534,25.66,1,False,False
2022-01-28 21:09:00+00:00,66.89617622,66.89617622,66.89617622,66.89617622,5.46,1,False,False
2022-01-28 21:15:00+00:00,66.52196984,66.52196984,66.52196984,66.52196984,0.69,1,False,False
2022-01-28 21:17:00+00:00,66.95252905,66.95252905,67.06970784,67.06970784,20.90,2,False,False
2022-01-28 21:19:00+00:00,66.75096990,66.75096990,67.20229924,67.20229924,8.84,2,False,False
2022-01-28 21:22:00+00:00,66.94125430,68.08887737,66.94125430,68.08887737,286.90,4,False,False
2022-01-28 21:25:00+00:00,66.90682303,66.90682303,66.90682303,66.90682303,4.03,1,False,False
2022-01-28 21:26:00+00:00,66.76792320,66.83311487,66.76792320,66.83311487,11.67,2,False,False
2022-01-28 21:28:00+00:00,67.15645833,67.15645833,67.15645833,67.15645833,0.03,1,False,False
2022-01-28 21:32:00+00:00,67.23538207,67.23538207,67.23538207,67.23538207,14.00,1,False,False
2022-01-28 21:34:00+00:00,67.13614079,68.25715254,67.13614079,68.25715254,321.66,5,False,False
2022-01-28 21:37:00+00:00,67.41942657,67.41942657,67.41942657,67.41942657,1.44,1,False,False
2022-01-28 21:38:00+00:00,66.30547300,67.51144558,66.50421994,67.51144558,254.92,4,False,False
2022-01-28 21:39:00+00:00,67.05242857,67.05242857,67.05242857,67.05242857,3.35,1,False,False
2022-01-28 21:44:00+00:00,67.13062918,67.13062918,67.24063598,67.24063598,19.54,2,False,False
2022-01-28 21:48:00+00:00,66.72288846,66.72288846,66.99460550,66.99460550,36.07,2,False,False
2022-01-28 21:49:00+00:00,67.14542209,67.14542209,67.14542209,67.14542209,20.46,1,False,False
2022-01-28 21:50:00+00:00,67.23991046,67.53738300,67.31119844,71.45573421,1336.17,7,False,False
2022-01-28 21:53:00+00:00,66.95934157,67.21956272,66.95934157,67.21956272,31.29,3,False,False
2022-01-28 21:54:00+00:00,67.37792474,67.37792474,67.37792474,67.37792474,8.65,1,False,False
2022-01-28 21:55:00+00:00,66.88323548,66.88323548,66.88323548,66.88323548,25.00,1,False,False
2022-01-28 21:58:00+00:00,67.14623956,67.14623956,67.14623956,67.14623956,0.10,1,False,False
2022-01-28 22:01:00+00:00,66.66706456,66.66706456,66.66706456,66.66706456,13.94,1,False,False
2022-01-28 22:03:00+00:00,65.40187149,66.55839576,66.61918762,66.61918762,342.33,6,False,False
2022-01-28 22:06:00+00:00,66.74866189,66.74866189,66.98751033,66.98751033,42.75,2,False,False
2022-01-28 22:09:00+00:00,66.75655800,66.75655800,66.75655800,66.75655800,2.00,1,False,False
2022-01-28 22:10:00+00:00,66.70736840,66.70736840,66.70736840,66.70736840,6.84,1,False,False
2022-01-28 22:14:00+00:00,66.51290459,67.11917707,66.51290459,67.11917707,34.59,3,False,False
2022-01-28 22:15:00+00:00,66.92954812,66.92954812,66.92954812,66.92954812,9.50,1,False,False
2022-01-28 22:16:00+00:00,66.98893306,66.98893306,67.27764749,67.27764749,34.97,3,False,False
2022-01-28 22:17:00+00:00,66.82793247,66.94222341,66.82793247,66.94222341,20.46,2,False,False
2022-01-28 22:18:00+00:00,66.58922944,66.74400899,66.58922944,66.74400899,27.88,2,False,False
2022-01-28 22:19:00+00:00,66.40942250,66.40942250,66.40942250,66.40942250,4.52,1,False,False
2022-01-28 22:20:00+00:00,66.83907533,66.83907533,66.83907533,66.83907533,9.79,1,False,False
2022-01-28 22:21:00+00:00,66.91892045,66.91892045,66.97200560,66.97200560,9.48,2,False,False
2022-01-28 22:23:00+00:00,66.96190505,67.41777645,67.26173500,67.41777645,131.93,4,False,False
2022-01-28 22:25:00+00:00,66.78885257,67.29617273,66.78885257,67.65689171,172.21,7,False,False
2022-01-28 22:26:00+00:00,66.70465789,67.07338835,66.70465789,67.07338835,7.43,2,False,False
2022-01-28 22:30:00+00:00,66.69371592,66.69371592,66.69371592,66.69371592,1.21,1,False,False
2022-01-28 22:32:00+00:00,66.65317314,67.09726232,66.65317314,67.09726232,10.57,2,False,False
2022-01-28 22:35:00+00:00,66.51721662,66.51721662,66.88121802,66.88121802,24.22,2,False,False
2022-01-28 22:38:00+00:00,67.00888679,67.00888679,67.00888679,67.00888679,14.00,1,False,False
2022-01-28 22:40:00+00:00,66.93235245,67.90402467,66.93235245,67.90402467,277.47,5,False,False
2022-01-28 22:43:00+00:00,66.76332246,66.76332246,66.76332246,66.76332246,7.35,1,False,False
2022-01-28 22:45:00+00:00,66.02647362,66.02647362,66.89221484,66.89221484,237.63,3,False,False
2022-01-28 22:47:00+00:00,66.55061368,66.55061368,66.55061368,66.55061368,1.13,1,False,False
2022-01-28 22:48:00+00:00,66.96211195,66.96211195,66.96211195,66.96211195,2.99,1,False,False
2022-01-28 22:49:00+00:00,67.05371355,67.90132298,67.05371355,67.90132298,286.15,5,False,False
2022-01-28 22:50:00+00:00,66.96354739,67.01029348,66.96354739,67.01029348,6.74,3,False,False
2022-01-28 22:51:00+00:00,67.35113744,67.35113744,67.35113744,67.35113744,0.54,1,False,False
2022-01-28 22:52:00+00:00,66.85729884,68.19167573,67.17019822,68.19167573,323.60,5,False,False
2022-01-28 22:53:00+00:00,66.78465545,66.80915825,66.78465545,66.80915825,4.39,2,False,False
2022-01-28 22:54:00+00:00,66.63026924,66.63026924,66.63026924,66.63026924,25.00,1,False,False
2022-01-28 22:56:00+00:00,66.47685655,66.48857910,66.47685655,66.48857910,2.12,2,False,False
2022-01-28 22:57:00+00:00,66.43651471,71.04224113,66.59545406,71.04224113,1437.28,5,False,False
2022-01-28 22:59:00+00:00,66.14433169,66.19956478,66.50892675,66.50892675,12.90,3,False,False
2022-01-28 23:01:00+00:00,66.65551616,66.65551616,66.65551616,66.65551616,23.58,1,False,False
2022-01-28 23:03:00+00:00,66.29963580,66.29963580,66.61386320,66.61386320,16.27,2,False,False
2022-01-28 23:05:00+00:00,66.61903697,66.61903697,66.61903697,66.61903697,0.48,1,False,False
2022-01-28 23:06:00+00:00,65.97446101,66.06281693,66.44938953,66.44938953,90.21,6,False,False
2022-01-28 23:07:00+00:00,66.63798493,66.63798493,66.63798493,66.63798493,15.00,1,False,False
2022-01-28 23:08:00+00:00,66.77114222,66.77114222,67.04650464,67.28820339,133.52,4,False,False
