Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 10:24:00+00:00,343.97089026,344.18159806,345.34736509,345.34736509,9.23,4,False,False
2022-01-24 10:25:00+00:00,343.95490792,343.95490792,345.45866501,345.45866501,5.20,3,False,False
2022-01-24 10:26:00+00:00,344.00234714,345.58813631,344.24707649,345.73008425,6.91,8,False,False
2022-01-24 10:27:00+00:00,343.80273084,345.53185189,344.02305636,345.53185189,4.65,4,False,False
2022-01-24 10:28:00+00:00,343.69634688,345.33079814,345.41990531,345.41990531,10.54,13,False,False
2022-01-24 10:29:00+00:00,342.72815677,343.55755684,343.93430375,345.66169279,97.72,28,False,False
2022-01-24 10:30:00+00:00,343.37356099,343.85106886,345.54923614,345.55809142,51.87,16,False,False
2022-01-24 10:31:00+00:00,344.05773742,344.18554040,345.22594926,345.67727299,15.50,11,False,False
2022-01-24 10:32:00+00:00,344.35099269,345.24235943,345.80399336,345.80399336,12.66,6,False,False
2022-01-24 10:33:00+00:00,344.81882331,345.99366367,344.81882331,346.15077066,6.24,4,False,False
2022-01-24 10:34:00+00:00,344.61479158,346.20947905,344.61479158,346.31496373,3.26,6,False,False
2022-01-24 10:35:00+00:00,343.94786388,344.63721648,344.13859036,344.63721648,19.44,3,False,False
2022-01-24 10:36:00+00:00,343.62123974,345.34286026,343.94700676,345.34286026,1.65,4,False,False
2022-01-24 10:37:00+00:00,343.94620990,343.94652295,343.94620990,345.32630319,0.04,3,False,False
2022-01-24 10:38:00+00:00,343.31183414,343.91620139,343.31183414,345.26832414,14.99,9,False,False
2022-01-24 10:39:00+00:00,344.63634887,344.63634887,344.63634887,344.63634887,0.58,1,False,False
2022-01-24 10:40:00+00:00,343.18776291,344.65269754,344.56396915,344.65269754,2.19,4,False,False
2022-01-24 10:41:00+00:00,342.62617849,343.09224358,342.92172531,344.34553179,6.57,7,False,False
2022-01-24 10:42:00+00:00,342.87702427,344.25455337,344.35928855,344.35928855,3.62,7,False,False
2022-01-24 10:43:00+00:00,342.98143013,342.98143013,343.48738139,345.19478712,14.22,11,False,False
2022-01-24 10:44:00+00:00,343.14181482,344.83357276,343.26189282,344.83357276,5.58,5,False,False
2022-01-24 10:45:00+00:00,343.23756450,343.24688041,343.23756450,344.61464574,0.68,4,False,False
2022-01-24 10:46:00+00:00,343.17514511,343.23691674,343.74671345,345.26363182,14.12,10,False,False
2022-01-24 10:47:00+00:00,344.09232152,345.25725613,344.09232152,345.45933030,8.74,5,False,False
2022-01-24 10:48:00+00:00,344.03162416,344.05362223,344.03162416,345.41899346,0.92,4,False,False
2022-01-24 10:49:00+00:00,343.56358993,343.97490277,343.89202373,343.97490277,2.85,5,False,False
2022-01-24 10:50:00+00:00,337.86336938,343.54933614,343.24255721,343.71585395,417.70,23,False,False
2022-01-24 10:51:00+00:00,341.75838774,343.33344426,342.03422228,343.35259567,17.84,12,False,False
2022-01-24 10:52:00+00:00,343.10224654,343.55623036,343.10224654,344.88414405,24.60,8,False,False
2022-01-24 10:53:00+00:00,342.98611423,344.49097581,344.36857015,344.49097581,6.71,7,False,False
2022-01-24 10:54:00+00:00,342.30347483,342.96324178,344.04645929,344.35606789,14.48,9,False,False
2022-01-24 10:55:00+00:00,342.59496096,344.08586015,342.59496096,344.31605379,2.40,6,False,False
2022-01-24 10:56:00+00:00,342.86650899,344.31399771,342.86650899,344.31399771,5.37,6,False,False
2022-01-24 10:57:00+00:00,341.77016453,342.86115801,341.77016453,342.98580178,26.43,8,False,False
2022-01-24 10:58:00+00:00,343.02392323,343.02392323,343.02392323,343.02392323,0.01,1,False,False
2022-01-24 10:59:00+00:00,340.07796382,341.65344919,340.07796382,342.62410612,35.22,9,False,False
2022-01-24 11:00:00+00:00,339.97989904,341.45969544,341.99784784,342.18992054,103.67,36,False,False
2022-01-24 11:01:00+00:00,340.01786112,340.97527671,341.50938552,342.60983438,115.72,28,False,False
2022-01-24 11:02:00+00:00,339.59495026,341.62283185,341.55149636,341.90253306,106.45,51,False,False
2022-01-24 11:03:00+00:00,339.68211774,341.58804758,339.68211774,341.66255635,24.90,21,False,False
2022-01-24 11:04:00+00:00,339.52198659,339.62618192,339.52198659,340.97605593,5.05,5,False,False
2022-01-24 11:05:00+00:00,339.25117094,339.33963105,340.94695896,340.94695896,18.21,20,False,False
2022-01-24 11:06:00+00:00,339.64738888,340.99846623,339.64738888,340.99846623,3.14,3,False,False
2022-01-24 11:07:00+00:00,339.56337592,340.90675856,341.32840463,342.75018129,42.65,14,False,False
2022-01-24 11:08:00+00:00,340.85929520,341.31394932,343.24597668,343.72404026,51.71,13,False,False
2022-01-24 11:09:00+00:00,343.12713725,344.25091278,344.75544838,345.08779370,18.36,10,False,False
2022-01-24 11:10:00+00:00,342.99916056,343.36185526,345.93571210,345.93571210,33.18,8,False,False
2022-01-24 11:11:00+00:00,344.51542495,344.56762219,346.17976275,347.58040833,38.84,16,False,False
2022-01-24 11:12:00+00:00,346.11756708,346.16092602,346.64018841,347.94624999,14.00,10,False,False
2022-01-24 11:13:00+00:00,346.59287942,346.59287942,348.66326343,348.66326343,20.97,6,False,False
2022-01-24 11:14:00+00:00,347.98848579,347.99518895,348.13065039,349.49265255,14.73,17,False,False
2022-01-24 11:15:00+00:00,348.12660674,348.12660674,348.49343918,349.80734019,7.19,6,False,False
2022-01-24 11:16:00+00:00,348.11634933,349.91058769,349.33931444,350.77278677,59.40,16,False,False
2022-01-24 11:17:00+00:00,348.23063273,349.35374918,348.69858148,350.29715913,38.62,23,False,False
2022-01-24 11:18:00+00:00,347.89969071,348.60637007,347.91060721,349.92975163,26.50,12,False,False
2022-01-24 11:19:00+00:00,346.82828576,347.66232383,346.82828576,347.66232383,20.25,6,False,False
2022-01-24 11:20:00+00:00,346.42405980,348.19118038,346.42405980,348.19300145,7.91,4,False,False
2022-01-24 11:21:00+00:00,346.37586523,347.78158493,347.81660974,348.14255780,2.91,8,False,False
2022-01-24 11:22:00+00:00,345.74318977,345.74318977,347.03239717,347.03239717,19.53,9,False,False
2022-01-24 11:23:00+00:00,346.03958906,347.22777902,347.44782278,347.81494342,10.28,9,False,False
2022-01-24 11:24:00+00:00,345.68292857,346.07789379,345.68292857,347.81466688,4.18,7,False,False
2022-01-24 11:25:00+00:00,345.63101299,345.81809817,345.76521101,347.47101040,12.81,11,False,False
2022-01-24 11:26:00+00:00,345.73233260,347.14470473,347.12842626,347.49456224,2.00,6,False,False
2022-01-24 11:27:00+00:00,345.59954893,345.72045302,346.99347524,347.07901885,8.46,4,False,False
2022-01-24 11:28:00+00:00,345.65066931,345.65066931,345.65066931,345.65066931,2.17,1,False,False
2022-01-24 11:29:00+00:00,345.50439994,345.56553832,345.50439994,345.56553832,2.34,2,False,False
2022-01-24 11:31:00+00:00,344.81813154,345.46170804,346.16415080,346.83802838,13.31,9,False,False
2022-01-24 11:32:00+00:00,344.81504665,346.19453611,346.90085295,347.22347805,25.66,11,False,False
2022-01-24 11:33:00+00:00,345.32644960,345.50522984,345.32644960,346.80787384,4.66,6,False,False
2022-01-24 11:34:00+00:00,344.80598118,344.94861810,344.80598118,345.12360819,12.31,3,False,False
2022-01-24 11:35:00+00:00,344.12164738,344.50586270,345.47547489,345.47547489,10.85,5,False,False
2022-01-24 11:36:00+00:00,344.04524969,344.21901435,345.29505009,345.55242516,10.03,6,False,False
2022-01-24 11:37:00+00:00,343.74821044,343.84950703,345.12679217,345.50156723,8.55,11,False,False
2022-01-24 11:38:00+00:00,343.75004516,345.15602643,345.57360322,345.83192649,10.17,9,False,False
2022-01-24 11:39:00+00:00,344.24309775,345.64231089,344.24309775,345.71423373,5.08,5,False,False
2022-01-24 11:40:00+00:00,344.18805393,345.59651442,345.69301491,345.69301491,4.87,8,False,False
2022-01-24 11:41:00+00:00,344.03361927,346.08601264,346.26634515,346.26634515,42.41,12,False,False
2022-01-24 11:42:00+00:00,345.33201056,346.64466795,345.33201056,346.64466795,5.98,5,False,False
2022-01-24 11:43:00+00:00,344.56388616,345.32922227,344.79724288,345.32922227,10.92,8,False,False
2022-01-24 11:44:00+00:00,344.73179569,346.43441259,344.73179569,346.43441259,1.07,2,False,False
2022-01-24 11:45:00+00:00,344.69407293,346.08989319,346.21574269,346.42451510,6.22,7,False,False
2022-01-24 11:46:00+00:00,345.26917487,346.77599349,346.20759344,347.13997163,25.89,5,False,False
2022-01-24 11:47:00+00:00,346.17280436,346.17280436,346.17827606,347.56876512,0.50,5,False,False
2022-01-24 11:48:00+00:00,345.47502336,347.57358008,345.49657920,347.57358008,7.84,8,False,False
2022-01-24 11:49:00+00:00,345.58898668,347.28286416,345.58898668,347.33954392,2.59,6,False,False
2022-01-24 11:50:00+00:00,345.77915964,345.92583761,345.77915964,347.30530164,5.56,5,False,False
2022-01-24 11:51:00+00:00,345.63437376,345.63437376,347.42401778,347.57700452,6.62,3,False,False
2022-01-24 11:52:00+00:00,345.55941974,345.91363344,346.93481113,347.30888394,7.93,6,False,False
2022-01-24 11:53:00+00:00,344.64567667,347.28392346,345.97472158,347.28392346,20.83,7,False,False
2022-01-24 11:54:00+00:00,344.52327636,344.59407184,346.20927669,346.20927669,3.20,5,False,False
2022-01-24 11:55:00+00:00,344.47454009,345.86457264,346.05123138,346.27814501,4.46,8,False,False
2022-01-24 11:56:00+00:00,344.18882682,346.40407231,345.50817686,346.40407231,10.64,7,False,False
2022-01-24 11:57:00+00:00,344.02408492,344.11469972,344.02408492,345.48576528,3.78,4,False,False
2022-01-24 11:58:00+00:00,343.94436182,343.94576948,343.94436182,343.94576948,0.05,2,False,False
2022-01-24 11:59:00+00:00,343.71550702,343.86591810,345.02002788,345.17362605,6.96,4,False,False
2022-01-24 12:00:00+00:00,345.03871971,345.03871971,345.16276093,345.49667944,2.74,6,False,False
2022-01-24 12:01:00+00:00,342.93935161,343.57504386,344.32543150,344.67631218,17.82,6,False,False
2022-01-24 12:02:00+00:00,342.64972684,342.81528781,342.93065135,344.60360384,13.91,9,False,False
2022-01-24 12:04:00+00:00,344.27416316,344.27416316,344.64124583,344.64124583,0.43,6,False,False
2022-01-24 12:05:00+00:00,344.29902071,344.30190783,344.64813916,344.64813916,0.14,3,False,False
2022-01-24 12:06:00+00:00,342.95826703,342.95826703,345.22727016,345.22727016,22.52,13,False,False
2022-01-24 12:07:00+00:00,343.85091593,345.24314502,345.26405984,345.26405984,1.08,3,False,False
2022-01-24 12:08:00+00:00,343.95013509,345.26557891,343.95013509,345.63872485,1.35,4,False,False
2022-01-24 12:09:00+00:00,343.93414466,343.94127891,343.93414466,343.94127891,0.27,2,False,False
2022-01-24 12:10:00+00:00,344.09826001,345.46506612,344.73333915,345.97037173,16.29,6,False,False
2022-01-24 12:11:00+00:00,344.86880378,346.12005341,344.86880378,346.19293227,2.81,4,False,False
2022-01-24 12:12:00+00:00,344.46244280,344.86344240,344.46244280,344.86344240,1.13,7,False,False
2022-01-24 12:13:00+00:00,344.77767652,344.77767652,344.77767652,344.77767652,1.10,1,False,False
2022-01-24 12:14:00+00:00,344.74968860,346.13434375,344.74968860,346.13434375,0.23,2,False,False
2022-01-24 12:15:00+00:00,344.08381914,344.74365430,344.08381914,344.74365430,7.90,6,False,False
2022-01-24 12:16:00+00:00,343.60571472,344.14519808,343.60571472,345.16704894,14.54,6,False,False
2022-01-24 12:17:00+00:00,343.23028749,344.97253319,344.52777915,344.97253319,8.92,6,False,False
2022-01-24 12:18:00+00:00,343.11556628,343.11556628,344.81645489,344.81645489,1.69,3,False,False
2022-01-24 12:19:00+00:00,342.73620673,342.74595354,342.91736130,344.44018708,7.80,5,False,False
2022-01-24 12:20:00+00:00,342.08261884,342.60498927,342.08261884,342.60498927,14.43,3,False,False
2022-01-24 12:21:00+00:00,341.74576770,343.44126258,343.01007413,343.51290428,12.89,5,False,False
2022-01-24 12:22:00+00:00,341.31655450,341.64079910,342.66005492,343.36064319,8.03,5,False,False
2022-01-24 12:23:00+00:00,341.66190181,342.68443756,341.66190181,342.86863547,7.46,3,False,False
2022-01-24 12:24:00+00:00,341.29777999,341.64761425,341.41214628,341.64761425,4.87,4,False,False
2022-01-24 12:25:00+00:00,342.78990774,342.78990774,343.20740454,343.20740454,1.77,4,False,False
2022-01-24 12:27:00+00:00,341.09028690,341.48189803,341.09028690,342.85419920,2.48,4,False,False
2022-01-24 12:28:00+00:00,341.08920508,342.80159666,341.08920508,342.80159666,0.80,4,False,False
2022-01-24 12:29:00+00:00,341.42672022,341.42672022,342.99450564,343.00526489,4.54,6,False,False
2022-01-24 12:30:00+00:00,341.62580405,341.63723760,341.62580405,341.63723760,0.24,3,False,False
2022-01-24 12:31:00+00:00,341.93866850,343.15602970,341.93866850,343.15602970,6.31,3,False,False
2022-01-24 12:32:00+00:00,341.90253720,341.93313005,343.67472894,343.67959417,18.48,7,False,False
2022-01-24 12:33:00+00:00,343.82097035,343.82097035,343.82097035,343.82097035,0.03,1,False,False
2022-01-24 12:34:00+00:00,341.34242952,342.44648590,341.34242952,343.47054043,16.30,9,False,False
2022-01-24 12:35:00+00:00,341.25725563,341.26743893,341.25725563,341.26743893,0.40,2,False,False
2022-01-24 12:36:00+00:00,340.93348115,341.56668489,341.41267200,341.56668489,6.34,3,False,False
2022-01-24 12:37:00+00:00,342.63685646,342.63685646,343.01900610,343.01900610,0.77,6,False,False
2022-01-24 12:38:00+00:00,340.90881029,342.67948463,342.91463021,342.96204802,2.50,8,False,False
2022-01-24 12:39:00+00:00,340.85942855,340.85942855,341.18188120,341.18188120,0.76,2,False,False
2022-01-24 12:40:00+00:00,340.00968575,340.95883183,341.90610140,341.90610140,20.49,6,False,False
2022-01-24 12:41:00+00:00,340.55808100,342.27192804,342.02632649,342.27192804,2.47,7,False,False
2022-01-24 12:42:00+00:00,339.73657541,340.28828470,339.92748582,344.54857829,193.46,11,False,False
2022-01-24 12:43:00+00:00,338.73482971,339.69589671,340.14333171,341.39466063,21.71,17,False,False
2022-01-24 12:44:00+00:00,338.64562493,340.15645498,340.00872894,340.50430409,18.10,12,False,False
2022-01-24 12:45:00+00:00,339.15808730,340.23414457,339.15808730,341.20242449,19.60,15,False,False
2022-01-24 12:46:00+00:00,338.92793855,341.20255393,338.92793855,341.20255393,17.95,9,False,False
2022-01-24 12:47:00+00:00,337.89674376,338.61828462,337.89674376,340.15401731,21.04,8,False,False
2022-01-24 12:48:00+00:00,337.58779079,339.15201905,338.76329624,339.15201905,11.32,8,False,False
2022-01-24 12:49:00+00:00,337.15492940,338.84635488,337.15492940,338.84635488,0.29,3,False,False
2022-01-24 12:50:00+00:00,337.12684579,337.12684579,338.96078242,338.96078242,12.47,6,False,False
2022-01-24 12:51:00+00:00,337.39745040,337.39745040,338.35600659,339.56609499,13.86,5,False,False
2022-01-24 12:52:00+00:00,338.60787347,339.75797395,340.05064085,340.05064085,11.37,4,False,False
2022-01-24 12:53:00+00:00,338.37927380,338.80655782,338.69029147,338.80655782,2.34,8,False,False
2022-01-24 12:54:00+00:00,338.34281987,340.12244647,340.16651869,340.16651869,24.40,11,False,False
2022-01-24 12:55:00+00:00,338.73398623,338.95802018,343.15248245,343.15248245,50.18,17,False,False
2022-01-24 12:56:00+00:00,341.93978900,343.06361101,341.93978900,343.52921269,16.82,5,False,False
2022-01-24 12:57:00+00:00,341.16781962,342.24962593,341.16781962,342.24962593,14.97,6,False,False
2022-01-24 12:58:00+00:00,340.69004108,342.89852418,340.69004108,343.13896837,31.58,13,False,False
2022-01-24 12:59:00+00:00,339.31378633,342.00169225,339.31378633,342.00169225,39.41,9,False,False
2022-01-24 13:00:00+00:00,338.37768337,340.79147882,339.87052418,340.79222583,22.64,9,False,False
2022-01-24 13:01:00+00:00,340.26605693,340.26605693,340.81037155,342.82529307,88.64,11,False,False
2022-01-24 13:02:00+00:00,339.53057986,340.08673225,339.53057986,341.76752896,14.10,7,False,False
2022-01-24 13:03:00+00:00,338.22056022,339.36847079,338.22056022,341.26872165,36.14,9,False,False
2022-01-24 13:04:00+00:00,337.37567831,338.13591926,338.73440343,338.95004781,18.42,9,False,False
2022-01-24 13:05:00+00:00,337.06575444,338.73776056,338.20964624,338.94646367,20.32,8,False,False
2022-01-24 13:06:00+00:00,336.83122376,338.21856963,338.25770327,338.48357068,5.51,10,False,False
2022-01-24 13:07:00+00:00,336.67601826,338.67969621,336.83204889,338.67969621,6.80,6,False,False
2022-01-24 13:08:00+00:00,336.74243300,338.02643334,338.22972565,338.40070675,11.64,11,False,False
2022-01-24 13:09:00+00:00,337.55840205,338.82640908,341.30955165,342.66935231,85.17,18,False,False
2022-01-24 13:10:00+00:00,341.30242482,341.30242482,341.90720259,343.13708032,15.88,9,False,False
2022-01-24 13:11:00+00:00,341.53827972,341.53827972,341.85665183,341.86874281,0.54,3,False,False
2022-01-24 13:12:00+00:00,341.50837487,341.85485134,343.19108534,343.19108534,1.12,5,False,False
2022-01-24 13:13:00+00:00,341.87274336,343.19938059,343.28166214,343.28166214,2.43,4,False,False
2022-01-24 13:14:00+00:00,341.60462527,341.92066551,341.80482183,343.26930660,3.23,6,False,False
2022-01-24 13:15:00+00:00,341.46014205,341.46014205,343.59477163,343.86237042,9.32,6,False,False
2022-01-24 13:16:00+00:00,342.12328894,342.17882185,343.68114064,343.68114064,6.28,5,False,False
2022-01-24 13:17:00+00:00,342.13381742,342.33292557,342.13381742,344.10028131,17.35,8,False,False
2022-01-24 13:18:00+00:00,341.27037337,341.74639026,342.98313968,342.98346947,9.42,13,False,False
2022-01-24 13:19:00+00:00,341.60400770,343.32811235,343.02532535,343.32811235,2.53,5,False,False
2022-01-24 13:20:00+00:00,340.82826354,341.69040037,342.53729081,342.53729081,10.44,11,False,False
2022-01-24 13:21:00+00:00,341.16885040,341.16885040,342.72650845,342.72650845,7.35,2,False,False
2022-01-24 13:22:00+00:00,341.19894309,341.54343358,341.59595668,343.25579826,1.89,8,False,False
2022-01-24 13:23:00+00:00,341.76691688,342.97712236,344.00860387,344.27525641,25.49,12,False,False
2022-01-24 13:24:00+00:00,342.53675146,342.90083232,342.91777506,344.30352686,2.66,7,False,False
2022-01-24 13:25:00+00:00,342.53563755,342.53563755,342.93245580,344.65558746,1.35,4,False,False
2022-01-24 13:26:00+00:00,342.90257407,344.30357426,344.41517429,344.41517429,4.30,4,False,False
2022-01-24 13:27:00+00:00,342.32142300,343.04662353,344.62172985,344.91279662,60.13,9,False,False
2022-01-24 13:28:00+00:00,342.90742821,343.25861030,343.23986020,343.25861030,0.87,7,False,False
2022-01-24 13:29:00+00:00,342.65093741,343.18625392,342.97480270,344.48488577,5.17,10,False,False
2022-01-24 13:30:00+00:00,342.42785138,342.70864001,344.46242443,344.46242443,17.36,8,False,False
2022-01-24 13:31:00+00:00,342.74326433,344.46767782,344.44073023,344.70544254,8.24,9,False,False
2022-01-24 13:32:00+00:00,343.15479041,344.93755284,343.15479041,345.08348241,11.37,9,False,False
2022-01-24 13:33:00+00:00,342.63670195,343.12419071,342.91874655,344.70165256,7.35,11,False,False
2022-01-24 13:34:00+00:00,342.33740274,344.25806553,342.33740274,344.25806553,14.27,8,False,False
2022-01-24 13:35:00+00:00,341.83974332,343.59310286,343.54167675,344.17762425,19.75,12,False,False
2022-01-24 13:36:00+00:00,341.04662538,343.20574655,342.34762521,343.20574655,18.72,6,False,False
2022-01-24 13:37:00+00:00,340.99907682,342.35316637,340.99907682,342.71907173,1.01,8,False,False
2022-01-24 13:38:00+00:00,340.93648316,342.35631730,340.93648316,342.35631730,1.11,3,False,False
2022-01-24 13:39:00+00:00,342.29966599,342.29966599,342.29966599,342.29966599,0.00,1,False,False
2022-01-24 13:40:00+00:00,340.63243511,340.87878788,340.63243511,342.30715743,9.89,3,False,False
2022-01-24 13:41:00+00:00,340.25852618,340.33533854,340.25852618,341.60419841,5.63,3,False,False
2022-01-24 13:42:00+00:00,341.98868421,341.98868421,341.98868421,341.98868421,0.99,1,False,False
2022-01-24 13:43:00+00:00,341.68310312,341.68310312,341.70210738,341.70210738,0.74,2,False,False
2022-01-24 13:44:00+00:00,341.72363734,341.72363734,341.79202648,342.10335826,1.60,7,False,False
2022-01-24 13:45:00+00:00,340.52066257,341.80373749,340.52066257,341.85577221,2.04,5,False,False
2022-01-24 13:46:00+00:00,341.88326749,341.88326749,341.88872642,341.88872642,0.12,3,False,False
2022-01-24 13:48:00+00:00,340.66037632,341.97212231,342.68549456,342.68549456,12.20,8,False,False
2022-01-24 13:49:00+00:00,340.99697881,340.99830483,340.99697881,342.70965399,0.21,4,False,False
2022-01-24 13:50:00+00:00,340.62637528,340.98170212,340.62637528,342.35569670,1.98,5,False,False
2022-01-24 13:51:00+00:00,340.66363525,342.31092696,340.66363525,342.37500789,10.16,9,False,False
2022-01-24 13:52:00+00:00,342.03288535,342.03288535,342.46195593,342.46195593,1.75,5,False,False
2022-01-24 13:53:00+00:00,341.10117497,342.12819163,342.46682669,342.46682669,8.77,6,False,False
2022-01-24 13:54:00+00:00,341.13575007,342.47209530,341.13575007,342.48978949,0.69,3,False,False
2022-01-24 13:55:00+00:00,340.84111326,341.13393728,340.84111326,342.87011736,1.08,3,False,False
2022-01-24 13:56:00+00:00,341.16920766,341.16920766,341.16920766,341.16920766,0.52,1,False,False
2022-01-24 13:57:00+00:00,340.46287840,342.52620719,340.69341848,342.52620719,12.42,6,False,False
2022-01-24 13:58:00+00:00,340.46563056,340.46563056,342.62541638,342.97126394,22.24,11,False,False
2022-01-24 13:59:00+00:00,340.94346771,341.10735021,340.94346771,341.10735021,6.37,2,False,False
2022-01-24 14:00:00+00:00,340.11054871,340.59078367,340.14513641,340.69264332,19.17,7,False,False
2022-01-24 14:01:00+00:00,339.81414228,341.65759154,341.02369202,341.65759154,7.06,5,False,False
2022-01-24 14:02:00+00:00,341.03522967,341.37375167,341.03949335,341.37375167,0.19,3,False,False
2022-01-24 14:03:00+00:00,341.04273658,341.38344681,341.78176702,342.06658833,15.37,7,False,False
2022-01-24 14:04:00+00:00,340.42159263,342.18340074,340.42159263,342.19918632,3.58,3,False,False
2022-01-24 14:05:00+00:00,339.80318506,340.30316702,340.11184028,340.30316702,4.69,4,False,False
2022-01-24 14:06:00+00:00,339.47840108,340.06763519,339.47840108,341.78764029,16.45,9,False,False
2022-01-24 14:07:00+00:00,338.41230598,339.36752967,339.33617987,340.75009821,29.54,6,False,False
2022-01-24 14:08:00+00:00,337.51930913,339.68195815,337.51930913,339.68195815,10.33,8,False,False
2022-01-24 14:09:00+00:00,338.84026642,338.84026642,339.00421746,339.34014022,3.30,7,False,False
2022-01-24 14:10:00+00:00,337.41871824,338.84348536,337.41871824,339.10466101,5.23,10,False,False
2022-01-24 14:11:00+00:00,338.77432783,338.77432783,338.82169441,339.12133301,0.99,9,False,False
2022-01-24 14:12:00+00:00,338.82386660,338.82386660,338.98370997,339.27224994,3.58,9,False,False
2022-01-24 14:13:00+00:00,339.00993988,339.00993988,339.24203103,339.55582748,4.67,7,False,False
2022-01-24 14:14:00+00:00,337.57698525,337.81004592,339.52469581,339.52469581,36.73,9,False,False
2022-01-24 14:15:00+00:00,339.59927831,339.59927831,339.95242054,341.11872666,34.79,6,False,False
2022-01-24 14:16:00+00:00,339.95099192,339.95099192,341.69410725,341.69410725,8.40,8,False,False
2022-01-24 14:17:00+00:00,339.97596648,340.33021829,339.97596648,340.33021829,0.28,4,False,False
2022-01-24 14:18:00+00:00,339.58325503,340.29558854,339.58325503,340.29558854,7.86,4,False,False
2022-01-24 14:19:00+00:00,339.88580453,339.90374544,339.96857712,341.29124037,2.97,6,False,False
2022-01-24 14:20:00+00:00,339.95097584,341.34503791,341.30707106,341.34503791,2.09,6,False,False
2022-01-24 14:21:00+00:00,339.65391281,341.31523266,341.37954351,341.37954351,2.93,10,False,False
2022-01-24 14:22:00+00:00,340.00980128,340.00980128,342.05992581,342.05992581,7.83,3,False,False
2022-01-24 14:23:00+00:00,340.32507401,340.34887079,340.32507401,341.69015574,0.86,6,False,False
2022-01-24 14:24:00+00:00,339.97511616,339.98211726,340.30707717,340.30707717,0.43,3,False,False
2022-01-24 14:25:00+00:00,340.28171674,342.01121658,341.79037559,342.01121658,5.01,10,False,False
2022-01-24 14:26:00+00:00,341.00238291,342.29389113,341.00238291,342.29389113,9.50,3,False,False
2022-01-24 14:27:00+00:00,342.59271969,342.59271969,343.32807304,343.32807304,22.12,3,False,False
2022-01-24 14:28:00+00:00,342.10586932,342.10586932,342.10586932,342.10586932,1.47,1,False,False
2022-01-24 14:29:00+00:00,342.23894014,343.62814015,342.57266900,343.94787249,10.92,7,False,False
2022-01-24 14:30:00+00:00,341.76687005,342.54900680,342.05957284,342.54900680,10.73,8,False,False
2022-01-24 14:31:00+00:00,341.94757653,341.94757653,343.00151869,344.17809252,45.36,8,False,False
2022-01-24 14:32:00+00:00,344.38537642,345.10515993,346.05990451,347.50838415,70.62,25,False,False
2022-01-24 14:33:00+00:00,345.93627016,345.96761794,345.96588532,347.74172541,30.31,29,False,False
2022-01-24 14:34:00+00:00,345.18948117,345.89914811,345.18948117,345.89914811,14.48,7,False,False
2022-01-24 14:35:00+00:00,344.89355399,346.92187817,344.89355399,346.96133113,1.58,3,False,False
2022-01-24 14:36:00+00:00,344.88896595,346.62482223,346.64062581,346.64062581,0.96,5,False,False
2022-01-24 14:37:00+00:00,345.53068073,346.87103750,345.53068073,347.45131299,15.48,11,False,False
2022-01-24 14:38:00+00:00,345.72946624,345.80118438,346.83933968,348.67737941,30.50,13,False,False
2022-01-24 14:39:00+00:00,346.73484832,346.73484832,349.19696026,350.17316819,73.03,28,False,False
2022-01-24 14:40:00+00:00,350.49228165,350.90546443,350.79696946,352.37216043,63.54,29,False,False
2022-01-24 14:41:00+00:00,350.47027874,350.71209363,350.47027874,351.90335021,6.86,7,False,False
2022-01-24 14:42:00+00:00,349.35799625,350.44203881,350.55922588,350.55922588,24.13,10,False,False
2022-01-24 14:43:00+00:00,347.95570497,350.91288411,347.95570497,350.91288411,23.19,7,False,False
2022-01-24 14:44:00+00:00,347.03086714,347.82290873,347.03086714,347.82290873,20.76,4,False,False
2022-01-24 14:45:00+00:00,345.65635868,346.65678805,346.85601332,347.91055770,31.76,7,False,False
2022-01-24 14:46:00+00:00,346.85902300,346.85902300,347.36648495,347.36648495,12.50,5,False,False
2022-01-24 14:47:00+00:00,346.12911428,347.86946784,346.12911428,347.86946784,0.44,2,False,False
2022-01-24 14:48:00+00:00,346.00177879,346.08688366,346.00209705,347.73187798,4.46,12,False,False
2022-01-24 14:49:00+00:00,345.87869467,347.36515225,347.27228081,347.61330496,2.68,12,False,False
2022-01-24 14:50:00+00:00,345.27088960,347.27339967,345.27088960,347.27821393,17.20,8,False,False
2022-01-24 14:51:00+00:00,344.15312308,346.72807339,345.25455994,346.72807339,26.49,11,False,False
2022-01-24 14:52:00+00:00,345.26254272,345.26254272,345.26254272,345.26254272,0.04,1,False,False
2022-01-24 14:53:00+00:00,343.87722429,343.87722429,343.87722429,343.87722429,0.26,1,False,False
2022-01-24 14:54:00+00:00,343.50003642,343.50003642,346.35485485,346.35485485,17.82,8,False,False
2022-01-24 14:55:00+00:00,346.22504978,346.22504978,346.22504978,346.22504978,7.28,1,False,False
2022-01-24 14:56:00+00:00,345.45517717,346.61643560,345.45517717,346.83271169,8.49,3,False,False
2022-01-24 14:57:00+00:00,345.23591683,345.43163302,346.44068984,346.44068984,7.49,3,False,False
2022-01-24 14:58:00+00:00,344.70791717,346.44417013,346.44657264,346.44657264,0.94,4,False,False
2022-01-24 14:59:00+00:00,344.77103493,346.53735092,345.08209605,346.61541849,6.20,7,False,False
2022-01-24 15:00:00+00:00,344.70130870,344.70130870,346.50544751,346.50544751,3.96,5,False,False
