Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 09:01:00+00:00,1.63530700,1.63556900,1.63530700,1.63711000,2169.56,7,False,False
2022-01-28 09:02:00+00:00,1.63194900,1.63524700,1.63306200,1.63524700,3026.78,9,False,False
2022-01-28 09:03:00+00:00,1.62939800,1.63310100,1.62939800,1.63310100,2188.54,6,False,False
2022-01-28 09:04:00+00:00,1.62803100,1.62803100,1.62888500,1.63117100,2337.50,11,False,False
2022-01-28 09:05:00+00:00,1.62628200,1.62824700,1.62966300,1.63028500,6831.42,13,False,False
2022-01-28 09:06:00+00:00,1.62724300,1.62724300,1.62909200,1.62909200,3344.00,5,False,False
2022-01-28 09:07:00+00:00,1.62871400,1.63042700,1.63026000,1.63042700,150.48,3,False,False
2022-01-28 09:08:00+00:00,1.62825500,1.62857100,1.63186200,1.63186200,2303.11,11,False,False
2022-01-28 09:09:00+00:00,1.62858500,1.63018400,1.62858500,1.63177700,1302.38,7,False,False
2022-01-28 09:10:00+00:00,1.62792300,1.63105400,1.62968600,1.63196500,3352.97,7,False,False
2022-01-28 09:11:00+00:00,1.62806100,1.62996700,1.63019800,1.63169200,2433.42,6,False,False
2022-01-28 09:12:00+00:00,1.63026800,1.63218900,1.63098900,1.63218900,1763.70,5,False,False
2022-01-28 09:13:00+00:00,1.63133300,1.63219000,1.63174400,1.63316400,1873.99,6,False,False
2022-01-28 09:14:00+00:00,1.63155000,1.63340500,1.63456800,1.63791200,6367.63,16,False,False
2022-01-28 09:15:00+00:00,1.63385000,1.63385000,1.63552800,1.63552800,47.91,4,False,False
2022-01-28 09:16:00+00:00,1.63553300,1.63553300,1.63553300,1.63553300,1.81,1,False,False
2022-01-28 09:17:00+00:00,1.63393600,1.63562800,1.63787500,1.63827100,3868.78,13,False,False
2022-01-28 09:18:00+00:00,1.63206800,1.63690600,1.63618600,1.64318000,21497.40,27,False,False
2022-01-28 09:19:00+00:00,1.63342700,1.63630200,1.63646100,1.64030600,10318.31,16,False,False
2022-01-28 09:20:00+00:00,1.63663700,1.63663700,1.64062600,1.64203400,5868.00,13,False,False
2022-01-28 09:21:00+00:00,1.63980300,1.64035600,1.64195400,1.64317800,2938.02,5,False,False
2022-01-28 09:22:00+00:00,1.64351400,1.64434000,1.64351400,1.64434000,1545.94,5,False,False
2022-01-28 09:23:00+00:00,1.64344700,1.64344700,1.64347600,1.64563200,1441.18,5,False,False
2022-01-28 09:24:00+00:00,1.64236700,1.64272500,1.64236700,1.64444200,1746.99,7,False,False
2022-01-28 09:25:00+00:00,1.64190400,1.64224500,1.64190400,1.64224500,283.45,4,False,False
2022-01-28 09:26:00+00:00,1.64052900,1.64170100,1.64214900,1.64262700,853.60,8,False,False
2022-01-28 09:27:00+00:00,1.63727500,1.63781600,1.64009300,1.64009300,7923.83,12,False,False
2022-01-28 09:28:00+00:00,1.63988900,1.64385200,1.64069600,1.64560800,11598.63,15,False,False
2022-01-28 09:29:00+00:00,1.63912900,1.63924400,1.63912900,1.63924400,126.15,3,False,False
2022-01-28 09:30:00+00:00,1.63884300,1.63909000,1.64132000,1.64132000,852.81,9,False,False
2022-01-28 09:31:00+00:00,1.63684200,1.64137200,1.63718400,1.64137200,4144.96,6,False,False
2022-01-28 09:32:00+00:00,1.63318800,1.63318800,1.63535900,1.63535900,2151.84,5,False,False
2022-01-28 09:33:00+00:00,1.63241700,1.63539300,1.63241700,1.63994600,10487.28,12,False,False
2022-01-28 09:34:00+00:00,1.63111400,1.63446000,1.63373500,1.63446000,5750.51,13,False,False
2022-01-28 09:35:00+00:00,1.63042100,1.63114200,1.63217300,1.63217300,2869.92,8,False,False
2022-01-28 09:36:00+00:00,1.62507800,1.62976900,1.62569200,1.63085000,6968.87,9,False,False
2022-01-28 09:37:00+00:00,1.62184400,1.62323000,1.62569400,1.62800400,13672.20,26,False,False
2022-01-28 09:38:00+00:00,1.62348200,1.62577800,1.62925100,1.62925100,8134.70,9,False,False
2022-01-28 09:39:00+00:00,1.62259500,1.63146700,1.62406300,1.63146700,10893.17,22,False,False
2022-01-28 09:40:00+00:00,1.62404000,1.62404000,1.62933100,1.63305300,8529.22,14,False,False
2022-01-28 09:41:00+00:00,1.62378200,1.62869500,1.62378200,1.63027900,11547.02,13,False,False
2022-01-28 09:42:00+00:00,1.61882400,1.62478400,1.62218000,1.62597200,16404.81,22,False,False
2022-01-28 09:43:00+00:00,1.61720200,1.62265300,1.61934200,1.62283300,10006.17,22,False,False
2022-01-28 09:44:00+00:00,1.61777300,1.61985200,1.61968500,1.62378700,14077.67,19,False,False
2022-01-28 09:45:00+00:00,1.61996700,1.61996700,1.62468000,1.62595400,10218.43,14,False,False
2022-01-28 09:46:00+00:00,1.62319400,1.62588400,1.62319400,1.62588400,2504.14,6,False,False
2022-01-28 09:47:00+00:00,1.62401100,1.62495000,1.62401100,1.63070000,9009.35,12,False,False
2022-01-28 09:48:00+00:00,1.62513700,1.62513700,1.62547000,1.62722300,1637.40,8,False,False
2022-01-28 09:49:00+00:00,1.62540700,1.62705500,1.62710600,1.62710600,321.00,4,False,False
2022-01-28 09:50:00+00:00,1.62752100,1.62786600,1.62756600,1.63031900,4387.43,12,False,False
2022-01-28 09:51:00+00:00,1.62320800,1.62729000,1.62320800,1.62911200,3731.88,8,False,False
2022-01-28 09:52:00+00:00,1.62314900,1.62467900,1.62479700,1.62540800,1387.70,8,False,False
2022-01-28 09:53:00+00:00,1.62329400,1.62487900,1.62680200,1.62844200,5432.79,11,False,False
2022-01-28 09:54:00+00:00,1.62530400,1.62556900,1.62777600,1.62777600,1060.31,7,False,False
2022-01-28 09:55:00+00:00,1.62634800,1.62899700,1.62634800,1.63224100,8053.25,9,False,False
2022-01-28 09:56:00+00:00,1.62697800,1.62724900,1.62697800,1.62955500,2950.18,5,False,False
2022-01-28 09:57:00+00:00,1.62553500,1.62765000,1.63027300,1.63027300,4021.37,5,False,False
2022-01-28 09:58:00+00:00,1.62771500,1.62854500,1.62771500,1.62854500,646.70,4,False,False
2022-01-28 09:59:00+00:00,1.62440600,1.62668900,1.62593100,1.62668900,3712.70,6,False,False
2022-01-28 10:00:00+00:00,1.62117200,1.62334000,1.62176300,1.62602400,10341.47,16,False,False
2022-01-28 10:01:00+00:00,1.61863500,1.62250200,1.61969000,1.62426100,7759.58,16,False,False
2022-01-28 10:02:00+00:00,1.61619600,1.62129100,1.61692000,1.62129100,8067.30,14,False,False
2022-01-28 10:03:00+00:00,1.61538200,1.61538200,1.62205000,1.62285200,6055.69,13,False,False
2022-01-28 10:04:00+00:00,1.62330300,1.62392700,1.62330300,1.62496300,1491.53,6,False,False
2022-01-28 10:05:00+00:00,1.62293500,1.62293500,1.62488300,1.62488300,937.36,4,False,False
2022-01-28 10:06:00+00:00,1.62428400,1.62515700,1.62428400,1.62568500,746.61,3,False,False
2022-01-28 10:07:00+00:00,1.61858000,1.62324700,1.61918600,1.62362000,8276.61,13,False,False
2022-01-28 10:08:00+00:00,1.61117600,1.61861600,1.61117600,1.61861600,12476.36,16,False,False
2022-01-28 10:09:00+00:00,1.61060900,1.61225200,1.61220900,1.61432700,6231.42,14,False,False
2022-01-28 10:10:00+00:00,1.61256600,1.61480500,1.61442300,1.61511100,1335.27,10,False,False
2022-01-28 10:11:00+00:00,1.61492100,1.61538400,1.61492100,1.61686000,2997.55,7,False,False
2022-01-28 10:12:00+00:00,1.61385300,1.61385300,1.61504500,1.61504500,652.80,3,False,False
2022-01-28 10:13:00+00:00,1.61326700,1.61326700,1.61583700,1.61583700,1226.81,4,False,False
2022-01-28 10:14:00+00:00,1.61631900,1.61658600,1.61631900,1.61828700,3398.04,7,False,False
2022-01-28 10:15:00+00:00,1.61621200,1.61626900,1.61669500,1.61810900,583.48,5,False,False
2022-01-28 10:16:00+00:00,1.61274000,1.61618900,1.61561300,1.61618900,4296.17,11,False,False
2022-01-28 10:17:00+00:00,1.61447700,1.61715000,1.61628900,1.61734100,2311.82,15,False,False
2022-01-28 10:18:00+00:00,1.61654300,1.61654300,1.61720800,1.61886300,1807.07,8,False,False
2022-01-28 10:19:00+00:00,1.61713600,1.61713600,1.61713600,1.61713600,16.00,1,False,False
2022-01-28 10:20:00+00:00,1.61896600,1.61943700,1.62219600,1.62219600,3075.08,6,False,False
2022-01-28 10:21:00+00:00,1.62036500,1.62347500,1.62050000,1.62347500,1262.93,8,False,False
2022-01-28 10:22:00+00:00,1.62005900,1.62028700,1.62005900,1.62028700,163.00,5,False,False
2022-01-28 10:23:00+00:00,1.62002000,1.62002000,1.62330000,1.62412300,3111.25,11,False,False
2022-01-28 10:24:00+00:00,1.62359000,1.62465500,1.62359000,1.62465500,1966.79,2,False,False
2022-01-28 10:25:00+00:00,1.62311800,1.62311800,1.62473600,1.62482900,137.19,3,False,False
2022-01-28 10:26:00+00:00,1.62018800,1.62494500,1.62018800,1.62494500,2139.71,7,False,False
2022-01-28 10:27:00+00:00,1.62018200,1.62182100,1.62041800,1.62195000,404.03,5,False,False
2022-01-28 10:28:00+00:00,1.61985300,1.62036700,1.61985300,1.62036700,684.00,2,False,False
2022-01-28 10:29:00+00:00,1.62032700,1.62261200,1.62032700,1.62264100,2014.39,6,False,False
2022-01-28 10:30:00+00:00,1.61929800,1.62130000,1.62319200,1.62319200,3262.92,4,False,False
2022-01-28 10:31:00+00:00,1.62127700,1.62244600,1.62169100,1.62382900,1772.58,12,False,False
2022-01-28 10:32:00+00:00,1.62086100,1.62330900,1.62252600,1.62330900,673.53,5,False,False
2022-01-28 10:33:00+00:00,1.61838200,1.62080400,1.62019200,1.62080400,2069.79,5,False,False
2022-01-28 10:34:00+00:00,1.61853500,1.61853500,1.62072700,1.62072700,943.73,10,False,False
2022-01-28 10:35:00+00:00,1.62075900,1.62075900,1.62136600,1.62136600,440.72,3,False,False
2022-01-28 10:36:00+00:00,1.61775400,1.61952600,1.61775400,1.61952600,1465.08,5,False,False
2022-01-28 10:37:00+00:00,1.61722200,1.61956700,1.61722200,1.61956700,1021.77,5,False,False
2022-01-28 10:38:00+00:00,1.61224800,1.61885200,1.61619600,1.61885200,7073.68,14,False,False
2022-01-28 10:39:00+00:00,1.61346400,1.61667100,1.61541700,1.61673700,2349.05,8,False,False
2022-01-28 10:40:00+00:00,1.61373400,1.61373400,1.61707200,1.61707200,1366.18,14,False,False
2022-01-28 10:41:00+00:00,1.61600300,1.61744800,1.61665700,1.61832500,1290.68,9,False,False
2022-01-28 10:42:00+00:00,1.61645700,1.61645700,1.61645700,1.61645700,191.94,1,False,False
2022-01-28 10:44:00+00:00,1.61808300,1.61808300,1.61992900,1.62093700,2511.35,9,False,False
2022-01-28 10:45:00+00:00,1.62151100,1.62151100,1.62151100,1.62151100,17.33,1,False,False
2022-01-28 10:46:00+00:00,1.61974200,1.61974200,1.62147300,1.62147300,574.21,2,False,False
2022-01-28 10:47:00+00:00,1.61951000,1.62184100,1.61951000,1.62215100,1346.14,8,False,False
2022-01-28 10:48:00+00:00,1.61899000,1.61899000,1.61967200,1.62150800,1407.68,8,False,False
2022-01-28 10:49:00+00:00,1.61508400,1.61929600,1.61611400,1.61929600,3858.01,11,False,False
2022-01-28 10:50:00+00:00,1.61192400,1.61686300,1.61192400,1.61686300,3251.32,6,False,False
2022-01-28 10:51:00+00:00,1.60753800,1.61102600,1.60987900,1.61226500,5034.10,9,False,False
2022-01-28 10:52:00+00:00,1.61044600,1.61044600,1.61087800,1.61087800,579.12,2,False,False
2022-01-28 10:53:00+00:00,1.60914000,1.61089500,1.61086600,1.61089500,538.18,4,False,False
2022-01-28 10:54:00+00:00,1.60862800,1.60935800,1.60862800,1.61052100,605.34,7,False,False
2022-01-28 10:55:00+00:00,1.60787400,1.61028500,1.60838300,1.61028500,1530.41,5,False,False
2022-01-28 10:56:00+00:00,1.60718100,1.60834700,1.60718100,1.60834700,1088.25,5,False,False
2022-01-28 10:57:00+00:00,1.60761500,1.60881000,1.61082300,1.61082300,1893.35,9,False,False
2022-01-28 10:58:00+00:00,1.60926900,1.60926900,1.60966000,1.61103800,481.60,3,False,False
2022-01-28 10:59:00+00:00,1.60962600,1.60962600,1.61278200,1.61278200,1396.33,3,False,False
2022-01-28 11:00:00+00:00,1.61279500,1.61332700,1.61656500,1.61656500,4437.97,13,False,False
2022-01-28 11:01:00+00:00,1.61413200,1.61509200,1.61413200,1.61663000,2716.13,8,False,False
2022-01-28 11:02:00+00:00,1.61152400,1.61489500,1.61184900,1.61782100,11994.42,20,False,False
2022-01-28 11:03:00+00:00,1.60907200,1.61338500,1.61041900,1.61397000,4238.02,12,False,False
2022-01-28 11:04:00+00:00,1.60769200,1.61082400,1.60998400,1.61082400,2843.24,11,False,False
2022-01-28 11:05:00+00:00,1.61003900,1.61003900,1.61055900,1.61055900,390.88,4,False,False
2022-01-28 11:06:00+00:00,1.60692800,1.60894500,1.60812900,1.60894500,1661.66,8,False,False
2022-01-28 11:07:00+00:00,1.60636100,1.60814200,1.60640500,1.60814200,417.56,5,False,False
2022-01-28 11:08:00+00:00,1.60120900,1.60613200,1.60198600,1.60693400,5507.40,20,False,False
2022-01-28 11:09:00+00:00,1.60174600,1.60174600,1.60364600,1.60627300,4573.04,11,False,False
2022-01-28 11:10:00+00:00,1.60434700,1.60434700,1.60554500,1.60554500,1517.46,4,False,False
2022-01-28 11:11:00+00:00,1.60328000,1.60328000,1.60474400,1.60474400,335.43,3,False,False
2022-01-28 11:12:00+00:00,1.60301900,1.60483700,1.60301900,1.60533300,1213.05,8,False,False
2022-01-28 11:13:00+00:00,1.60251900,1.60251900,1.60367100,1.60367100,640.26,2,False,False
2022-01-28 11:14:00+00:00,1.60324900,1.60473600,1.60466300,1.60579600,2247.41,7,False,False
2022-01-28 11:15:00+00:00,1.60364500,1.60474800,1.60364500,1.60527000,424.87,4,False,False
2022-01-28 11:16:00+00:00,1.60528900,1.60537400,1.60725800,1.60814000,2848.47,7,False,False
2022-01-28 11:17:00+00:00,1.60500400,1.60735300,1.60697400,1.60735300,2229.03,8,False,False
2022-01-28 11:18:00+00:00,1.59530100,1.60581200,1.59643700,1.60581200,10885.69,19,False,False
2022-01-28 11:19:00+00:00,1.58930800,1.59692100,1.59351800,1.59692100,20985.44,31,False,False
2022-01-28 11:20:00+00:00,1.59353600,1.59353600,1.59525800,1.59525800,1173.58,6,False,False
2022-01-28 11:21:00+00:00,1.59359500,1.59359500,1.59359500,1.59359500,94.00,1,False,False
2022-01-28 11:22:00+00:00,1.59342700,1.59342700,1.59495400,1.59495400,162.17,3,False,False
2022-01-28 11:23:00+00:00,1.59324100,1.59334800,1.59753300,1.59753300,2605.37,9,False,False
2022-01-28 11:24:00+00:00,1.59659700,1.59854800,1.59906800,1.59906800,3303.83,8,False,False
2022-01-28 11:25:00+00:00,1.59374700,1.59760900,1.59530400,1.59933100,10594.36,16,False,False
2022-01-28 11:26:00+00:00,1.59383900,1.59383900,1.59385600,1.59563100,2700.29,5,False,False
2022-01-28 11:27:00+00:00,1.59366400,1.59366400,1.59592900,1.59592900,2201.83,7,False,False
2022-01-28 11:28:00+00:00,1.59673500,1.59673500,1.59673500,1.59673500,2.25,1,False,False
2022-01-28 11:29:00+00:00,1.59574400,1.59689200,1.59574400,1.59727800,422.82,4,False,False
2022-01-28 11:30:00+00:00,1.59435400,1.59538800,1.59465400,1.59538800,914.35,4,False,False
2022-01-28 11:31:00+00:00,1.59603800,1.59615600,1.59603800,1.59797900,1813.98,9,False,False
2022-01-28 11:32:00+00:00,1.59640600,1.59755900,1.59804200,1.59804200,840.10,4,False,False
2022-01-28 11:33:00+00:00,1.59789000,1.59841300,1.59952800,1.59952800,1112.98,4,False,False
2022-01-28 11:34:00+00:00,1.59648000,1.59764600,1.59938000,1.59938000,2817.42,6,False,False
2022-01-28 11:35:00+00:00,1.59771500,1.59871700,1.59900700,1.60111900,3598.44,8,False,False
2022-01-28 11:36:00+00:00,1.60027300,1.60027300,1.60211200,1.60412300,6521.21,10,False,False
2022-01-28 11:37:00+00:00,1.60192000,1.60199300,1.60382100,1.60382100,473.70,4,False,False
2022-01-28 11:38:00+00:00,1.60173200,1.60241500,1.60173200,1.60241500,510.00,6,False,False
2022-01-28 11:39:00+00:00,1.59939800,1.60168100,1.60034500,1.60168100,4355.79,6,False,False
2022-01-28 11:40:00+00:00,1.59593200,1.59899900,1.59593200,1.59899900,4534.69,6,False,False
2022-01-28 11:41:00+00:00,1.59432400,1.59695200,1.59553900,1.59910800,9478.98,13,False,False
2022-01-28 11:42:00+00:00,1.59442500,1.59795100,1.59716500,1.59795100,7670.47,14,False,False
2022-01-28 11:43:00+00:00,1.59585600,1.59733000,1.59585600,1.59748600,244.69,4,False,False
2022-01-28 11:44:00+00:00,1.59701700,1.59765400,1.59701700,1.59844000,892.75,6,False,False
2022-01-28 11:45:00+00:00,1.59654700,1.59690200,1.59654700,1.59690200,460.03,4,False,False
2022-01-28 11:46:00+00:00,1.59623700,1.59623700,1.60093400,1.60460700,7686.27,17,False,False
2022-01-28 11:48:00+00:00,1.60083700,1.60244300,1.60313400,1.60313400,630.56,4,False,False
2022-01-28 11:49:00+00:00,1.60170800,1.60170800,1.60170800,1.60170800,30.00,1,False,False
2022-01-28 11:50:00+00:00,1.60123400,1.60168200,1.60278000,1.60328800,430.33,6,False,False
2022-01-28 11:51:00+00:00,1.60120900,1.60120900,1.60225300,1.60412900,1119.40,13,False,False
2022-01-28 11:52:00+00:00,1.60119500,1.60221700,1.60119500,1.60221700,783.57,4,False,False
2022-01-28 11:53:00+00:00,1.59990300,1.60098800,1.60009900,1.60267800,3071.23,15,False,False
2022-01-28 11:54:00+00:00,1.59830300,1.59874000,1.60130600,1.60130600,1480.19,11,False,False
2022-01-28 11:55:00+00:00,1.59732000,1.59967600,1.59732000,1.60024800,4809.83,12,False,False
2022-01-28 11:56:00+00:00,1.59808200,1.59891700,1.59948900,1.60090800,2067.16,7,False,False
2022-01-28 11:57:00+00:00,1.59945700,1.59945700,1.59990600,1.60145200,685.73,5,False,False
2022-01-28 11:58:00+00:00,1.60003000,1.60003000,1.60130800,1.60252400,1860.14,7,False,False
2022-01-28 11:59:00+00:00,1.60101600,1.60123300,1.60101600,1.60123300,245.34,3,False,False
2022-01-28 12:00:00+00:00,1.60108500,1.60261500,1.60269600,1.60269600,111.46,3,False,False
2022-01-28 12:01:00+00:00,1.59548100,1.60106400,1.59564600,1.60283000,8594.01,12,False,False
2022-01-28 12:02:00+00:00,1.59548300,1.59808200,1.59634400,1.60122700,6394.26,12,False,False
2022-01-28 12:03:00+00:00,1.59550600,1.59592900,1.59875600,1.59875600,1942.51,7,False,False
2022-01-28 12:04:00+00:00,1.59986000,1.59986000,1.60389200,1.60544300,4734.05,15,False,False
2022-01-28 12:05:00+00:00,1.60281800,1.60347800,1.60631600,1.60631600,3565.18,13,False,False
2022-01-28 12:06:00+00:00,1.60364000,1.60728900,1.60364000,1.60728900,2084.05,7,False,False
2022-01-28 12:07:00+00:00,1.60335000,1.60349500,1.60335000,1.60349500,196.00,2,False,False
2022-01-28 12:08:00+00:00,1.60287400,1.60492700,1.60471300,1.60492700,937.44,4,False,False
2022-01-28 12:09:00+00:00,1.59932300,1.60248300,1.59932300,1.60336900,3568.74,5,False,False
2022-01-28 12:10:00+00:00,1.59915900,1.59915900,1.60108400,1.60108400,824.58,2,False,False
2022-01-28 12:11:00+00:00,1.59980700,1.59980700,1.59980700,1.59980700,200.04,1,False,False
2022-01-28 12:12:00+00:00,1.59947800,1.59947800,1.60231500,1.60231500,1280.06,5,False,False
2022-01-28 12:13:00+00:00,1.60060000,1.60077200,1.60060000,1.60077200,187.00,3,False,False
2022-01-28 12:14:00+00:00,1.60220100,1.60220100,1.60220100,1.60220100,18.53,1,False,False
2022-01-28 12:15:00+00:00,1.59997700,1.60061000,1.60450600,1.60450600,3218.70,8,False,False
2022-01-28 12:16:00+00:00,1.60315300,1.60370900,1.60315300,1.60370900,389.95,4,False,False
2022-01-28 12:17:00+00:00,1.60076700,1.60253600,1.60253000,1.60253600,1927.13,6,False,False
2022-01-28 12:18:00+00:00,1.60105700,1.60112800,1.60105700,1.60293400,573.73,4,False,False
2022-01-28 12:19:00+00:00,1.59811700,1.60259500,1.59811700,1.60259500,2563.98,8,False,False
2022-01-28 12:20:00+00:00,1.59696900,1.59996300,1.59908500,1.60101900,5364.29,12,False,False
2022-01-28 12:21:00+00:00,1.59261900,1.59717000,1.59261900,1.59717000,4421.09,12,False,False
2022-01-28 12:22:00+00:00,1.58346900,1.59515600,1.58544500,1.59563400,9091.53,11,False,False
2022-01-28 12:23:00+00:00,1.58345300,1.58628600,1.58594100,1.58638400,4182.43,14,False,False
2022-01-28 12:24:00+00:00,1.58309100,1.58556700,1.58538900,1.58665200,4414.41,14,False,False
2022-01-28 12:25:00+00:00,1.58317000,1.58595100,1.58317000,1.58595100,982.22,4,False,False
2022-01-28 12:26:00+00:00,1.58276800,1.58276800,1.58496900,1.58496900,1279.67,4,False,False
2022-01-28 12:27:00+00:00,1.58232600,1.58306300,1.58424300,1.58424300,1625.67,4,False,False
2022-01-28 12:28:00+00:00,1.58421800,1.58480400,1.58726300,1.58726300,2706.20,7,False,False
2022-01-28 12:29:00+00:00,1.58250300,1.58699400,1.58519000,1.58699400,3845.01,11,False,False
2022-01-28 12:30:00+00:00,1.58371500,1.58532600,1.58598700,1.58598700,554.12,4,False,False
2022-01-28 12:31:00+00:00,1.58540000,1.58599800,1.58682400,1.59073100,7213.35,14,False,False
2022-01-28 12:32:00+00:00,1.58860000,1.58860000,1.58860000,1.58860000,263.57,1,False,False
2022-01-28 12:33:00+00:00,1.58358400,1.58717500,1.58358400,1.58717500,3494.91,7,False,False
2022-01-28 12:34:00+00:00,1.58055500,1.58478800,1.58441700,1.58496000,4227.43,13,False,False
2022-01-28 12:35:00+00:00,1.58245500,1.58245500,1.58386300,1.58386300,1377.43,4,False,False
2022-01-28 12:36:00+00:00,1.57889700,1.58078100,1.58270600,1.58270600,4356.20,8,False,False
2022-01-28 12:37:00+00:00,1.57976700,1.58301500,1.57976700,1.58363600,2944.14,7,False,False
2022-01-28 12:38:00+00:00,1.57649900,1.58150300,1.57855700,1.58150300,8487.36,15,False,False
2022-01-28 12:39:00+00:00,1.57567900,1.57946500,1.57678900,1.58036500,6393.42,10,False,False
2022-01-28 12:40:00+00:00,1.57386100,1.57473500,1.57589100,1.57773000,4249.35,11,False,False
2022-01-28 12:41:00+00:00,1.57271700,1.57643200,1.57713200,1.57713200,4675.92,12,False,False
2022-01-28 12:42:00+00:00,1.57813300,1.57913600,1.57813300,1.58140300,7378.81,12,False,False
2022-01-28 12:43:00+00:00,1.57423200,1.57722600,1.57423200,1.57749700,3253.76,6,False,False
2022-01-28 12:44:00+00:00,1.57075100,1.57532600,1.57270900,1.57532600,7220.61,15,False,False
2022-01-28 12:45:00+00:00,1.56932900,1.57067500,1.57535600,1.57535600,5351.98,17,False,False
2022-01-28 12:46:00+00:00,1.57346600,1.57376800,1.57365800,1.57528800,561.75,11,False,False
2022-01-28 12:47:00+00:00,1.57240800,1.57345100,1.57240800,1.57489800,1204.68,7,False,False
2022-01-28 12:48:00+00:00,1.57365200,1.57365200,1.57397900,1.57397900,431.66,2,False,False
2022-01-28 12:49:00+00:00,1.57204900,1.57245600,1.57204900,1.57388500,740.62,9,False,False
2022-01-28 12:50:00+00:00,1.56936200,1.57293200,1.57078900,1.57293200,1883.34,5,False,False
2022-01-28 12:51:00+00:00,1.57059700,1.57082100,1.57059700,1.57218100,942.30,7,False,False
2022-01-28 12:52:00+00:00,1.57101200,1.57237800,1.57394800,1.57394800,1246.02,7,False,False
2022-01-28 12:53:00+00:00,1.57163700,1.57201900,1.57530200,1.57818100,6708.19,13,False,False
2022-01-28 12:54:00+00:00,1.57488200,1.57582500,1.57505500,1.57725400,1486.69,11,False,False
2022-01-28 12:55:00+00:00,1.57460700,1.57462700,1.57460700,1.57612200,631.76,4,False,False
2022-01-28 12:56:00+00:00,1.57442200,1.57453000,1.57647000,1.57702400,1509.16,7,False,False
2022-01-28 12:57:00+00:00,1.57282600,1.57615200,1.57601300,1.57615200,4258.47,10,False,False
2022-01-28 12:58:00+00:00,1.57664400,1.57664400,1.57664400,1.57664400,805.02,1,False,False
2022-01-28 12:59:00+00:00,1.57749000,1.57749000,1.57808600,1.57873200,1764.21,4,False,False
2022-01-28 13:00:00+00:00,1.57573200,1.57762100,1.57573200,1.57883000,2853.28,8,False,False
2022-01-28 13:01:00+00:00,1.57369300,1.57569900,1.57590200,1.57615000,3089.18,15,False,False
2022-01-28 13:02:00+00:00,1.57673800,1.57777400,1.57685100,1.57829200,2937.61,5,False,False
2022-01-28 13:03:00+00:00,1.57513100,1.57845100,1.57670800,1.57862800,1984.79,7,False,False
2022-01-28 13:04:00+00:00,1.57550800,1.57695000,1.57550800,1.57707500,220.68,3,False,False
2022-01-28 13:05:00+00:00,1.57500600,1.57500600,1.57705900,1.57705900,1327.17,6,False,False
2022-01-28 13:06:00+00:00,1.57670100,1.57726300,1.57942600,1.57942600,4463.97,10,False,False
2022-01-28 13:07:00+00:00,1.57321500,1.57973700,1.57743700,1.58117700,10126.73,17,False,False
2022-01-28 13:08:00+00:00,1.57693000,1.57720600,1.57693000,1.57904300,1727.79,12,False,False
2022-01-28 13:09:00+00:00,1.57796500,1.57954900,1.57814000,1.57954900,2493.30,6,False,False
2022-01-28 13:10:00+00:00,1.57767000,1.57777700,1.58123600,1.58259600,2896.93,10,False,False
2022-01-28 13:11:00+00:00,1.57780100,1.58097300,1.58089700,1.58256200,5098.54,11,False,False
2022-01-28 13:12:00+00:00,1.57811300,1.58070600,1.57811300,1.58076200,2649.02,11,False,False
2022-01-28 13:13:00+00:00,1.57587200,1.57674500,1.57690600,1.57941700,3679.42,10,False,False
2022-01-28 13:14:00+00:00,1.57501600,1.57608100,1.58179500,1.58179500,7332.21,13,False,False
2022-01-28 13:15:00+00:00,1.57960300,1.57995600,1.58119200,1.58226300,2508.83,5,False,False
2022-01-28 13:16:00+00:00,1.58237300,1.58346600,1.58532300,1.58778400,7609.24,15,False,False
2022-01-28 13:17:00+00:00,1.58647600,1.58745200,1.58868200,1.59294400,12274.68,19,False,False
2022-01-28 13:18:00+00:00,1.58780900,1.58948200,1.58791700,1.58948200,1004.44,5,False,False
2022-01-28 13:19:00+00:00,1.58769600,1.58791000,1.58769600,1.58950100,193.12,7,False,False
2022-01-28 13:20:00+00:00,1.58570800,1.58704100,1.58570800,1.58824000,3288.29,4,False,False
2022-01-28 13:21:00+00:00,1.58603000,1.58607900,1.58603000,1.58607900,68.14,2,False,False
2022-01-28 13:22:00+00:00,1.58255300,1.58428800,1.58303100,1.58566300,1665.04,5,False,False
2022-01-28 13:23:00+00:00,1.58368500,1.58368500,1.58477200,1.58477200,1070.15,4,False,False
2022-01-28 13:24:00+00:00,1.58193700,1.58364500,1.58193700,1.58613100,4106.98,11,False,False
2022-01-28 13:25:00+00:00,1.58200100,1.58338600,1.58434600,1.58434600,1474.46,7,False,False
2022-01-28 13:26:00+00:00,1.57948400,1.58486200,1.57996900,1.58486200,6131.75,13,False,False
2022-01-28 13:27:00+00:00,1.58119900,1.58119900,1.58241800,1.58241800,1295.66,4,False,False
2022-01-28 13:28:00+00:00,1.58014900,1.58059300,1.58192800,1.58193300,1187.73,4,False,False
2022-01-28 13:29:00+00:00,1.57987800,1.57989900,1.58149200,1.58149200,2025.45,5,False,False
2022-01-28 13:30:00+00:00,1.57989400,1.57989400,1.59202300,1.59202300,9037.71,16,False,False
2022-01-28 13:31:00+00:00,1.58997800,1.59027100,1.60407700,1.60914000,27247.36,23,False,False
