Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 14:33:00+00:00,1.60261604,1.60261604,1.60968669,1.60968669,1356.71,2,False,False
2022-01-28 14:35:00+00:00,1.59867612,1.60119538,1.59867612,1.60823964,2280.69,4,False,False
2022-01-28 14:36:00+00:00,1.59757614,1.60609909,1.59757614,1.60609909,769.36,2,False,False
2022-01-28 14:37:00+00:00,1.59637169,1.59637169,1.59637169,1.59637169,650.00,1,False,False
2022-01-28 14:38:00+00:00,1.60538979,1.60538979,1.60538979,1.60538979,1961.59,1,False,False
2022-01-28 14:40:00+00:00,1.59752830,1.60551856,1.59752830,1.60551856,26.56,2,False,False
2022-01-28 14:42:00+00:00,1.60473644,1.60473644,1.60473644,1.60473644,38.16,1,False,False
2022-01-28 14:45:00+00:00,1.59672426,1.59672426,1.59672426,1.59672426,37.42,1,False,False
2022-01-28 14:47:00+00:00,1.60449789,1.60464074,1.60449789,1.60464074,8.12,2,False,False
2022-01-28 14:51:00+00:00,1.60399202,1.60399202,1.60578295,1.60578295,1593.10,3,False,False
2022-01-28 14:56:00+00:00,1.59642255,1.59726443,1.59642255,1.59726443,1164.62,2,False,False
2022-01-28 14:59:00+00:00,1.58977555,1.59352990,1.58977555,1.59352990,3644.63,3,False,False
2022-01-28 15:03:00+00:00,1.58846168,1.58846168,1.58846168,1.58846168,352.75,1,False,False
2022-01-28 15:04:00+00:00,1.59786407,1.59786407,1.59921637,1.59921637,1559.55,3,False,False
2022-01-28 15:05:00+00:00,1.60012086,1.60012086,1.60087809,1.60087809,1045.66,2,False,False
2022-01-28 15:07:00+00:00,1.60182383,1.60182383,1.60182383,1.60182383,371.77,1,False,False
2022-01-28 15:08:00+00:00,1.59408900,1.59408900,1.60799666,1.60799666,3483.58,5,False,False
2022-01-28 15:09:00+00:00,1.60315744,1.60892687,1.60315744,1.61104742,2585.52,5,False,False
2022-01-28 15:10:00+00:00,1.61273838,1.61273838,1.61595503,1.61595503,3018.04,5,False,False
2022-01-28 15:11:00+00:00,1.61682796,1.61682796,1.62175715,1.62175715,5002.23,7,False,False
2022-01-28 15:12:00+00:00,1.61462798,1.61462798,1.62463380,1.62463380,2301.58,3,False,False
2022-01-28 15:13:00+00:00,1.61768011,1.62584551,1.61768011,1.62584551,624.93,2,False,False
2022-01-28 15:14:00+00:00,1.61830892,1.62594395,1.61830892,1.62594395,551.23,2,False,False
2022-01-28 15:18:00+00:00,1.62032730,1.62753123,1.62032730,1.62753123,1742.93,2,False,False
2022-01-28 15:19:00+00:00,1.62100700,1.62100700,1.63158575,1.63158575,1905.14,5,False,False
2022-01-28 15:20:00+00:00,1.63249290,1.63249290,1.63546908,1.63546908,2963.95,3,False,False
2022-01-28 15:21:00+00:00,1.62827890,1.62827890,1.62827890,1.62827890,62.29,1,False,False
2022-01-28 15:22:00+00:00,1.63524209,1.63524209,1.63524209,1.63524209,298.73,1,False,False
2022-01-28 15:23:00+00:00,1.62667639,1.62667639,1.62667639,1.62667639,1270.00,1,False,False
2022-01-28 15:24:00+00:00,1.62961747,1.62961747,1.62961747,1.62961747,151.95,1,False,False
2022-01-28 15:25:00+00:00,1.63011318,1.63011318,1.63096009,1.63096009,1136.23,2,False,False
2022-01-28 15:27:00+00:00,1.62279666,1.62279666,1.62279666,1.62279666,713.60,1,False,False
2022-01-28 15:30:00+00:00,1.62948162,1.62948162,1.62948162,1.62948162,443.01,1,False,False
2022-01-28 15:31:00+00:00,1.62620856,1.62620856,1.62620856,1.62620856,136.25,1,False,False
2022-01-28 15:32:00+00:00,1.62661959,1.62661959,1.62697561,1.62697561,477.13,3,False,False
2022-01-28 15:34:00+00:00,1.62678944,1.62678944,1.62678944,1.62678944,411.83,1,False,False
2022-01-28 15:35:00+00:00,1.62698966,1.62698966,1.62698966,1.62698966,153.68,1,False,False
2022-01-28 15:36:00+00:00,1.62759482,1.62759482,1.62759482,1.62759482,659.90,1,False,False
2022-01-28 15:37:00+00:00,1.61897260,1.61897260,1.63135933,1.63135933,5554.03,7,False,False
2022-01-28 15:38:00+00:00,1.62002437,1.63241172,1.63047184,1.63668487,20253.05,11,False,False
2022-01-28 15:39:00+00:00,1.63866262,1.63866262,1.63866262,1.63866262,24.41,1,False,False
2022-01-28 15:40:00+00:00,1.63025005,1.63042327,1.63025005,1.63042327,176.50,4,False,False
2022-01-28 15:41:00+00:00,1.62956383,1.63023060,1.62956383,1.63023060,800.00,3,False,False
2022-01-28 15:42:00+00:00,1.62580566,1.62748282,1.62580566,1.62748282,2255.47,2,False,False
2022-01-28 15:43:00+00:00,1.62395546,1.62395546,1.62395546,1.62395546,695.00,1,False,False
2022-01-28 15:45:00+00:00,1.62879147,1.62879147,1.63564025,1.63564025,5237.66,6,False,False
2022-01-28 15:46:00+00:00,1.62640489,1.62699348,1.62640489,1.62699348,789.50,2,False,False
2022-01-28 15:47:00+00:00,1.63491624,1.63491624,1.64071731,1.64071731,4354.55,5,False,False
2022-01-28 15:48:00+00:00,1.63184229,1.63274089,1.63184229,1.63274089,1200.22,2,False,False
2022-01-28 15:49:00+00:00,1.63111689,1.63111689,1.64060757,1.64060757,1916.46,3,False,False
2022-01-28 15:50:00+00:00,1.63165583,1.63165583,1.64346894,1.64346894,4293.10,5,False,False
2022-01-28 15:51:00+00:00,1.63566615,1.63566615,1.63566615,1.63566615,57.10,1,False,False
2022-01-28 15:52:00+00:00,1.64411873,1.64411873,1.64411873,1.64411873,379.46,1,False,False
2022-01-28 15:53:00+00:00,1.64569183,1.64569183,1.64569183,1.64569183,125.60,1,False,False
2022-01-28 15:54:00+00:00,1.64599718,1.64599718,1.64599718,1.64599718,277.85,1,False,False
2022-01-28 15:55:00+00:00,1.64622039,1.64622039,1.64657033,1.64657033,462.47,2,False,False
2022-01-28 15:58:00+00:00,1.64690205,1.64690205,1.64716030,1.64716030,341.02,2,False,False
2022-01-28 16:01:00+00:00,1.63747543,1.63858495,1.63747543,1.64624438,1225.03,3,False,False
2022-01-28 16:03:00+00:00,1.64579915,1.64579915,1.64579915,1.64579915,557.06,1,False,False
2022-01-28 16:06:00+00:00,1.64666708,1.64666708,1.64871545,1.64871545,1961.62,3,False,False
2022-01-28 16:07:00+00:00,1.64052839,1.64052839,1.64790319,1.65444550,5032.62,5,False,False
2022-01-28 16:08:00+00:00,1.64759815,1.64759815,1.65603858,1.65603858,615.99,2,False,False
2022-01-28 16:09:00+00:00,1.64867785,1.65676267,1.65707701,1.65707701,1454.20,3,False,False
2022-01-28 16:10:00+00:00,1.65772093,1.65772093,1.65772093,1.65772093,367.70,1,False,False
2022-01-28 16:11:00+00:00,1.66046558,1.66046558,1.66294281,1.66294281,2201.46,4,False,False
2022-01-28 16:12:00+00:00,1.66333152,1.66333152,1.66333152,1.66333152,183.46,1,False,False
2022-01-28 16:14:00+00:00,1.65479504,1.65509641,1.65479504,1.65509641,395.00,2,False,False
2022-01-28 16:16:00+00:00,1.65441068,1.65441068,1.65441068,1.65441068,172.00,1,False,False
2022-01-28 16:17:00+00:00,1.66378408,1.66378408,1.66560014,1.66560014,2358.39,2,False,False
2022-01-28 16:18:00+00:00,1.66006782,1.66008769,1.66870690,1.66870690,897.16,4,False,False
2022-01-28 16:19:00+00:00,1.66994007,1.66994007,1.67198339,1.67198339,2640.81,2,False,False
2022-01-28 16:20:00+00:00,1.66612662,1.66612662,1.66612662,1.66612662,483.00,1,False,False
2022-01-28 16:21:00+00:00,1.67343680,1.67343680,1.67343680,1.67343680,95.50,1,False,False
2022-01-28 16:23:00+00:00,1.66455903,1.66679849,1.66455903,1.66679849,1700.06,4,False,False
2022-01-28 16:24:00+00:00,1.66383634,1.66383634,1.66383634,1.66383634,611.79,1,False,False
2022-01-28 16:25:00+00:00,1.66300491,1.66300491,1.66300491,1.66300491,396.50,1,False,False
2022-01-28 16:28:00+00:00,1.66251338,1.66251338,1.66251338,1.66251338,244.61,1,False,False
2022-01-28 16:29:00+00:00,1.65947198,1.66193364,1.65947198,1.66193364,2578.05,5,False,False
2022-01-28 16:30:00+00:00,1.65829394,1.66667903,1.65829394,1.66740788,2137.41,4,False,False
2022-01-28 16:31:00+00:00,1.65635037,1.65774592,1.65635037,1.65774592,1276.79,3,False,False
2022-01-28 16:32:00+00:00,1.65539190,1.65539190,1.65539190,1.65539190,828.12,1,False,False
2022-01-28 16:36:00+00:00,1.65559242,1.65559242,1.65559242,1.65559242,280.00,1,False,False
2022-01-28 16:37:00+00:00,1.66371219,1.66371219,1.66376292,1.66376292,66.11,2,False,False
2022-01-28 16:39:00+00:00,1.66610887,1.66610887,1.66610887,1.66610887,600.17,1,False,False
2022-01-28 16:40:00+00:00,1.66666741,1.66666741,1.66666741,1.66666741,125.47,1,False,False
2022-01-28 16:42:00+00:00,1.66066931,1.66066931,1.66871084,1.66871084,388.88,2,False,False
2022-01-28 16:43:00+00:00,1.66069262,1.66896269,1.66069262,1.66959886,1471.29,4,False,False
2022-01-28 16:45:00+00:00,1.65993639,1.66029876,1.65993639,1.66029876,473.02,2,False,False
2022-01-28 16:46:00+00:00,1.65993602,1.66859513,1.65993602,1.66859513,1223.07,4,False,False
2022-01-28 16:47:00+00:00,1.65859366,1.66775852,1.65859366,1.66775852,874.01,4,False,False
2022-01-28 16:48:00+00:00,1.65723759,1.65800696,1.65723759,1.65800696,1009.48,2,False,False
2022-01-28 16:50:00+00:00,1.65607671,1.66531149,1.65607671,1.66604003,2165.02,4,False,False
2022-01-28 16:51:00+00:00,1.65443534,1.65538398,1.65443534,1.65538398,1246.47,2,False,False
2022-01-28 16:52:00+00:00,1.65219726,1.65360374,1.65219726,1.65360374,1852.73,2,False,False
2022-01-28 16:53:00+00:00,1.64968097,1.65065024,1.64968097,1.65065024,1279.02,2,False,False
2022-01-28 16:54:00+00:00,1.65879078,1.65879078,1.65879078,1.65879078,1580.52,1,False,False
2022-01-28 16:55:00+00:00,1.65072726,1.65157041,1.65072726,1.65157041,1112.61,2,False,False
2022-01-28 16:58:00+00:00,1.65965163,1.65965163,1.65965163,1.65965163,687.23,1,False,False
2022-01-28 17:00:00+00:00,1.66121561,1.66121561,1.66121561,1.66121561,157.53,1,False,False
2022-01-28 17:01:00+00:00,1.66294792,1.66294792,1.66382024,1.66382024,1137.54,2,False,False
2022-01-28 17:04:00+00:00,1.65501749,1.65501749,1.65501749,1.65501749,888.22,1,False,False
2022-01-28 17:05:00+00:00,1.65406166,1.65406166,1.65406166,1.65406166,368.35,1,False,False
2022-01-28 17:07:00+00:00,1.66533639,1.66533639,1.66746260,1.66746260,2167.89,3,False,False
2022-01-28 17:08:00+00:00,1.66701315,1.66701315,1.66857796,1.66857796,1506.97,3,False,False
2022-01-28 17:14:00+00:00,1.65954549,1.65954549,1.65954549,1.65954549,199.45,1,False,False
2022-01-28 17:15:00+00:00,1.66781334,1.66781334,1.66781334,1.66781334,119.92,1,False,False
2022-01-28 17:17:00+00:00,1.65930456,1.65930456,1.65930456,1.65930456,540.00,1,False,False
2022-01-28 17:19:00+00:00,1.65921818,1.65921818,1.67058178,1.67058178,1529.24,3,False,False
2022-01-28 17:20:00+00:00,1.67080537,1.67080537,1.67080537,1.67080537,78.40,1,False,False
2022-01-28 17:21:00+00:00,1.65530645,1.66725016,1.65530645,1.66725016,3190.56,4,False,False
2022-01-28 17:22:00+00:00,1.65380045,1.65466317,1.65380045,1.65466317,1133.29,2,False,False
2022-01-28 17:24:00+00:00,1.65293673,1.65293673,1.65293673,1.65293673,602.40,1,False,False
2022-01-28 17:25:00+00:00,1.65209373,1.65209373,1.65209373,1.65209373,506.67,1,False,False
2022-01-28 17:27:00+00:00,1.65100621,1.65100621,1.65100621,1.65100621,929.66,1,False,False
2022-01-28 17:28:00+00:00,1.64905649,1.65012878,1.64905649,1.65012878,1416.02,2,False,False
2022-01-28 17:29:00+00:00,1.64788419,1.64788419,1.64788419,1.64788419,356.88,1,False,False
2022-01-28 17:30:00+00:00,1.64715945,1.64715945,1.64715945,1.64715945,601.39,1,False,False
2022-01-28 17:31:00+00:00,1.64750454,1.64750454,1.64750454,1.64750454,139.47,1,False,False
2022-01-28 17:32:00+00:00,1.64680999,1.64680999,1.64680999,1.64680999,780.00,1,False,False
2022-01-28 17:36:00+00:00,1.64441306,1.64441306,1.64441306,1.64441306,794.72,1,False,False
2022-01-28 17:39:00+00:00,1.64305657,1.64305657,1.64305657,1.64305657,635.92,1,False,False
2022-01-28 17:41:00+00:00,1.65082116,1.65082116,1.65082537,1.65082537,2.67,2,False,False
2022-01-28 17:45:00+00:00,1.65072815,1.65072815,1.65072815,1.65072815,178.94,1,False,False
2022-01-28 17:46:00+00:00,1.64198396,1.64198396,1.64198396,1.64198396,846.86,1,False,False
2022-01-28 17:48:00+00:00,1.64015245,1.64081685,1.64015245,1.64081685,884.30,2,False,False
2022-01-28 17:50:00+00:00,1.63565304,1.63966323,1.63565304,1.63966323,2235.43,4,False,False
2022-01-28 17:51:00+00:00,1.64317428,1.64317428,1.64317428,1.64317428,608.48,1,False,False
2022-01-28 17:52:00+00:00,1.63486002,1.63486002,1.63486002,1.63486002,475.81,1,False,False
2022-01-28 17:53:00+00:00,1.63189819,1.63432816,1.63964580,1.63964580,2415.03,4,False,False
2022-01-28 17:54:00+00:00,1.63033056,1.63033056,1.63033056,1.63033056,346.50,1,False,False
2022-01-28 17:55:00+00:00,1.62951165,1.62951165,1.62951165,1.62951165,760.00,1,False,False
2022-01-28 17:56:00+00:00,1.63715454,1.63715454,1.63715454,1.63715454,44.72,1,False,False
2022-01-28 18:01:00+00:00,1.63745412,1.63745412,1.63745412,1.63745412,297.68,1,False,False
2022-01-28 18:02:00+00:00,1.63893397,1.63893397,1.64024982,1.64024982,1450.69,2,False,False
2022-01-28 18:03:00+00:00,1.63144085,1.63144085,1.63144085,1.63144085,905.00,1,False,False
2022-01-28 18:04:00+00:00,1.63998297,1.63998297,1.63998297,1.63998297,1377.23,1,False,False
2022-01-28 18:05:00+00:00,1.62920553,1.63277184,1.63776290,1.63776290,7450.99,4,False,False
2022-01-28 18:07:00+00:00,1.63903653,1.63903653,1.64018995,1.64018995,1537.62,2,False,False
2022-01-28 18:08:00+00:00,1.63210643,1.63210643,1.63984111,1.63984111,1353.25,2,False,False
2022-01-28 18:09:00+00:00,1.64047910,1.64047910,1.64047910,1.64047910,477.54,1,False,False
2022-01-28 18:10:00+00:00,1.63440579,1.63440579,1.63440579,1.63440579,138.62,1,False,False
2022-01-28 18:18:00+00:00,1.64371563,1.64371563,1.64371563,1.64371563,1983.84,1,False,False
2022-01-28 18:19:00+00:00,1.64398250,1.64398250,1.64398250,1.64398250,94.68,1,False,False
2022-01-28 18:20:00+00:00,1.63226603,1.63538538,1.63226603,1.63538538,2619.18,4,False,False
2022-01-28 18:21:00+00:00,1.62551845,1.63148368,1.63325825,1.63325825,4989.21,9,False,False
2022-01-28 18:22:00+00:00,1.62522821,1.62522821,1.62522821,1.62522821,8.27,1,False,False
2022-01-28 18:23:00+00:00,1.62353523,1.62458657,1.62353523,1.62458657,1423.25,2,False,False
2022-01-28 18:27:00+00:00,1.62116208,1.62199004,1.62116208,1.62199004,1121.27,2,False,False
2022-01-28 18:29:00+00:00,1.62927139,1.62927139,1.62927139,1.62927139,3.09,1,False,False
2022-01-28 18:30:00+00:00,1.63133645,1.63133645,1.63133645,1.63133645,1974.75,1,False,False
2022-01-28 18:32:00+00:00,1.62380692,1.62380692,1.62380692,1.62380692,1452.00,1,False,False
2022-01-28 18:33:00+00:00,1.62996240,1.63317011,1.62996240,1.63692745,3265.04,3,False,False
2022-01-28 18:34:00+00:00,1.63949604,1.63949604,1.63949604,1.63949604,1873.91,1,False,False
2022-01-28 18:37:00+00:00,1.63057305,1.63230884,1.63057305,1.63230884,1960.09,3,False,False
2022-01-28 18:40:00+00:00,1.62847641,1.62847641,1.62847641,1.62847641,608.00,1,False,False
2022-01-28 18:43:00+00:00,1.62751426,1.63602658,1.62751426,1.63602658,462.09,2,False,False
2022-01-28 18:44:00+00:00,1.62683318,1.62683318,1.62683318,1.62683318,157.50,1,False,False
2022-01-28 18:45:00+00:00,1.62550192,1.62658647,1.62550192,1.62658647,1468.11,2,False,False
2022-01-28 18:53:00+00:00,1.62403170,1.62403170,1.62403170,1.62403170,325.04,1,False,False
2022-01-28 18:54:00+00:00,1.63226160,1.63226160,1.63312157,1.63312157,1151.79,2,False,False
2022-01-28 18:55:00+00:00,1.63320529,1.63320529,1.63346970,1.63346970,355.41,2,False,False
2022-01-28 18:58:00+00:00,1.63380991,1.63380991,1.63380991,1.63380991,214.61,1,False,False
2022-01-28 19:00:00+00:00,1.63456426,1.63456426,1.63562264,1.63562264,1419.43,2,False,False
2022-01-28 19:03:00+00:00,1.62784830,1.62784830,1.62784830,1.62784830,1.44,1,False,False
2022-01-28 19:04:00+00:00,1.62667516,1.62736498,1.62667516,1.62736498,931.68,2,False,False
2022-01-28 19:05:00+00:00,1.62519830,1.62594906,1.62519830,1.62594906,1015.35,2,False,False
2022-01-28 19:07:00+00:00,1.62476274,1.62481363,1.62476274,1.62481363,69.09,2,False,False
2022-01-28 19:08:00+00:00,1.62368902,1.62429406,1.62368902,1.62429406,820.19,2,False,False
2022-01-28 19:15:00+00:00,1.62005614,1.62005614,1.62005614,1.62005614,2650.07,1,False,False
2022-01-28 19:20:00+00:00,1.62617033,1.62617033,1.62617033,1.62617033,27.65,1,False,False
2022-01-28 19:21:00+00:00,1.62651012,1.62651012,1.62651012,1.62651012,432.08,1,False,False
2022-01-28 19:23:00+00:00,1.61832551,1.61832551,1.62606626,1.62606626,522.24,2,False,False
2022-01-28 19:28:00+00:00,1.61912727,1.61912727,1.61912727,1.61912727,405.20,1,False,False
2022-01-28 19:30:00+00:00,1.61850321,1.61850321,1.62261225,1.62365425,427.33,4,False,False
2022-01-28 19:31:00+00:00,1.61441397,1.61441397,1.62223630,1.62223630,385.47,2,False,False
2022-01-28 19:34:00+00:00,1.61399760,1.61399760,1.62185462,1.62185462,335.81,2,False,False
2022-01-28 19:35:00+00:00,1.61367890,1.61367890,1.62170214,1.62170214,105.43,2,False,False
2022-01-28 19:36:00+00:00,1.62210276,1.62210276,1.62496513,1.62496513,2060.71,2,False,False
2022-01-28 19:37:00+00:00,1.62835406,1.62835406,1.63102635,1.63102635,3592.87,2,False,False
2022-01-28 19:40:00+00:00,1.63208126,1.63208126,1.63322088,1.63322088,925.20,2,False,False
2022-01-28 19:41:00+00:00,1.63335299,1.63335299,1.63335299,1.63335299,151.98,1,False,False
2022-01-28 19:42:00+00:00,1.63384242,1.63384242,1.63384242,1.63384242,507.69,1,False,False
2022-01-28 19:49:00+00:00,1.63468727,1.63468727,1.63468727,1.63468727,539.08,1,False,False
2022-01-28 19:51:00+00:00,1.63548190,1.63548190,1.63548190,1.63548190,535.23,1,False,False
2022-01-28 19:59:00+00:00,1.62728227,1.62728227,1.62728227,1.62728227,723.60,1,False,False
2022-01-28 20:01:00+00:00,1.63909719,1.63909719,1.63909719,1.63909719,256.24,1,False,False
2022-01-28 20:02:00+00:00,1.63955731,1.63955731,1.64160104,1.64160104,1923.94,4,False,False
2022-01-28 20:03:00+00:00,1.64266574,1.64266574,1.64345188,1.64345188,945.98,2,False,False
2022-01-28 20:04:00+00:00,1.64455293,1.64455293,1.64455293,1.64455293,318.97,1,False,False
2022-01-28 20:12:00+00:00,1.63518945,1.63518945,1.63518945,1.63518945,302.39,1,False,False
2022-01-28 20:13:00+00:00,1.63342849,1.63466592,1.63342849,1.63466592,1340.85,3,False,False
2022-01-28 20:14:00+00:00,1.64161352,1.64161352,1.64161352,1.64161352,1091.02,1,False,False
2022-01-28 20:15:00+00:00,1.63401790,1.63401790,1.63401790,1.63401790,287.25,1,False,False
2022-01-28 20:19:00+00:00,1.64253469,1.64253469,1.64253469,1.64253469,708.38,1,False,False
2022-01-28 20:20:00+00:00,1.64364907,1.64364907,1.64508716,1.64508716,1607.41,2,False,False
2022-01-28 20:21:00+00:00,1.64594500,1.64594500,1.64661401,1.64661401,891.96,2,False,False
2022-01-28 20:25:00+00:00,1.64764579,1.64764579,1.64764579,1.64764579,475.38,1,False,False
2022-01-28 20:29:00+00:00,1.64840565,1.64840565,1.64840565,1.64840565,531.13,1,False,False
2022-01-28 20:33:00+00:00,1.64324730,1.64892742,1.64324730,1.65114425,2313.93,5,False,False
2022-01-28 20:41:00+00:00,1.65555346,1.65555346,1.66293825,1.66293825,4255.93,4,False,False
2022-01-28 20:42:00+00:00,1.65848083,1.66502526,1.65848083,1.66680459,2018.15,5,False,False
2022-01-28 20:43:00+00:00,1.66703529,1.66703529,1.66703529,1.66703529,312.26,1,False,False
2022-01-28 20:45:00+00:00,1.66827480,1.66827480,1.66827480,1.66827480,407.93,1,False,False
2022-01-28 20:46:00+00:00,1.66006681,1.66006681,1.66006681,1.66006681,248.34,1,False,False
2022-01-28 20:58:00+00:00,1.67172178,1.67172178,1.67172178,1.67172178,882.25,1,False,False
2022-01-28 20:59:00+00:00,1.67343288,1.67343288,1.67343288,1.67343288,279.37,1,False,False
2022-01-28 21:00:00+00:00,1.67387817,1.67387817,1.67387817,1.67387817,298.69,1,False,False
2022-01-28 21:01:00+00:00,1.67742362,1.67742362,1.68649719,1.68649719,5635.55,6,False,False
2022-01-28 21:02:00+00:00,1.67727486,1.67843016,1.67727486,1.67843016,847.13,9,False,False
2022-01-28 21:03:00+00:00,1.67648289,1.67722799,1.67648289,1.67722799,73.99,4,False,False
2022-01-28 21:04:00+00:00,1.67321553,1.67577783,1.67321553,1.67577783,2323.39,3,False,False
2022-01-28 21:05:00+00:00,1.67284527,1.68133200,1.67284527,1.68133200,852.30,2,False,False
2022-01-28 21:08:00+00:00,1.68024960,1.68024960,1.68024960,1.68024960,291.63,1,False,False
2022-01-28 21:15:00+00:00,1.68273676,1.68273676,1.68273676,1.68273676,61.40,1,False,False
2022-01-28 21:17:00+00:00,1.68647252,1.68647252,1.68724321,1.68724321,989.99,2,False,False
2022-01-28 21:18:00+00:00,1.67987057,1.67987057,1.67987057,1.67987057,272.64,1,False,False
2022-01-28 21:21:00+00:00,1.68781701,1.68781701,1.68781701,1.68781701,191.10,1,False,False
2022-01-28 21:23:00+00:00,1.68847929,1.68847929,1.68847929,1.68847929,659.08,1,False,False
2022-01-28 21:26:00+00:00,1.68905075,1.68905075,1.68905075,1.68905075,72.95,1,False,False
2022-01-28 21:33:00+00:00,1.68290783,1.68321291,1.68290783,1.68321291,393.14,2,False,False
2022-01-28 21:34:00+00:00,1.67961861,1.68222771,1.67961861,1.68222771,2387.73,4,False,False
2022-01-28 21:35:00+00:00,1.67790401,1.67893112,1.67790401,1.67893112,1277.49,3,False,False
2022-01-28 21:37:00+00:00,1.67767314,1.67767314,1.67767314,1.67767314,354.60,1,False,False
2022-01-28 21:38:00+00:00,1.67633184,1.67709917,1.67633184,1.67709917,995.87,2,False,False
2022-01-28 21:46:00+00:00,1.68598055,1.68598055,1.68598055,1.68598055,903.94,1,False,False
2022-01-28 21:47:00+00:00,1.68687864,1.68687864,1.68687864,1.68687864,260.25,1,False,False
2022-01-28 21:49:00+00:00,1.67825898,1.67825898,1.67825898,1.67825898,662.48,1,False,False
2022-01-28 21:51:00+00:00,1.68647879,1.68647879,1.68772786,1.68772786,1606.64,2,False,False
2022-01-28 21:52:00+00:00,1.68861514,1.68861514,1.68861514,1.68861514,54.96,1,False,False
2022-01-28 21:53:00+00:00,1.67974537,1.67974537,1.67974537,1.67974537,621.76,1,False,False
2022-01-28 21:54:00+00:00,1.67829455,1.67905150,1.67829455,1.67905150,981.21,2,False,False
2022-01-28 21:55:00+00:00,1.68663043,1.68663043,1.68663043,1.68663043,592.87,1,False,False
2022-01-28 21:56:00+00:00,1.67627835,1.67770022,1.67627835,1.67770022,1843.82,2,False,False
2022-01-28 21:58:00+00:00,1.67403816,1.67568774,1.67403816,1.67568774,1746.11,4,False,False
2022-01-28 22:07:00+00:00,1.67386201,1.67386201,1.67386201,1.67386201,200.00,1,False,False
2022-01-28 22:08:00+00:00,1.67306137,1.67355928,1.67306137,1.67355928,650.00,2,False,False
2022-01-28 22:09:00+00:00,1.68122884,1.68122884,1.68122884,1.68122884,153.19,1,False,False
2022-01-28 22:10:00+00:00,1.68196389,1.68196389,1.68356021,1.68356021,1907.95,3,False,False
2022-01-28 22:11:00+00:00,1.68468707,1.68468707,1.68560457,1.68560457,1182.37,2,False,False
2022-01-28 22:12:00+00:00,1.67760694,1.67760694,1.67760694,1.67760694,144.60,1,False,False
2022-01-28 22:13:00+00:00,1.68618490,1.68618490,1.68719346,1.68719346,968.38,4,False,False
2022-01-28 22:14:00+00:00,1.68777350,1.68777350,1.68777350,1.68777350,455.57,1,False,False
2022-01-28 22:17:00+00:00,1.68783906,1.68783906,1.68783906,1.68783906,460.35,1,False,False
2022-01-28 22:18:00+00:00,1.68873071,1.68873071,1.69038636,1.69038636,2125.24,2,False,False
2022-01-28 22:19:00+00:00,1.69249618,1.69249618,1.69249618,1.69249618,2275.35,1,False,False
2022-01-28 22:21:00+00:00,1.69450415,1.69450415,1.69658471,1.69658471,1833.64,3,False,False
2022-01-28 22:22:00+00:00,1.69797493,1.69797493,1.69797493,1.69797493,1048.17,1,False,False
2022-01-28 22:24:00+00:00,1.68974370,1.68974370,1.68974370,1.68974370,734.85,1,False,False
2022-01-28 22:25:00+00:00,1.68702639,1.68702639,1.68702639,1.68702639,1471.05,1,False,False
2022-01-28 22:29:00+00:00,1.69443521,1.69443521,1.69443521,1.69443521,119.42,1,False,False
2022-01-28 22:30:00+00:00,1.68376422,1.69370329,1.68376422,1.69370329,1995.98,3,False,False
2022-01-28 22:31:00+00:00,1.68306235,1.68306235,1.68306235,1.68306235,349.52,1,False,False
2022-01-28 22:33:00+00:00,1.69176160,1.69176160,1.69176160,1.69176160,637.13,1,False,False
2022-01-28 22:36:00+00:00,1.69369497,1.69369497,1.69369497,1.69369497,1754.29,1,False,False
2022-01-28 22:37:00+00:00,1.69531896,1.69531896,1.69531896,1.69531896,316.76,1,False,False
2022-01-28 22:40:00+00:00,1.68751366,1.68751366,1.68751366,1.68751366,1161.87,1,False,False
2022-01-28 22:41:00+00:00,1.68576689,1.68657455,1.68576689,1.68657455,1040.05,2,False,False
2022-01-28 22:42:00+00:00,1.68493066,1.68493066,1.68493066,1.68493066,78.97,1,False,False
2022-01-28 22:43:00+00:00,1.69356000,1.69356000,1.69356000,1.69356000,297.27,1,False,False
2022-01-28 22:46:00+00:00,1.68510434,1.68510434,1.68510434,1.68510434,296.74,1,False,False
2022-01-28 22:48:00+00:00,1.68471979,1.68471979,1.68471979,1.68471979,198.25,1,False,False
2022-01-28 22:49:00+00:00,1.68387923,1.68387923,1.68387923,1.68387923,885.52,1,False,False
2022-01-28 22:50:00+00:00,1.68186594,1.68296201,1.68186594,1.68296201,924.79,3,False,False
2022-01-28 22:51:00+00:00,1.67568268,1.68155820,1.68250772,1.68250772,4613.65,4,False,False
2022-01-28 22:56:00+00:00,1.67338064,1.67400124,1.67338064,1.67400124,777.60,2,False,False
2022-01-28 22:57:00+00:00,1.67210301,1.67210301,1.67210301,1.67210301,11.96,1,False,False
2022-01-28 22:58:00+00:00,1.67261864,1.68104279,1.67261864,1.68104279,679.46,2,False,False
2022-01-28 22:59:00+00:00,1.66815872,1.67198095,1.66815872,1.67198095,2627.99,7,False,False
2022-01-28 23:00:00+00:00,1.67433275,1.67433275,1.67452526,1.67452526,249.59,2,False,False
2022-01-28 23:02:00+00:00,1.67525050,1.67525050,1.67635751,1.67635751,1436.01,2,False,False
2022-01-28 23:05:00+00:00,1.67720960,1.67720960,1.68035734,1.68035734,2225.39,3,False,False
