Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 13:25:00+00:00,69.94279123,69.94279123,69.94279123,69.94279123,1.98,1,False,False
2022-01-29 13:27:00+00:00,69.92825855,69.92825855,69.92825855,69.92825855,0.52,1,False,False
2022-01-29 13:30:00+00:00,69.92171497,69.92171497,69.92171497,69.92171497,0.61,1,False,False
2022-01-29 13:32:00+00:00,69.87145688,69.87145688,70.37143325,70.37143325,29.57,2,False,False
2022-01-29 13:34:00+00:00,70.53141320,70.53141320,70.64832966,70.64832966,19.83,2,False,False
2022-01-29 13:36:00+00:00,70.21166512,70.21166512,70.64321835,70.64321835,34.49,2,False,False
2022-01-29 13:39:00+00:00,70.78856137,70.78856137,70.78856137,70.78856137,6.61,1,False,False
2022-01-29 13:40:00+00:00,70.68038723,70.97685929,70.68038723,70.97685929,28.56,2,False,False
2022-01-29 13:42:00+00:00,70.58316911,70.58316911,70.58316911,70.58316911,13.07,1,False,False
2022-01-29 13:43:00+00:00,70.46107094,70.46107094,70.94505284,70.94505284,25.31,2,False,False
2022-01-29 13:44:00+00:00,71.05301215,71.05301215,71.05301215,71.05301215,0.48,1,False,False
2022-01-29 13:50:00+00:00,71.09233688,71.09233688,71.09233688,71.09233688,6.13,1,False,False
2022-01-29 13:54:00+00:00,71.21268823,71.21268823,71.21268823,71.21268823,14.04,1,False,False
2022-01-29 13:56:00+00:00,70.65326735,70.85836641,70.65326735,70.85836641,20.98,3,False,False
2022-01-29 13:57:00+00:00,71.08059025,71.08059025,71.19798165,71.19798165,19.69,2,False,False
2022-01-29 13:58:00+00:00,71.40779382,71.40779382,71.40779382,71.40779382,21.01,1,False,False
2022-01-29 14:00:00+00:00,70.77372323,70.77372323,71.28029804,71.28029804,93.51,4,False,False
2022-01-29 14:01:00+00:00,71.32242000,71.32242000,71.64612490,71.64612490,28.69,3,False,False
2022-01-29 14:10:00+00:00,71.22886000,71.22886000,71.22886000,71.22886000,0.10,1,False,False
2022-01-29 14:13:00+00:00,71.22001540,71.22001540,71.22001540,71.22001540,1.38,1,False,False
2022-01-29 14:16:00+00:00,71.11744406,71.11744406,71.11744406,71.11744406,15.83,1,False,False
2022-01-29 14:21:00+00:00,70.98751343,70.98751343,70.98751343,70.98751343,5.97,1,False,False
2022-01-29 14:22:00+00:00,71.38789695,71.38789695,71.38789695,71.38789695,1.39,1,False,False
2022-01-29 14:32:00+00:00,70.86766455,70.93492067,70.86766455,70.93492067,11.33,2,False,False
2022-01-29 14:33:00+00:00,70.80223967,70.83044497,70.80223967,70.83044497,4.77,2,False,False
2022-01-29 14:40:00+00:00,70.70069011,70.70069011,70.70069011,70.70069011,13.01,1,False,False
2022-01-29 14:54:00+00:00,70.59020053,70.59020053,70.59020053,70.59020053,5.69,1,False,False
2022-01-29 14:55:00+00:00,70.38981772,70.48999331,70.38981772,70.48999331,17.03,2,False,False
2022-01-29 14:56:00+00:00,70.18878237,70.32286637,70.18878237,70.32286637,17.17,3,False,False
2022-01-29 14:57:00+00:00,70.01232015,70.12548108,70.01232015,70.12548108,19.42,2,False,False
2022-01-29 14:58:00+00:00,68.93452809,68.93452809,70.21004554,70.21004554,341.50,6,False,False
2022-01-29 15:00:00+00:00,70.31110496,70.31110496,70.31110496,70.31110496,4.25,1,False,False
2022-01-29 15:01:00+00:00,69.83137091,69.83137091,69.83137091,69.83137091,14.37,1,False,False
2022-01-29 15:07:00+00:00,69.74453158,69.74453158,70.24121800,70.24121800,14.24,2,False,False
2022-01-29 15:08:00+00:00,70.40440527,70.40440527,70.40440527,70.40440527,14.18,1,False,False
2022-01-29 15:11:00+00:00,70.01064137,70.04725234,70.01064137,70.04725234,6.28,2,False,False
2022-01-29 15:13:00+00:00,70.09122283,70.47290800,70.71245599,70.71245599,44.24,4,False,False
2022-01-29 15:14:00+00:00,70.42044404,70.42044404,70.42044404,70.42044404,3.13,1,False,False
2022-01-29 15:15:00+00:00,70.97675338,70.97675338,70.97675338,70.97675338,25.36,1,False,False
2022-01-29 15:17:00+00:00,70.66300910,70.66300910,70.66300910,70.66300910,6.57,1,False,False
2022-01-29 15:21:00+00:00,71.17531593,71.17531593,71.17531593,71.17531593,21.07,1,False,False
2022-01-29 15:28:00+00:00,70.82309895,70.82309895,70.82309895,70.82309895,8.64,1,False,False
2022-01-29 15:29:00+00:00,70.74764906,70.74764906,70.74764906,70.74764906,4.09,1,False,False
2022-01-29 15:30:00+00:00,71.15205314,71.15205314,71.15205314,71.15205314,0.40,1,False,False
2022-01-29 15:32:00+00:00,70.41314179,70.41314179,70.78753862,70.78753862,98.73,2,False,False
2022-01-29 15:33:00+00:00,70.62396032,70.62396032,70.62396032,70.62396032,1.04,1,False,False
2022-01-29 15:34:00+00:00,70.30321354,70.30321354,70.67443851,70.67443851,98.40,2,False,False
2022-01-29 15:36:00+00:00,70.97523180,70.97523180,70.97523180,70.97523180,5.98,1,False,False
2022-01-29 15:37:00+00:00,70.47107166,70.47107166,70.85653460,70.85653460,32.29,2,False,False
2022-01-29 15:39:00+00:00,70.95112016,70.95112016,70.95112016,70.95112016,3.09,1,False,False
2022-01-29 15:42:00+00:00,70.98082143,70.98082143,70.98082143,70.98082143,1.90,1,False,False
2022-01-29 15:45:00+00:00,70.44711947,70.44711947,70.59086414,70.95204667,44.54,4,False,False
2022-01-29 15:47:00+00:00,71.12382833,71.12382833,71.12382833,71.12382833,19.28,1,False,False
2022-01-29 15:48:00+00:00,70.72954143,70.72954143,70.72954143,70.72954143,14.00,1,False,False
2022-01-29 15:49:00+00:00,70.62109495,70.62109495,70.62109495,70.62109495,4.34,1,False,False
2022-01-29 15:52:00+00:00,70.44469548,70.56196292,70.44469548,70.56196292,19.94,2,False,False
2022-01-29 15:53:00+00:00,70.27076848,70.27076848,70.71646307,70.71646307,34.54,2,False,False
2022-01-29 15:54:00+00:00,70.37827979,70.37827979,70.37827979,70.37827979,4.66,1,False,False
2022-01-29 15:55:00+00:00,70.82521542,70.82521542,71.14789368,71.14789368,38.42,4,False,False
2022-01-29 15:56:00+00:00,70.79351713,71.31570995,70.79351713,71.31570995,44.18,2,False,False
2022-01-29 15:57:00+00:00,71.07293988,71.07293988,71.18923369,71.18923369,19.51,2,False,False
2022-01-29 15:59:00+00:00,70.71532106,71.35709733,71.21749736,71.38223374,139.21,6,False,False
2022-01-29 16:01:00+00:00,71.35093075,71.35093075,71.43046431,71.43046431,13.28,2,False,False
2022-01-29 16:02:00+00:00,71.59258979,71.59258979,71.59258979,71.59258979,13.97,1,False,False
2022-01-29 16:03:00+00:00,71.25741792,71.76092451,71.25741792,71.76092451,34.16,3,False,False
2022-01-29 16:05:00+00:00,71.65507694,71.65507694,71.65507694,71.65507694,8.86,1,False,False
2022-01-29 16:07:00+00:00,71.12156649,71.79263834,71.48207633,71.79263834,94.42,4,False,False
2022-01-29 16:09:00+00:00,71.62020861,71.62020861,71.62020861,71.62020861,13.96,1,False,False
2022-01-29 16:10:00+00:00,70.75978363,71.07337790,71.08404754,71.08404754,54.57,3,False,False
2022-01-29 16:11:00+00:00,70.94058196,71.15988655,70.94058196,71.50102264,71.60,8,False,False
2022-01-29 16:15:00+00:00,70.35547905,70.75850917,70.74276718,70.84363601,69.96,6,False,False
2022-01-29 16:16:00+00:00,70.08585183,70.26165175,70.08585183,70.26165175,30.10,2,False,False
2022-01-29 16:17:00+00:00,69.75637685,69.75637685,70.45194503,70.45194503,82.51,5,False,False
2022-01-29 16:18:00+00:00,70.09484398,70.49917454,70.52308781,70.52308781,5.16,4,False,False
2022-01-29 16:19:00+00:00,70.55615780,70.55615780,70.71075674,70.71075674,26.21,2,False,False
2022-01-29 16:20:00+00:00,70.09616300,70.09616300,70.78106796,70.78106796,106.22,6,False,False
2022-01-29 16:22:00+00:00,70.07723071,70.07723071,70.82910499,70.82910499,125.37,3,False,False
2022-01-29 16:24:00+00:00,71.15595785,71.15595785,71.15595785,71.15595785,21.08,1,False,False
2022-01-29 16:26:00+00:00,70.84762296,70.84762296,70.84762296,70.84762296,1.24,1,False,False
2022-01-29 16:30:00+00:00,70.45164639,70.80474767,70.61791500,70.80474767,67.89,4,False,False
2022-01-29 16:31:00+00:00,70.66425803,70.66425803,70.66425803,70.66425803,2.31,1,False,False
2022-01-29 16:32:00+00:00,70.89845586,70.89845586,71.20396924,71.20396924,51.31,2,False,False
2022-01-29 16:33:00+00:00,70.76016455,70.82730935,70.76016455,70.82730935,11.34,2,False,False
2022-01-29 16:37:00+00:00,70.70886667,70.70886667,70.70886667,70.70886667,3.00,1,False,False
2022-01-29 16:38:00+00:00,71.14228522,71.14228522,71.14228522,71.14228522,4.22,1,False,False
2022-01-29 16:39:00+00:00,70.65243892,70.65243892,70.65243892,70.65243892,15.03,1,False,False
2022-01-29 16:40:00+00:00,70.56256249,70.56256249,70.98681985,70.98681985,0.18,2,False,False
2022-01-29 16:44:00+00:00,70.35624889,70.35624889,70.35624889,70.35624889,35.00,1,False,False
2022-01-29 16:45:00+00:00,70.57539841,70.57539841,70.57539841,70.57539841,0.28,1,False,False
2022-01-29 16:49:00+00:00,70.11992267,70.11992267,70.11992267,70.11992267,5.89,1,False,False
2022-01-29 16:51:00+00:00,69.99748738,69.99748738,69.99748738,69.99748738,15.13,1,False,False
2022-01-29 16:55:00+00:00,70.02660399,70.49821267,70.02660399,70.49821267,51.97,3,False,False
2022-01-29 16:56:00+00:00,69.93671883,69.93671883,69.93671883,69.93671883,5.74,1,False,False
2022-01-29 16:57:00+00:00,69.74491611,69.74491611,70.01526525,70.01526525,29.00,2,False,False
2022-01-29 16:58:00+00:00,70.05224714,70.05224714,70.05224714,70.05224714,4.72,1,False,False
2022-01-29 17:01:00+00:00,70.13037127,70.13037127,70.13037127,70.13037127,8.67,1,False,False
2022-01-29 17:05:00+00:00,70.23260639,70.23260639,70.23260639,70.23260639,8.82,1,False,False
2022-01-29 17:17:00+00:00,70.28429972,70.28429972,70.28429972,70.28429972,0.00,1,False,False
2022-01-29 17:25:00+00:00,69.77545953,69.77545953,69.77545953,69.77545953,15.16,1,False,False
2022-01-29 17:26:00+00:00,69.67945643,69.67945643,69.67945643,69.67945643,1.40,1,False,False
2022-01-29 17:32:00+00:00,69.55617062,69.55617062,69.88827547,69.88827547,24.98,2,False,False
2022-01-29 17:33:00+00:00,69.97740701,69.97740701,69.97740701,69.97740701,10.35,1,False,False
2022-01-29 17:34:00+00:00,69.22898511,69.22898511,69.69809815,69.69809815,125.89,3,False,False
2022-01-29 17:36:00+00:00,69.96664227,69.96664227,70.12244062,70.12244062,26.75,2,False,False
2022-01-29 17:38:00+00:00,69.80983716,69.80983716,69.80983716,69.80983716,1.12,1,False,False
2022-01-29 17:40:00+00:00,70.34879475,70.34879475,70.34879475,70.34879475,21.32,1,False,False
2022-01-29 17:42:00+00:00,70.50751796,70.50751796,70.50751796,70.50751796,5.68,1,False,False
2022-01-29 17:46:00+00:00,70.09790018,70.09790018,70.09790018,70.09790018,3.52,1,False,False
2022-01-29 17:51:00+00:00,70.55014136,70.55014136,70.55014136,70.55014136,8.58,1,False,False
2022-01-29 17:55:00+00:00,70.15813306,70.15813306,70.57783563,70.57783563,6.20,2,False,False
2022-01-29 17:57:00+00:00,70.62845210,70.62845210,70.62845210,70.62845210,5.75,1,False,False
2022-01-29 17:58:00+00:00,70.23853000,70.23853000,70.23853000,70.23853000,0.10,1,False,False
2022-01-29 17:59:00+00:00,70.69475510,70.69475510,70.69475510,70.69475510,5.68,1,False,False
2022-01-29 18:02:00+00:00,70.28120610,70.28120610,70.28120610,70.28120610,4.00,1,False,False
2022-01-29 18:12:00+00:00,70.10133917,70.10133917,70.47199356,70.47199356,44.82,2,False,False
2022-01-29 18:15:00+00:00,70.58399355,70.58399355,70.60354899,70.60354899,3.32,2,False,False
2022-01-29 18:21:00+00:00,70.11859855,70.11859855,70.64001769,70.64001769,42.69,2,False,False
2022-01-29 18:23:00+00:00,70.85041755,70.85041755,70.85041755,70.85041755,5.83,1,False,False
2022-01-29 18:25:00+00:00,70.95626235,70.95626235,70.95626235,70.95626235,12.02,1,False,False
2022-01-29 18:33:00+00:00,70.58811352,70.58811352,70.58811352,70.58811352,2.40,1,False,False
2022-01-29 18:38:00+00:00,70.54002200,70.54002200,70.54002200,70.54002200,5.76,1,False,False
2022-01-29 18:41:00+00:00,71.09009298,71.09009298,71.09009298,71.09009298,26.78,1,False,False
2022-01-29 18:43:00+00:00,70.81597223,70.81597223,70.81597223,70.81597223,1.22,1,False,False
2022-01-29 18:45:00+00:00,70.82657030,71.25998702,70.82657030,71.25998702,9.32,2,False,False
2022-01-29 18:46:00+00:00,71.25582206,71.25582206,71.41517719,71.41517719,26.62,2,False,False
2022-01-29 18:49:00+00:00,71.21503884,71.87611301,71.21503884,71.87611301,103.54,7,False,False
2022-01-29 18:50:00+00:00,71.19569331,71.19569331,71.19569331,71.19569331,1.22,1,False,False
2022-01-29 18:51:00+00:00,71.17047555,71.17047555,71.17047555,71.17047555,3.00,1,False,False
2022-01-29 18:52:00+00:00,71.16960785,71.60206901,71.16960785,71.60206901,7.49,2,False,False
2022-01-29 18:53:00+00:00,71.14209450,71.14209450,71.14209450,71.14209450,0.56,1,False,False
2022-01-29 18:57:00+00:00,71.11818322,71.11818322,71.11818322,71.11818322,3.46,1,False,False
2022-01-29 19:00:00+00:00,71.54669594,71.54669594,71.54669594,71.54669594,3.44,1,False,False
2022-01-29 19:02:00+00:00,71.69335381,71.69335381,71.69335381,71.69335381,20.92,1,False,False
2022-01-29 19:03:00+00:00,71.91144392,71.91144392,71.91144392,71.91144392,15.14,1,False,False
2022-01-29 19:04:00+00:00,71.57152289,71.57152289,71.57152289,71.57152289,0.08,1,False,False
2022-01-29 19:05:00+00:00,71.55301867,71.55301867,71.55301867,71.55301867,3.00,1,False,False
2022-01-29 19:08:00+00:00,71.85162221,72.38705827,71.85162221,72.38705827,112.75,7,False,False
2022-01-29 19:10:00+00:00,71.81263735,71.81263735,71.81263735,71.81263735,5.17,1,False,False
2022-01-29 19:12:00+00:00,71.65948693,71.65948693,72.23402068,72.23402068,48.96,4,False,False
2022-01-29 19:15:00+00:00,72.38359210,72.38359210,72.38359210,72.38359210,10.63,1,False,False
2022-01-29 19:16:00+00:00,72.44999500,72.44999500,72.56781765,72.56781765,19.22,2,False,False
2022-01-29 19:21:00+00:00,72.70051957,72.70051957,72.70051957,72.70051957,2.53,1,False,False
2022-01-29 19:22:00+00:00,72.03654814,72.16121423,72.03654814,72.16121423,20.45,2,False,False
2022-01-29 19:24:00+00:00,72.04726190,72.47540838,72.04726190,72.47540838,2.27,2,False,False
2022-01-29 19:27:00+00:00,72.04316137,72.04316137,72.04316137,72.04316137,0.03,1,False,False
2022-01-29 19:31:00+00:00,72.25546491,72.59041152,72.25546491,72.59041152,20.62,2,False,False
2022-01-29 19:32:00+00:00,72.21611886,72.21611886,72.21611886,72.21611886,4.30,1,False,False
2022-01-29 19:34:00+00:00,72.70490892,72.70490892,72.70490892,72.70490892,13.00,1,False,False
2022-01-29 19:40:00+00:00,72.34619558,72.34619558,72.34619558,72.34619558,0.48,1,False,False
2022-01-29 19:43:00+00:00,72.78062990,72.78062990,72.78062990,72.78062990,0.22,1,False,False
2022-01-29 19:46:00+00:00,72.33372950,72.33372950,72.33372950,72.33372950,2.00,1,False,False
2022-01-29 19:47:00+00:00,71.95305913,72.14954279,71.95305913,72.14954279,32.27,2,False,False
2022-01-29 19:48:00+00:00,72.40264200,72.40264200,72.40264200,72.40264200,6.64,1,False,False
2022-01-29 19:49:00+00:00,72.45562366,72.45562366,72.51462891,72.51462891,9.63,2,False,False
2022-01-29 19:52:00+00:00,72.10902378,72.10902378,72.10902378,72.10902378,2.92,1,False,False
2022-01-29 19:57:00+00:00,72.56624518,72.56624518,72.56624518,72.56624518,6.61,1,False,False
2022-01-29 19:58:00+00:00,72.09952495,72.16648966,72.55630487,72.55630487,24.76,3,False,False
2022-01-29 20:01:00+00:00,71.78518010,71.78518010,72.42318961,72.42318961,136.24,4,False,False
2022-01-29 20:03:00+00:00,72.61377429,72.61377429,72.61919705,72.61919705,0.88,2,False,False
2022-01-29 20:06:00+00:00,72.18455200,72.18455200,72.18455200,72.18455200,0.25,1,False,False
2022-01-29 20:09:00+00:00,71.34820738,72.63616327,72.42850147,72.63616327,273.70,5,False,False
2022-01-29 20:10:00+00:00,71.96537538,71.96537538,72.55176278,72.55176278,21.76,3,False,False
2022-01-29 20:12:00+00:00,72.58471080,72.58471080,72.58471080,72.58471080,1.96,1,False,False
2022-01-29 20:16:00+00:00,72.13748769,72.13748769,72.13748769,72.13748769,4.01,1,False,False
2022-01-29 20:23:00+00:00,72.57212105,72.57212105,72.57212105,72.57212105,3.98,1,False,False
2022-01-29 20:27:00+00:00,72.17470500,72.60622149,72.17470500,72.60622149,2.56,2,False,False
2022-01-29 20:30:00+00:00,72.63747391,72.63747391,72.63747391,72.63747391,5.52,1,False,False
2022-01-29 20:31:00+00:00,72.70538494,72.70538494,72.79269294,72.99887979,52.13,3,False,False
2022-01-29 20:32:00+00:00,72.60749310,72.60749310,73.35469028,73.35469028,76.04,6,False,False
2022-01-29 20:33:00+00:00,73.00453152,73.06891633,73.00453152,73.06891633,10.39,2,False,False
2022-01-29 20:35:00+00:00,73.20112752,73.81210529,73.20112752,73.81210529,117.44,4,False,False
2022-01-29 20:36:00+00:00,73.15364121,73.15364121,73.15364121,73.15364121,3.26,1,False,False
2022-01-29 20:37:00+00:00,73.13253102,73.13253102,73.13253102,73.13253102,0.13,1,False,False
2022-01-29 20:38:00+00:00,73.12517128,73.12517128,73.12517128,73.12517128,1.05,1,False,False
2022-01-29 20:40:00+00:00,73.56272432,73.56272432,73.56272432,73.56272432,0.54,1,False,False
2022-01-29 20:45:00+00:00,72.16042909,72.16042909,73.20461003,73.45764696,347.96,6,False,False
2022-01-29 20:46:00+00:00,72.81666583,73.10424608,73.07525591,73.10424608,41.98,4,False,False
2022-01-29 20:47:00+00:00,72.59299878,72.59299878,72.59299878,72.59299878,8.24,1,False,False
2022-01-29 20:49:00+00:00,73.01200308,73.01200308,73.01200308,73.01200308,5.25,1,False,False
2022-01-29 20:52:00+00:00,72.57297870,72.57297870,72.57297870,72.57297870,5.54,1,False,False
2022-01-29 20:53:00+00:00,72.40324258,72.40324258,72.40324258,72.40324258,22.17,1,False,False
2022-01-29 20:54:00+00:00,72.23355594,72.23355594,72.23355594,72.23355594,5.56,1,False,False
2022-01-29 20:56:00+00:00,72.01445406,72.16508904,72.01445406,72.16508904,24.79,2,False,False
2022-01-29 20:57:00+00:00,71.87884401,71.87884401,72.30387018,72.30387018,5.07,2,False,False
2022-01-29 20:58:00+00:00,71.74806349,72.32507326,71.74806349,72.32507326,27.03,2,False,False
2022-01-29 20:59:00+00:00,72.05695819,72.05695819,72.33921385,72.33921385,40.76,3,False,False
2022-01-29 21:00:00+00:00,72.53004730,72.53004730,72.53004730,72.53004730,1.03,1,False,False
2022-01-29 21:03:00+00:00,72.61618146,72.61618146,72.61618146,72.61618146,13.00,1,False,False
2022-01-29 21:04:00+00:00,72.70222065,72.70222065,72.73191505,72.73191505,4.82,2,False,False
2022-01-29 21:05:00+00:00,72.78968131,72.78968131,73.14196375,73.14196375,31.67,4,False,False
2022-01-29 21:09:00+00:00,73.16755681,73.16755681,73.16755681,73.16755681,3.15,1,False,False
2022-01-29 21:12:00+00:00,72.74699313,72.74699313,72.74699313,72.74699313,0.28,1,False,False
2022-01-29 21:17:00+00:00,72.33409750,72.33409750,72.50046457,72.82298549,119.19,4,False,False
2022-01-29 21:18:00+00:00,72.91891256,72.91891256,72.91891256,72.91891256,0.27,1,False,False
2022-01-29 21:20:00+00:00,72.97058725,72.97058725,73.06822838,73.06822838,15.75,2,False,False
2022-01-29 21:21:00+00:00,72.84993391,73.21301540,72.84993391,73.21301540,19.11,2,False,False
2022-01-29 21:22:00+00:00,73.26741768,73.26741768,73.26741768,73.26741768,0.00,1,False,False
2022-01-29 21:24:00+00:00,73.35917816,73.35917816,73.35917816,73.35917816,14.72,1,False,False
2022-01-29 21:28:00+00:00,72.94021449,72.94021449,72.94021449,72.94021449,11.49,1,False,False
2022-01-29 21:31:00+00:00,73.31122520,73.31122520,73.31122520,73.31122520,0.48,1,False,False
2022-01-29 21:37:00+00:00,72.77378387,72.87208177,72.77378387,72.87208177,14.94,3,False,False
2022-01-29 21:45:00+00:00,72.28877378,73.12942649,72.96146496,73.12942649,97.54,6,False,False
2022-01-29 21:47:00+00:00,72.56673421,72.56673421,72.56673421,72.56673421,1.24,1,False,False
2022-01-29 21:51:00+00:00,72.19826095,72.19826095,72.94664028,72.94664028,143.77,3,False,False
2022-01-29 21:52:00+00:00,72.75324440,72.75324440,72.75324440,72.75324440,20.00,1,False,False
2022-01-29 21:57:00+00:00,72.59446091,72.62405103,72.59446091,72.62405103,4.82,2,False,False
2022-01-29 21:58:00+00:00,73.01749658,73.01749658,73.01749658,73.01749658,1.53,1,False,False
2022-01-29 21:59:00+00:00,72.58576461,72.58576461,72.58576461,72.58576461,0.61,1,False,False
2022-01-29 22:00:00+00:00,72.40817725,72.40817725,72.40817725,72.40817725,28.40,1,False,False
2022-01-29 22:01:00+00:00,72.77102302,72.77102302,72.77102302,72.77102302,16.48,1,False,False
2022-01-29 22:03:00+00:00,72.40236829,72.40236829,72.40236829,72.40236829,5.55,1,False,False
2022-01-29 22:04:00+00:00,72.33446505,72.33446505,72.33446505,72.33446505,5.55,1,False,False
2022-01-29 22:05:00+00:00,72.26659640,72.26659640,72.26659640,72.26659640,5.56,1,False,False
2022-01-29 22:07:00+00:00,72.22877460,72.22877460,72.22877460,72.22877460,0.63,1,False,False
2022-01-29 22:10:00+00:00,72.18358096,73.53352767,72.18358096,73.53352767,310.39,4,False,False
2022-01-29 22:11:00+00:00,71.82033991,72.31520965,72.33306761,72.33306761,39.69,6,False,False
2022-01-29 22:12:00+00:00,71.90928013,71.90928013,72.25908295,72.25908295,23.93,3,False,False
2022-01-29 22:17:00+00:00,72.31021036,72.31021036,72.31021036,72.31021036,6.22,1,False,False
2022-01-29 22:20:00+00:00,71.87803038,71.87803038,71.87803038,71.87803038,6.08,1,False,False
2022-01-29 22:21:00+00:00,71.82633267,72.28242217,71.82633267,72.28242217,6.54,2,False,False
2022-01-29 22:25:00+00:00,71.93610520,72.31547733,71.93610520,72.31547733,19.98,2,False,False
2022-01-29 22:26:00+00:00,71.86843649,71.86843649,71.86843649,71.86843649,5.59,1,False,False
2022-01-29 22:28:00+00:00,71.52128349,71.52128349,72.11656262,72.11656262,100.07,6,False,False
2022-01-29 22:31:00+00:00,71.67142850,71.67142850,72.02477398,72.02477398,15.11,2,False,False
2022-01-29 22:32:00+00:00,72.11713698,72.11713698,72.11713698,72.11713698,14.13,1,False,False
2022-01-29 22:38:00+00:00,71.72145009,71.72145009,71.72145009,71.72145009,8.17,1,False,False
2022-01-29 22:39:00+00:00,71.59852519,71.59852519,71.96439559,71.96439559,13.63,2,False,False
2022-01-29 22:40:00+00:00,71.97346345,71.97346345,71.97346345,71.97346345,0.09,1,False,False
2022-01-29 22:43:00+00:00,72.07503285,72.07503285,72.07503285,72.07503285,16.65,1,False,False
2022-01-29 22:46:00+00:00,72.19484065,72.19484065,72.19484065,72.19484065,3.02,1,False,False
2022-01-29 22:53:00+00:00,71.73706501,71.73706501,71.73706501,71.73706501,7.23,1,False,False
2022-01-29 22:59:00+00:00,71.64505386,71.64505386,71.64505386,71.64505386,8.03,1,False,False
2022-01-29 23:00:00+00:00,71.57256725,71.57256725,71.57256725,71.57256725,4.00,1,False,False
2022-01-29 23:01:00+00:00,71.44631396,71.44631396,71.44631396,71.44631396,17.04,1,False,False
2022-01-29 23:02:00+00:00,71.31817846,71.31817846,71.31817846,71.31817846,4.32,1,False,False
2022-01-29 23:06:00+00:00,71.21899077,71.21899077,71.21899077,71.21899077,12.29,1,False,False
2022-01-29 23:07:00+00:00,71.63773620,71.63773620,71.75679536,71.75679536,19.74,2,False,False
2022-01-29 23:10:00+00:00,71.32478858,71.32478858,71.69997816,71.69997816,10.13,2,False,False
2022-01-29 23:15:00+00:00,71.27293744,71.27293744,71.74380348,71.74380348,7.07,2,False,False
2022-01-29 23:20:00+00:00,71.90964633,71.90964633,71.90964633,71.90964633,20.47,1,False,False
2022-01-29 23:24:00+00:00,71.57465634,71.57465634,71.57465634,71.57465634,4.62,1,False,False
2022-01-29 23:25:00+00:00,71.53168826,71.53168826,71.53168826,71.53168826,2.52,1,False,False
2022-01-29 23:26:00+00:00,71.45138560,71.48702523,71.45138560,71.93745732,30.45,3,False,False
2022-01-29 23:28:00+00:00,71.30625905,71.30625905,71.30625905,71.30625905,6.81,1,False,False
2022-01-29 23:29:00+00:00,71.70340231,71.70340231,71.70340231,71.70340231,1.39,1,False,False
2022-01-29 23:36:00+00:00,71.17320400,71.23074101,72.95909899,73.20679323,504.12,4,False,False
2022-01-29 23:37:00+00:00,71.49846957,71.52429408,71.49846957,71.52429408,4.30,2,False,False
2022-01-29 23:38:00+00:00,71.92349960,71.92349960,71.92349960,71.92349960,2.02,1,False,False
2022-01-29 23:40:00+00:00,71.44865417,71.44865417,71.44865417,71.44865417,9.36,1,False,False
2022-01-29 23:41:00+00:00,71.30833702,71.30833702,71.30833702,71.30833702,14.07,1,False,False
2022-01-29 23:46:00+00:00,71.74977731,71.74977731,71.74977731,71.74977731,16.00,1,False,False
2022-01-29 23:47:00+00:00,71.51613053,71.90226284,71.51613053,71.90226284,11.02,2,False,False
2022-01-29 23:54:00+00:00,72.06236918,72.06236918,72.06236918,72.06236918,20.82,1,False,False
2022-01-29 23:57:00+00:00,71.74794724,71.74794724,71.74794724,71.74794724,1.45,1,False,False
