Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 14:24:00+00:00,1.59581448,1.60214104,1.59581448,1.60214104,4482.85,5,False,False
2022-01-23 14:25:00+00:00,1.59497929,1.59497929,1.59497929,1.59497929,1181.09,1,False,False
2022-01-23 14:28:00+00:00,1.60214139,1.60214139,1.60214139,1.60214139,0.62,1,False,False
2022-01-23 14:29:00+00:00,1.60478078,1.60478078,1.60478078,1.60478078,257.60,1,False,False
2022-01-23 14:30:00+00:00,1.59620685,1.59620685,1.60358842,1.60358842,1241.90,2,False,False
2022-01-23 14:31:00+00:00,1.59479391,1.59479391,1.59479391,1.59479391,1291.44,1,False,False
2022-01-23 14:32:00+00:00,1.60209442,1.60209442,1.60307666,1.60307666,891.12,3,False,False
2022-01-23 14:35:00+00:00,1.60324163,1.60324163,1.60324163,1.60324163,95.60,1,False,False
2022-01-23 14:36:00+00:00,1.60336433,1.60336433,1.60336433,1.60336433,75.97,1,False,False
2022-01-23 14:37:00+00:00,1.60355223,1.60355223,1.60355223,1.60355223,186.90,1,False,False
2022-01-23 14:38:00+00:00,1.59573087,1.60385014,1.59573087,1.60385014,845.36,4,False,False
2022-01-23 14:39:00+00:00,1.59548433,1.60379900,1.59548433,1.60379900,803.90,2,False,False
2022-01-23 14:40:00+00:00,1.58997238,1.60311006,1.58997238,1.60311006,3908.54,5,False,False
2022-01-23 14:41:00+00:00,1.58689698,1.58911888,1.58689698,1.59519292,2532.66,5,False,False
2022-01-23 14:42:00+00:00,1.58619453,1.58619453,1.58619453,1.58619453,491.06,1,False,False
2022-01-23 14:43:00+00:00,1.58543902,1.58579403,1.58543902,1.58579403,505.09,2,False,False
2022-01-23 14:45:00+00:00,1.58411312,1.58494496,1.58411312,1.58494496,1184.49,2,False,False
2022-01-23 14:47:00+00:00,1.57118761,1.58349959,1.57690846,1.58349959,8176.41,6,False,False
2022-01-23 14:48:00+00:00,1.56334780,1.56858170,1.56334780,1.56858170,4064.03,3,False,False
2022-01-23 14:49:00+00:00,1.56132857,1.56132857,1.56132857,1.56132857,742.55,1,False,False
2022-01-23 14:50:00+00:00,1.56183877,1.56183877,1.56309905,1.56309905,653.40,2,False,False
2022-01-23 14:52:00+00:00,1.57052676,1.57063159,1.57096300,1.57096300,1092.28,3,False,False
2022-01-23 14:54:00+00:00,1.56272224,1.57143290,1.57297845,1.57297845,2313.64,4,False,False
2022-01-23 14:55:00+00:00,1.56522338,1.56522338,1.57523236,1.57523236,1863.32,4,False,False
2022-01-23 14:56:00+00:00,1.56719982,1.57530630,1.56719982,1.57530630,184.87,2,False,False
2022-01-23 14:57:00+00:00,1.57494419,1.57494419,1.58381812,1.58381812,5613.88,4,False,False
2022-01-23 14:58:00+00:00,1.57792531,1.57792531,1.58997689,1.58997689,3174.74,5,False,False
2022-01-23 14:59:00+00:00,1.58904306,1.58904306,1.58904306,1.58904306,425.57,1,False,False
2022-01-23 15:01:00+00:00,1.58264170,1.59049386,1.58264170,1.59049386,1420.69,2,False,False
2022-01-23 15:02:00+00:00,1.58594963,1.59159684,1.59435932,1.59435932,2715.31,4,False,False
2022-01-23 15:03:00+00:00,1.59533889,1.59533889,1.59533889,1.59533889,660.61,1,False,False
2022-01-23 15:04:00+00:00,1.59224858,1.59224858,1.59224858,1.59224858,287.58,1,False,False
2022-01-23 15:06:00+00:00,1.58396849,1.58396849,1.58396849,1.58396849,535.00,1,False,False
2022-01-23 15:07:00+00:00,1.59192982,1.59192982,1.59192982,1.59192982,551.48,1,False,False
2022-01-23 15:09:00+00:00,1.59239485,1.59239485,1.59239485,1.59239485,102.37,1,False,False
2022-01-23 15:10:00+00:00,1.58342845,1.58425112,1.58342845,1.58425112,1167.37,2,False,False
2022-01-23 15:13:00+00:00,1.58264358,1.58264358,1.59144241,1.59144241,1753.63,3,False,False
2022-01-23 15:14:00+00:00,1.57662748,1.58376863,1.57662748,1.58376863,5965.22,6,False,False
2022-01-23 15:15:00+00:00,1.58262937,1.58262937,1.58272059,1.58272059,130.01,2,False,False
2022-01-23 15:20:00+00:00,1.58432895,1.58432895,1.58432895,1.58432895,1761.02,1,False,False
2022-01-23 15:21:00+00:00,1.58614400,1.58614400,1.58828513,1.58828513,2362.02,3,False,False
2022-01-23 15:22:00+00:00,1.58897402,1.58897402,1.58897402,1.58897402,345.98,1,False,False
2022-01-23 15:23:00+00:00,1.58937092,1.58937092,1.58937092,1.58937092,213.67,1,False,False
2022-01-23 15:25:00+00:00,1.58986612,1.58986612,1.59068379,1.59068379,1150.72,2,False,False
2022-01-23 15:27:00+00:00,1.58245342,1.58268239,1.58245342,1.58268239,315.00,2,False,False
2022-01-23 15:28:00+00:00,1.58196788,1.58196788,1.58196788,1.58196788,613.00,1,False,False
2022-01-23 15:29:00+00:00,1.58132479,1.58132479,1.58132479,1.58132479,300.00,1,False,False
2022-01-23 15:30:00+00:00,1.58909304,1.58909304,1.58909304,1.58909304,142.32,1,False,False
2022-01-23 15:31:00+00:00,1.57951334,1.58092257,1.57951334,1.58092257,1583.93,3,False,False
2022-01-23 15:32:00+00:00,1.57907103,1.57907103,1.57907103,1.57907103,259.25,1,False,False
2022-01-23 15:33:00+00:00,1.57847336,1.57847336,1.57847336,1.57847336,592.50,1,False,False
2022-01-23 15:34:00+00:00,1.58602817,1.58602817,1.58602817,1.58602817,72.45,1,False,False
2022-01-23 15:35:00+00:00,1.58461900,1.58461900,1.58485076,1.58485076,328.35,2,False,False
2022-01-23 15:37:00+00:00,1.58550559,1.58550559,1.58566599,1.58566599,226.84,2,False,False
2022-01-23 15:38:00+00:00,1.58581436,1.58581436,1.58600792,1.58600792,273.77,2,False,False
2022-01-23 15:39:00+00:00,1.58260643,1.58260643,1.58260643,1.58260643,1229.30,1,False,False
2022-01-23 15:42:00+00:00,1.57626024,1.57626024,1.57626024,1.57626024,370.68,1,False,False
2022-01-23 15:47:00+00:00,1.57728637,1.58509795,1.57728637,1.58509795,872.30,2,False,False
2022-01-23 15:53:00+00:00,1.57179719,1.57179719,1.57179719,1.57179719,15.72,1,False,False
2022-01-23 15:56:00+00:00,1.57227984,1.58023773,1.58243616,1.58243616,4743.43,4,False,False
2022-01-23 15:57:00+00:00,1.58588997,1.58588997,1.58698758,1.58698758,1550.67,2,False,False
2022-01-23 15:58:00+00:00,1.57898671,1.57898671,1.58774010,1.58774010,2598.41,3,False,False
2022-01-23 15:59:00+00:00,1.57968574,1.57968574,1.58741010,1.58741010,1472.16,2,False,False
2022-01-23 16:00:00+00:00,1.57935312,1.57935312,1.58912872,1.58912872,3062.93,3,False,False
2022-01-23 16:01:00+00:00,1.59020886,1.59020886,1.59020886,1.59020886,341.75,1,False,False
2022-01-23 16:02:00+00:00,1.59100011,1.59100011,1.59365968,1.59365968,2443.28,4,False,False
2022-01-23 16:04:00+00:00,1.59435162,1.59435162,1.59516588,1.59516588,1140.98,2,False,False
2022-01-23 16:06:00+00:00,1.59059338,1.59618623,1.59059338,1.59784784,2754.05,3,False,False
2022-01-23 16:07:00+00:00,1.59804960,1.59804960,1.59804960,1.59804960,878.98,1,False,False
2022-01-23 16:08:00+00:00,1.59903365,1.59903365,1.60332865,1.60332865,3010.30,3,False,False
2022-01-23 16:09:00+00:00,1.60403004,1.60452172,1.60403004,1.60452172,1824.33,2,False,False
2022-01-23 16:10:00+00:00,1.60642380,1.60642380,1.60642380,1.60642380,2394.23,1,False,False
2022-01-23 16:11:00+00:00,1.59922339,1.60001990,1.59922339,1.60001990,628.34,3,False,False
2022-01-23 16:12:00+00:00,1.59667374,1.59822444,1.60383416,1.60383416,2513.89,3,False,False
2022-01-23 16:13:00+00:00,1.60430827,1.60430827,1.60430827,1.60430827,284.42,1,False,False
2022-01-23 16:15:00+00:00,1.59376399,1.59478199,1.59376399,1.59478199,751.32,2,False,False
2022-01-23 16:16:00+00:00,1.60240222,1.60240222,1.60348561,1.60348561,1506.18,2,False,False
2022-01-23 16:19:00+00:00,1.59469992,1.59545153,1.59469992,1.59545153,1053.85,2,False,False
2022-01-23 16:21:00+00:00,1.60322091,1.60322091,1.60322091,1.60322091,1429.47,1,False,False
2022-01-23 16:22:00+00:00,1.59621055,1.59621055,1.59621055,1.59621055,40.00,1,False,False
2022-01-23 16:23:00+00:00,1.59279547,1.59476547,1.59279547,1.59476547,2389.33,3,False,False
2022-01-23 16:24:00+00:00,1.58714386,1.59236069,1.58714386,1.59236069,4637.60,4,False,False
2022-01-23 16:25:00+00:00,1.58213996,1.58577893,1.58213996,1.58577893,2867.87,4,False,False
2022-01-23 16:26:00+00:00,1.57975327,1.58218345,1.57975327,1.58218345,2617.70,3,False,False
2022-01-23 16:28:00+00:00,1.57686388,1.57828892,1.57686388,1.57828892,2029.55,2,False,False
2022-01-23 16:30:00+00:00,1.57454513,1.57454513,1.57454513,1.57454513,889.14,1,False,False
2022-01-23 16:31:00+00:00,1.58187276,1.58187276,1.58278123,1.58278123,1288.65,2,False,False
2022-01-23 16:32:00+00:00,1.57349274,1.57510924,1.57349274,1.57510924,1918.70,3,False,False
2022-01-23 16:33:00+00:00,1.58132514,1.58132514,1.58324642,1.58324642,2724.60,2,False,False
2022-01-23 16:34:00+00:00,1.57564836,1.57564836,1.57564836,1.57564836,2001.04,1,False,False
2022-01-23 16:39:00+00:00,1.57428832,1.57428832,1.57428832,1.57428832,333.00,1,False,False
2022-01-23 16:40:00+00:00,1.58195866,1.58195866,1.58195866,1.58195866,2.60,1,False,False
2022-01-23 16:44:00+00:00,1.57944529,1.57944529,1.58078058,1.58078058,1898.57,2,False,False
2022-01-23 16:45:00+00:00,1.58165168,1.58165168,1.58165168,1.58165168,287.64,1,False,False
2022-01-23 16:46:00+00:00,1.57384845,1.58188378,1.58216677,1.58216677,1413.70,3,False,False
2022-01-23 16:47:00+00:00,1.58341993,1.58341993,1.58461206,1.58461206,1374.31,2,False,False
2022-01-23 16:48:00+00:00,1.58519506,1.58519506,1.58519506,1.58519506,386.36,1,False,False
2022-01-23 16:50:00+00:00,1.58561860,1.58561860,1.58561860,1.58561860,204.64,1,False,False
2022-01-23 16:51:00+00:00,1.57800701,1.58589019,1.57800701,1.58589019,298.31,2,False,False
2022-01-23 16:52:00+00:00,1.58635153,1.58635153,1.58635153,1.58635153,717.25,1,False,False
2022-01-23 16:53:00+00:00,1.58722220,1.58722220,1.58722220,1.58722220,496.28,1,False,False
2022-01-23 16:55:00+00:00,1.57809261,1.57809261,1.58499634,1.58499634,3657.17,3,False,False
2022-01-23 16:56:00+00:00,1.58526520,1.58526520,1.58526520,1.58526520,10.65,1,False,False
2022-01-23 16:57:00+00:00,1.58534856,1.58534856,1.58558216,1.58558216,278.55,2,False,False
2022-01-23 16:59:00+00:00,1.57583856,1.58402099,1.57583856,1.58402099,513.40,2,False,False
2022-01-23 17:02:00+00:00,1.58395235,1.58395235,1.58463862,1.58463862,790.59,4,False,False
2022-01-23 17:03:00+00:00,1.58489949,1.58489949,1.58489949,1.58489949,92.79,1,False,False
2022-01-23 17:04:00+00:00,1.57684663,1.57684663,1.58679539,1.58679539,1975.57,5,False,False
2022-01-23 17:06:00+00:00,1.57844198,1.57885457,1.57844198,1.57885457,583.00,2,False,False
2022-01-23 17:07:00+00:00,1.58629909,1.58629909,1.58655575,1.58655575,359.81,2,False,False
2022-01-23 17:08:00+00:00,1.57825872,1.57825872,1.58562707,1.58562707,829.23,2,False,False
2022-01-23 17:09:00+00:00,1.58621100,1.58621100,1.58685351,1.58685351,825.42,3,False,False
2022-01-23 17:10:00+00:00,1.58703917,1.58703917,1.58772825,1.58772825,966.07,2,False,False
2022-01-23 17:11:00+00:00,1.58829462,1.58829462,1.59289109,1.59289109,3490.37,4,False,False
2022-01-23 17:12:00+00:00,1.58405105,1.58468684,1.58405105,1.58468684,892.23,2,False,False
2022-01-23 17:13:00+00:00,1.59223172,1.59223172,1.59223172,1.59223172,354.28,1,False,False
2022-01-23 17:14:00+00:00,1.59492991,1.59492991,1.59492991,1.59492991,3451.21,1,False,False
2022-01-23 17:15:00+00:00,1.58762561,1.58917650,1.58762561,1.58917650,2173.05,2,False,False
2022-01-23 17:18:00+00:00,1.58534869,1.58534869,1.58534869,1.58534869,1343.51,1,False,False
2022-01-23 17:20:00+00:00,1.58351793,1.58425248,1.58351793,1.58425248,707.49,3,False,False
2022-01-23 17:23:00+00:00,1.59139882,1.59139882,1.59194733,1.59194733,766.22,2,False,False
2022-01-23 17:24:00+00:00,1.59261637,1.59261637,1.59261637,1.59261637,217.65,1,False,False
2022-01-23 17:26:00+00:00,1.59341300,1.59341300,1.59341300,1.59341300,893.14,1,False,False
2022-01-23 17:27:00+00:00,1.58723916,1.59476696,1.59516528,1.59516528,1706.47,3,False,False
2022-01-23 17:28:00+00:00,1.58613796,1.58674387,1.58613796,1.58674387,850.11,2,False,False
2022-01-23 17:29:00+00:00,1.59507061,1.59507061,1.59700566,1.59700566,2688.61,2,False,False
2022-01-23 17:30:00+00:00,1.58947539,1.58957402,1.58947539,1.59756924,364.23,3,False,False
2022-01-23 17:31:00+00:00,1.58927287,1.58927287,1.58927287,1.58927287,45.00,1,False,False
2022-01-23 17:33:00+00:00,1.59059135,1.59884008,1.59059135,1.59884008,521.77,3,False,False
2022-01-23 17:34:00+00:00,1.59056120,1.59056120,1.59056120,1.59056120,5.00,1,False,False
2022-01-23 17:36:00+00:00,1.59052764,1.59052764,1.59052764,1.59052764,42.00,1,False,False
2022-01-23 17:39:00+00:00,1.59860011,1.59860011,1.59860011,1.59860011,187.76,1,False,False
2022-01-23 17:40:00+00:00,1.59926285,1.59926285,1.59926285,1.59926285,730.79,1,False,False
2022-01-23 17:41:00+00:00,1.59168410,1.59168410,1.59168410,1.59168410,165.00,1,False,False
2022-01-23 17:43:00+00:00,1.59963075,1.59963075,1.59963075,1.59963075,107.16,1,False,False
2022-01-23 17:44:00+00:00,1.59151451,1.59151451,1.59151451,1.59151451,130.00,1,False,False
2022-01-23 17:46:00+00:00,1.59086301,1.59086301,1.59086301,1.59086301,720.00,1,False,False
2022-01-23 17:49:00+00:00,1.59018895,1.59018895,1.59018895,1.59018895,227.00,1,False,False
2022-01-23 17:50:00+00:00,1.59930653,1.59930653,1.59930653,1.59930653,460.20,1,False,False
2022-01-23 17:52:00+00:00,1.59090243,1.59090243,1.59090243,1.59090243,510.00,1,False,False
2022-01-23 17:53:00+00:00,1.59045250,1.59045250,1.59045250,1.59045250,118.00,1,False,False
2022-01-23 17:55:00+00:00,1.58871362,1.58871362,1.58871362,1.58871362,2317.00,1,False,False
2022-01-23 17:56:00+00:00,1.59508830,1.59508830,1.59508830,1.59508830,88.83,1,False,False
2022-01-23 18:00:00+00:00,1.58651138,1.58651138,1.58651138,1.58651138,947.67,1,False,False
2022-01-23 18:04:00+00:00,1.58572219,1.58572219,1.59402437,1.59402437,1158.50,2,False,False
2022-01-23 18:08:00+00:00,1.58464591,1.59491479,1.58464591,1.59491479,3196.29,3,False,False
2022-01-23 18:09:00+00:00,1.58263985,1.58263985,1.58263985,1.58263985,317.50,1,False,False
2022-01-23 18:10:00+00:00,1.57726594,1.57919598,1.57726594,1.58667413,2022.94,4,False,False
2022-01-23 18:11:00+00:00,1.57650497,1.57650497,1.57650497,1.57650497,411.13,1,False,False
2022-01-23 18:12:00+00:00,1.57399523,1.57558005,1.58098299,1.58098299,2308.45,3,False,False
2022-01-23 18:14:00+00:00,1.57110060,1.57110060,1.57110060,1.57110060,599.17,1,False,False
2022-01-23 18:15:00+00:00,1.57874606,1.57874606,1.57886816,1.57886816,172.23,2,False,False
2022-01-23 18:16:00+00:00,1.57921304,1.57921304,1.57921304,1.57921304,461.72,1,False,False
2022-01-23 18:17:00+00:00,1.57105188,1.57145788,1.57921891,1.57921891,1276.30,3,False,False
2022-01-23 18:18:00+00:00,1.56903086,1.57129972,1.56903086,1.57881564,2499.18,5,False,False
2022-01-23 18:19:00+00:00,1.56588667,1.56805726,1.56588667,1.57602064,6723.83,6,False,False
2022-01-23 18:24:00+00:00,1.56642028,1.57407063,1.56642028,1.57407063,4199.66,2,False,False
2022-01-23 18:25:00+00:00,1.56376909,1.56470179,1.56376909,1.56470179,1336.17,2,False,False
2022-01-23 18:26:00+00:00,1.56152190,1.56238853,1.56152190,1.56238853,1242.34,2,False,False
2022-01-23 18:27:00+00:00,1.55736077,1.55952847,1.55736077,1.56648919,2933.26,4,False,False
2022-01-23 18:32:00+00:00,1.55685342,1.55685342,1.55685342,1.55685342,378.45,1,False,False
2022-01-23 18:34:00+00:00,1.55675011,1.55675011,1.55675011,1.55675011,1200.00,1,False,False
2022-01-23 18:36:00+00:00,1.56489179,1.56489179,1.56523744,1.56523744,495.03,2,False,False
2022-01-23 18:38:00+00:00,1.56550918,1.56550918,1.56578004,1.56578004,387.88,2,False,False
2022-01-23 18:41:00+00:00,1.56602524,1.56602524,1.56609618,1.56609618,101.71,2,False,False
2022-01-23 18:47:00+00:00,1.55680216,1.55680216,1.56380924,1.56380924,1414.18,2,False,False
2022-01-23 18:48:00+00:00,1.55286310,1.55526192,1.55286310,1.55526192,3471.25,2,False,False
2022-01-23 18:49:00+00:00,1.54682766,1.55101674,1.54682766,1.55545181,4026.16,6,False,False
2022-01-23 18:50:00+00:00,1.54505175,1.54505175,1.54505175,1.54505175,1295.38,1,False,False
2022-01-23 18:55:00+00:00,1.54029901,1.54234638,1.54029901,1.54922537,2885.50,4,False,False
2022-01-23 18:57:00+00:00,1.54730359,1.54730359,1.54730359,1.54730359,611.49,1,False,False
2022-01-23 18:58:00+00:00,1.54804122,1.54804122,1.54804122,1.54804122,461.43,1,False,False
2022-01-23 18:59:00+00:00,1.54012787,1.54012787,1.54012787,1.54012787,732.00,1,False,False
2022-01-23 19:00:00+00:00,1.53943196,1.53943196,1.53943196,1.53943196,287.58,1,False,False
2022-01-23 19:02:00+00:00,1.54986572,1.54986572,1.54986572,1.54986572,124.08,1,False,False
2022-01-23 19:03:00+00:00,1.55017679,1.55017679,1.55017679,1.55017679,328.09,1,False,False
2022-01-23 19:04:00+00:00,1.54243030,1.54243030,1.54243030,1.54243030,337.50,1,False,False
2022-01-23 19:06:00+00:00,1.54190115,1.54190115,1.54190115,1.54190115,437.25,1,False,False
2022-01-23 19:09:00+00:00,1.54218046,1.54218046,1.54218046,1.54218046,1298.12,1,False,False
2022-01-23 19:10:00+00:00,1.53777917,1.54051913,1.54505259,1.54505259,2899.15,6,False,False
2022-01-23 19:11:00+00:00,1.53679175,1.53679175,1.53679175,1.53679175,800.00,1,False,False
2022-01-23 19:14:00+00:00,1.53580051,1.53580051,1.53580051,1.53580051,762.40,1,False,False
2022-01-23 19:15:00+00:00,1.53650414,1.54406522,1.53650414,1.54566824,5554.36,3,False,False
2022-01-23 19:16:00+00:00,1.53120182,1.53346801,1.53120182,1.54073731,3239.06,5,False,False
2022-01-23 19:19:00+00:00,1.53083531,1.53083531,1.53083531,1.53083531,500.00,1,False,False
2022-01-23 19:20:00+00:00,1.53031936,1.53031936,1.53031936,1.53031936,262.50,1,False,False
2022-01-23 19:24:00+00:00,1.53358200,1.54170843,1.53358200,1.54170843,733.07,2,False,False
2022-01-23 19:25:00+00:00,1.54085835,1.54085835,1.54085835,1.54085835,65.80,1,False,False
2022-01-23 19:26:00+00:00,1.54093642,1.54093642,1.54141153,1.54141153,696.77,2,False,False
2022-01-23 19:27:00+00:00,1.54246265,1.54350826,1.54492221,1.54492221,1304.07,3,False,False
2022-01-23 19:28:00+00:00,1.53743317,1.53743317,1.53743317,1.53743317,120.66,1,False,False
2022-01-23 19:29:00+00:00,1.53889837,1.54555245,1.53889837,1.54659360,2290.69,3,False,False
2022-01-23 19:30:00+00:00,1.54629780,1.54629780,1.54681230,1.54681230,750.37,2,False,False
2022-01-23 19:33:00+00:00,1.54800930,1.54800930,1.54800930,1.54800930,1293.17,1,False,False
2022-01-23 19:36:00+00:00,1.54090323,1.54090323,1.54090323,1.54090323,382.75,1,False,False
2022-01-23 19:37:00+00:00,1.54016274,1.54862185,1.54016274,1.54862185,1138.72,3,False,False
2022-01-23 19:38:00+00:00,1.53554405,1.53978402,1.53554405,1.53978402,3477.81,4,False,False
2022-01-23 19:39:00+00:00,1.53196923,1.53196923,1.53196923,1.53196923,754.59,1,False,False
2022-01-23 19:40:00+00:00,1.52703817,1.52969258,1.52703817,1.52969258,2763.41,3,False,False
2022-01-23 19:41:00+00:00,1.52406760,1.53187533,1.52406760,1.53187533,316.13,2,False,False
2022-01-23 19:42:00+00:00,1.52198098,1.52198098,1.52198098,1.52198098,1026.00,1,False,False
2022-01-23 19:43:00+00:00,1.53113604,1.53113604,1.53113604,1.53113604,3268.72,1,False,False
2022-01-23 19:47:00+00:00,1.52483180,1.52483180,1.52483180,1.52483180,261.34,1,False,False
2022-01-23 19:49:00+00:00,1.52573923,1.53310887,1.52573923,1.53310887,1811.69,3,False,False
2022-01-23 20:01:00+00:00,1.53159664,1.53159664,1.53227397,1.53227397,997.95,2,False,False
2022-01-23 20:03:00+00:00,1.52306032,1.52306032,1.52306032,1.52306032,398.30,1,False,False
2022-01-23 20:05:00+00:00,1.52230361,1.52230361,1.52230361,1.52230361,446.60,1,False,False
2022-01-23 20:06:00+00:00,1.52994976,1.52994976,1.53191070,1.53191070,1814.48,3,False,False
2022-01-23 20:07:00+00:00,1.53402167,1.53402167,1.53402167,1.53402167,1790.30,1,False,False
2022-01-23 20:11:00+00:00,1.53775513,1.53775513,1.53988412,1.53988412,2420.96,2,False,False
2022-01-23 20:12:00+00:00,1.53230556,1.53230556,1.53441744,1.54100960,2719.03,3,False,False
2022-01-23 20:13:00+00:00,1.54200541,1.54200541,1.54284499,1.54284499,1225.96,2,False,False
2022-01-23 20:14:00+00:00,1.54613852,1.54613852,1.55200232,1.55200232,6725.20,4,False,False
2022-01-23 20:15:00+00:00,1.54631541,1.54688012,1.54631541,1.54688012,549.18,2,False,False
2022-01-23 20:16:00+00:00,1.54125843,1.54542176,1.54125843,1.54542176,4183.35,5,False,False
2022-01-23 20:17:00+00:00,1.54028513,1.54028513,1.54028513,1.54028513,38.00,1,False,False
2022-01-23 20:18:00+00:00,1.54812486,1.54812486,1.54812486,1.54812486,197.05,1,False,False
2022-01-23 20:20:00+00:00,1.54826242,1.54826242,1.54826242,1.54826242,0.12,1,False,False
2022-01-23 20:27:00+00:00,1.54050600,1.54050600,1.54050600,1.54050600,1.00,1,False,False
2022-01-23 20:29:00+00:00,1.53644701,1.53941063,1.53644701,1.53941063,2865.54,4,False,False
2022-01-23 20:30:00+00:00,1.53398663,1.53522911,1.53398663,1.54183802,1502.00,4,False,False
2022-01-23 20:34:00+00:00,1.54171231,1.54171231,1.54171231,1.54171231,20.11,1,False,False
2022-01-23 20:37:00+00:00,1.54230162,1.54230162,1.54299362,1.54299362,385.16,2,False,False
2022-01-23 20:38:00+00:00,1.53490287,1.53490287,1.53490287,1.53490287,1053.00,1,False,False
2022-01-23 20:39:00+00:00,1.53529093,1.53529093,1.53529093,1.53529093,139.00,1,False,False
2022-01-23 20:42:00+00:00,1.53598759,1.53598759,1.53598759,1.53598759,24.33,1,False,False
2022-01-23 20:45:00+00:00,1.53186390,1.53508730,1.53186390,1.53508730,3784.55,3,False,False
2022-01-23 20:46:00+00:00,1.54062120,1.54062120,1.54062120,1.54062120,244.83,1,False,False
2022-01-23 20:51:00+00:00,1.54140483,1.54140483,1.54140483,1.54140483,649.00,1,False,False
2022-01-23 20:52:00+00:00,1.54284446,1.54284446,1.54302990,1.54302990,271.49,2,False,False
2022-01-23 20:54:00+00:00,1.53524260,1.53524260,1.53524260,1.53524260,60.00,1,False,False
2022-01-23 20:57:00+00:00,1.53505131,1.54315403,1.53505131,1.54367500,1660.00,4,False,False
2022-01-23 20:58:00+00:00,1.53475769,1.53475769,1.53475769,1.53475769,450.80,1,False,False
2022-01-23 21:02:00+00:00,1.53381970,1.53381970,1.54052304,1.54052304,975.88,2,False,False
2022-01-23 21:04:00+00:00,1.53219082,1.53219082,1.53219082,1.53219082,946.15,1,False,False
2022-01-23 21:08:00+00:00,1.53108488,1.53112236,1.53108488,1.53112236,55.48,2,False,False
2022-01-23 21:10:00+00:00,1.52779276,1.52937878,1.52779276,1.52937878,1311.41,3,False,False
2022-01-23 21:12:00+00:00,1.52654899,1.52765136,1.52654899,1.52765136,1199.66,4,False,False
2022-01-23 21:16:00+00:00,1.52667664,1.52667664,1.52667664,1.52667664,120.77,1,False,False
2022-01-23 21:19:00+00:00,1.52656277,1.53474114,1.52656277,1.53474114,1770.21,2,False,False
2022-01-23 21:20:00+00:00,1.52604126,1.52604126,1.53422032,1.53422032,937.82,3,False,False
2022-01-23 21:22:00+00:00,1.53506199,1.53506199,1.53506199,1.53506199,503.58,1,False,False
2022-01-23 21:23:00+00:00,1.53594916,1.53594916,1.53778805,1.53778805,1953.22,3,False,False
2022-01-23 21:25:00+00:00,1.53935689,1.53935689,1.53935689,1.53935689,649.83,1,False,False
2022-01-23 21:27:00+00:00,1.54048329,1.54048329,1.54048329,1.54048329,973.72,1,False,False
2022-01-23 21:30:00+00:00,1.53345100,1.53345100,1.53345100,1.53345100,1.00,1,False,False
2022-01-23 21:32:00+00:00,1.53308619,1.53308619,1.53308619,1.53308619,538.91,1,False,False
2022-01-23 21:34:00+00:00,1.53228006,1.53228006,1.53228006,1.53228006,652.86,1,False,False
2022-01-23 21:35:00+00:00,1.52841052,1.53099614,1.52841052,1.53099614,2911.64,5,False,False
2022-01-23 21:37:00+00:00,1.53644612,1.53644612,1.53644612,1.53644612,1251.64,1,False,False
2022-01-23 21:38:00+00:00,1.53899178,1.53899178,1.53899178,1.53899178,2499.14,1,False,False
2022-01-23 21:39:00+00:00,1.53283270,1.53293422,1.53616580,1.54236111,3424.35,4,False,False
2022-01-23 21:41:00+00:00,1.53538533,1.53578001,1.53538533,1.53578001,582.60,2,False,False
2022-01-23 21:42:00+00:00,1.54129042,1.54614278,1.54129042,1.54806607,2922.48,3,False,False
2022-01-23 21:44:00+00:00,1.54920342,1.54920342,1.54920342,1.54920342,374.87,1,False,False
2022-01-23 21:45:00+00:00,1.54962743,1.54962743,1.55042757,1.55042757,1164.95,2,False,False
2022-01-23 21:46:00+00:00,1.55133306,1.55133306,1.55133306,1.55133306,393.12,1,False,False
2022-01-23 21:47:00+00:00,1.54344215,1.54344215,1.54344215,1.54344215,348.00,1,False,False
2022-01-23 21:49:00+00:00,1.54298331,1.54298331,1.54298331,1.54298331,319.95,1,False,False
2022-01-23 21:50:00+00:00,1.54252567,1.54252567,1.54252567,1.54252567,350.61,1,False,False
2022-01-23 21:52:00+00:00,1.54176743,1.54176743,1.54176743,1.54176743,761.59,1,False,False
2022-01-23 21:53:00+00:00,1.54056796,1.54056796,1.54056796,1.54056796,684.47,1,False,False
2022-01-23 21:54:00+00:00,1.53959536,1.53959536,1.53959536,1.53959536,505.63,1,False,False
2022-01-23 22:00:00+00:00,1.53802524,1.53824820,1.53802524,1.53824820,328.09,2,False,False
2022-01-23 22:06:00+00:00,1.53539663,1.53710499,1.53539663,1.53710499,1864.86,3,False,False
2022-01-23 22:07:00+00:00,1.53454015,1.53454015,1.53454015,1.53454015,923.74,1,False,False
2022-01-23 22:13:00+00:00,1.53488899,1.53488899,1.53488899,1.53488899,193.83,1,False,False
2022-01-23 22:15:00+00:00,1.53373375,1.53428664,1.53373375,1.53428664,816.66,2,False,False
2022-01-23 22:17:00+00:00,1.53333571,1.53333571,1.53333571,1.53333571,537.52,1,False,False
2022-01-23 22:22:00+00:00,1.54280626,1.54280626,1.54280626,1.54280626,972.25,1,False,False
2022-01-23 22:23:00+00:00,1.54347285,1.54347285,1.54347285,1.54347285,3.77,1,False,False
