Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 04:33:00+00:00,371.76656580,373.70052930,371.76656580,373.86639881,105.70,77,False,False
2022-01-24 04:34:00+00:00,371.76427718,371.76572550,373.64419119,373.64491138,24.81,83,False,False
2022-01-24 04:35:00+00:00,371.59618914,371.77826915,371.77192518,373.65016700,28.54,82,False,False
2022-01-24 04:36:00+00:00,371.76749287,371.76933009,373.64508937,373.64811183,39.49,61,False,False
2022-01-24 04:37:00+00:00,371.71858618,373.64508870,373.59334032,373.64513833,55.89,75,False,False
2022-01-24 04:38:00+00:00,371.70609802,373.59388974,373.57150634,373.77394891,37.79,69,False,False
2022-01-24 04:39:00+00:00,371.57824643,373.57190031,371.57824643,373.74946977,106.47,97,False,False
2022-01-24 04:40:00+00:00,370.97971582,371.58019009,372.84201959,373.53166790,406.68,87,False,False
2022-01-24 04:41:00+00:00,370.94971574,372.84263163,370.96593849,372.85741062,60.78,70,False,False
2022-01-24 04:42:00+00:00,370.78684431,372.81217259,372.64775255,373.01007711,145.77,81,False,False
2022-01-24 04:43:00+00:00,370.29568863,370.75504474,372.15413077,372.61453436,368.75,79,False,False
2022-01-24 04:44:00+00:00,370.27501295,370.29528480,370.30001190,372.34551190,67.90,69,False,False
2022-01-24 04:45:00+00:00,370.04217257,370.29922460,372.09999814,372.35016084,99.53,84,False,False
2022-01-24 04:46:00+00:00,369.74437700,372.10098912,371.60006952,372.10098912,339.37,91,False,False
2022-01-24 04:47:00+00:00,369.48435704,369.74427838,371.34070497,371.69479921,226.81,82,False,False
2022-01-24 04:48:00+00:00,369.46400751,369.48307107,371.31838476,371.33833872,46.69,81,False,False
2022-01-24 04:49:00+00:00,368.17148918,369.47017830,370.02585749,371.51240517,894.90,81,False,False
2022-01-24 04:50:00+00:00,368.01749496,368.17814809,368.08727706,370.02617848,203.49,87,False,False
2022-01-24 04:51:00+00:00,367.87134931,369.93057206,369.75018490,369.94736834,176.26,92,False,False
2022-01-24 04:52:00+00:00,367.83047502,369.75175997,369.67754889,369.94605072,103.92,85,False,False
2022-01-24 04:53:00+00:00,367.71925342,369.67847681,367.73066629,369.67911892,160.88,81,False,False
2022-01-24 04:54:00+00:00,367.68817984,367.70804653,367.70598390,369.72503103,58.69,95,False,False
2022-01-24 04:55:00+00:00,367.70031489,369.55238131,369.54932255,369.73479698,39.86,76,False,False
2022-01-24 04:56:00+00:00,367.69279047,367.70321800,367.72590632,369.57698464,74.53,104,False,False
2022-01-24 04:57:00+00:00,367.52123262,369.57029838,367.71005167,369.73681276,32.48,67,False,False
2022-01-24 04:58:00+00:00,367.69461880,367.70925794,367.69916702,369.56223984,37.29,75,False,False
2022-01-24 04:59:00+00:00,367.65501474,369.53247453,367.65753785,369.53247453,91.47,78,False,False
2022-01-24 05:00:00+00:00,367.65450881,367.65501018,369.53028823,369.54046892,55.88,75,False,False
2022-01-24 05:01:00+00:00,367.28200421,369.52501119,367.28297232,369.52929089,275.79,69,False,False
2022-01-24 05:02:00+00:00,367.16844691,367.28448229,369.01918005,369.13347794,151.81,79,False,False
2022-01-24 05:03:00+00:00,366.60896066,367.17777515,366.60908115,369.02538078,398.06,73,False,False
2022-01-24 05:04:00+00:00,366.43876767,368.34295849,366.43885008,368.34354808,171.37,72,False,False
2022-01-24 05:05:00+00:00,366.25499081,366.25499081,366.46041466,368.30759420,75.46,84,False,False
2022-01-24 05:06:00+00:00,366.28444479,366.45390220,368.31481727,368.47191769,118.10,99,False,False
2022-01-24 05:07:00+00:00,366.34220315,366.47885168,366.35757146,368.33191660,160.00,89,False,False
2022-01-24 05:08:00+00:00,366.01434046,368.03996670,368.04707884,368.04707884,148.34,76,False,False
2022-01-24 05:09:00+00:00,365.97188992,366.20345703,367.81032576,368.04156901,171.42,72,False,False
2022-01-24 05:10:00+00:00,365.95145930,367.80337025,367.79383422,367.97609728,51.40,72,False,False
2022-01-24 05:11:00+00:00,365.95618488,367.79603803,366.06104194,367.89891794,104.28,93,False,False
2022-01-24 05:12:00+00:00,365.87748693,366.05754816,367.89468079,367.90789972,53.55,58,False,False
2022-01-24 05:13:00+00:00,365.88998344,366.06352628,366.07547469,368.08032036,32.09,82,False,False
2022-01-24 05:14:00+00:00,365.88355904,367.91053270,365.88447534,367.91053270,149.33,71,False,False
2022-01-24 05:15:00+00:00,365.84898961,365.88278930,367.68926986,367.71947864,47.41,82,False,False
2022-01-24 05:16:00+00:00,365.85149016,367.68960217,365.85280286,367.71795656,61.01,88,False,False
2022-01-24 05:17:00+00:00,365.85228839,367.68822732,366.02704382,367.86438278,142.19,101,False,False
2022-01-24 05:18:00+00:00,366.02649139,367.86582594,366.13148045,367.96932641,85.79,94,False,False
2022-01-24 05:19:00+00:00,366.11841251,367.96652671,368.05514678,368.06186262,118.12,93,False,False
2022-01-24 05:20:00+00:00,366.19578280,368.05462644,366.20987193,368.23000281,46.74,90,False,False
2022-01-24 05:21:00+00:00,365.98385193,366.20870931,366.17121716,368.23316199,72.66,87,False,False
2022-01-24 05:22:00+00:00,366.01842492,366.13401648,367.94176932,368.05171796,198.48,85,False,False
2022-01-24 05:23:00+00:00,366.10783929,367.94543371,366.11356757,368.13219420,46.62,89,False,False
2022-01-24 05:24:00+00:00,365.99702104,367.95656404,366.17762035,368.01846214,71.84,78,False,False
2022-01-24 05:25:00+00:00,366.13394663,366.14275098,366.13394663,368.16489588,82.98,109,False,False
2022-01-24 05:26:00+00:00,365.94026422,366.13294261,366.13157601,368.15350526,37.05,87,False,False
2022-01-24 05:27:00+00:00,365.95989602,367.96740026,367.97822878,368.16131476,34.15,63,False,False
2022-01-24 05:28:00+00:00,365.97473574,366.13552257,365.97473574,368.15765375,39.62,75,False,False
2022-01-24 05:29:00+00:00,366.12446138,366.14522693,367.95449371,367.98520306,42.48,66,False,False
2022-01-24 05:30:00+00:00,365.92964269,366.11902349,365.92964269,368.13460822,37.89,77,False,False
2022-01-24 05:31:00+00:00,365.94086955,367.95676376,366.11232386,367.96486243,61.33,116,False,False
2022-01-24 05:32:00+00:00,365.98749147,367.94762081,365.98809475,368.07262077,105.24,77,False,False
2022-01-24 05:33:00+00:00,365.75222809,367.82690912,367.59042486,367.82690912,170.74,92,False,False
2022-01-24 05:34:00+00:00,365.45570802,367.59079953,365.45570802,367.77622924,207.77,85,False,False
2022-01-24 05:35:00+00:00,364.99694521,367.28980233,366.84128986,367.29075458,335.75,77,False,False
2022-01-24 05:36:00+00:00,365.00970329,366.84203714,366.85531031,367.02785430,38.79,70,False,False
2022-01-24 05:37:00+00:00,365.00417933,366.86136045,365.00417933,366.86716588,66.63,75,False,False
2022-01-24 05:38:00+00:00,364.95222725,366.83474872,366.97180496,366.98314832,67.85,84,False,False
2022-01-24 05:39:00+00:00,364.76741423,366.78787410,366.78460752,366.79207533,42.52,82,False,False
2022-01-24 05:40:00+00:00,364.93640301,366.78471900,366.76989195,366.79158699,47.32,80,False,False
2022-01-24 05:41:00+00:00,364.58117764,366.77375081,364.58117764,366.95645016,260.02,63,False,False
2022-01-24 05:42:00+00:00,364.07296422,364.58101861,366.05054252,366.40775031,271.86,71,False,False
2022-01-24 05:43:00+00:00,364.21891614,366.05045560,364.22771166,366.05994127,24.54,79,False,False
2022-01-24 05:44:00+00:00,364.21032751,364.23429344,366.23162754,366.23162754,42.58,76,False,False
2022-01-24 05:45:00+00:00,364.10536098,364.22007566,365.94103824,366.03205879,96.70,74,False,False
2022-01-24 05:46:00+00:00,364.10312995,365.94174656,364.12173276,366.11676973,42.53,78,False,False
2022-01-24 05:47:00+00:00,363.90585163,365.94504973,366.17049280,366.17358110,236.19,80,False,False
2022-01-24 05:48:00+00:00,364.33316149,364.34543655,364.46629276,366.35990903,110.37,60,False,False
2022-01-24 05:49:00+00:00,364.46458485,366.29393807,366.49069417,366.53269782,215.57,53,False,False
2022-01-24 05:50:00+00:00,364.62459031,366.49086246,366.45610594,366.49117255,41.09,76,False,False
2022-01-24 05:51:00+00:00,364.59714298,366.45370779,366.91516323,366.91516323,365.10,61,False,False
2022-01-24 05:52:00+00:00,365.15838790,367.02003009,367.00832184,367.03473863,136.41,49,False,False
2022-01-24 05:53:00+00:00,365.15876693,367.00884241,365.16065956,367.01144328,22.79,44,False,False
2022-01-24 05:54:00+00:00,365.07306324,366.99170942,365.08417685,367.10141562,80.32,48,False,False
2022-01-24 05:55:00+00:00,365.05709850,365.26587600,367.07719586,367.09980216,63.31,87,False,False
2022-01-24 05:56:00+00:00,364.58159326,367.08362259,364.92068663,367.08362259,1395.58,81,False,False
2022-01-24 05:57:00+00:00,364.91202370,364.91706598,365.41261529,367.24951547,425.73,82,False,False
2022-01-24 05:58:00+00:00,365.40944424,365.40948310,365.58462141,367.44217490,174.52,71,False,False
2022-01-24 05:59:00+00:00,365.41539296,367.42534093,365.60530846,367.62166715,36.14,71,False,False
2022-01-24 06:00:00+00:00,365.59720748,365.60378405,367.45939283,367.87543941,564.75,67,False,False
2022-01-24 06:01:00+00:00,366.43764199,366.45271504,368.29046925,368.46801357,39.57,69,False,False
2022-01-24 06:02:00+00:00,366.26773612,366.49309075,366.43476123,368.33335401,73.88,77,False,False
2022-01-24 06:03:00+00:00,366.41263989,368.27081906,366.41753365,368.27083614,34.60,67,False,False
2022-01-24 06:04:00+00:00,366.18154833,366.39184681,368.16518440,368.20768649,79.99,75,False,False
2022-01-24 06:05:00+00:00,366.31514960,368.16572219,366.31834907,368.17134117,39.25,74,False,False
2022-01-24 06:06:00+00:00,366.30157208,366.32657755,366.30339711,368.33380325,36.64,82,False,False
2022-01-24 06:07:00+00:00,366.30017988,366.30111457,366.32268685,368.16830856,36.38,51,False,False
2022-01-24 06:08:00+00:00,366.14823447,368.16116276,367.98555135,368.22323748,143.45,86,False,False
2022-01-24 06:09:00+00:00,365.93243389,366.14916031,366.03479253,368.06269030,115.07,90,False,False
2022-01-24 06:10:00+00:00,364.64626284,366.02421401,364.64626284,367.85541650,934.70,86,False,False
2022-01-24 06:11:00+00:00,364.47875090,364.64186673,366.35032466,366.46697934,166.32,71,False,False
2022-01-24 06:12:00+00:00,364.53821617,366.36021019,366.55994834,366.56392430,149.72,52,False,False
2022-01-24 06:13:00+00:00,364.72837004,366.55898077,366.56266784,366.74986398,30.78,51,False,False
2022-01-24 06:14:00+00:00,364.55382283,366.56318994,366.56656748,366.57625644,20.83,40,False,False
2022-01-24 06:15:00+00:00,364.73750011,364.73750011,364.90139959,366.75284145,121.20,50,False,False
2022-01-24 06:16:00+00:00,364.92876449,366.75329952,367.41296741,367.59763276,445.72,64,False,False
2022-01-24 06:17:00+00:00,365.57571365,365.57834438,367.52201378,367.52201378,87.91,50,False,False
2022-01-24 06:18:00+00:00,365.68237672,367.51764939,367.65659137,367.66619893,111.52,49,False,False
2022-01-24 06:19:00+00:00,365.78996373,365.81991737,367.64188714,367.64905564,40.36,31,False,False
2022-01-24 06:20:00+00:00,365.81215393,365.81283071,368.45450863,368.71239762,717.64,73,False,False
2022-01-24 06:21:00+00:00,367.91880439,367.92750853,369.52560304,371.37992365,1801.47,82,False,False
2022-01-24 06:22:00+00:00,369.48854136,369.52546066,371.34617714,371.57006064,84.36,43,False,False
2022-01-24 06:23:00+00:00,369.40136543,371.34662196,369.44705787,371.34662196,99.64,52,False,False
2022-01-24 06:24:00+00:00,369.06118323,369.36486329,369.08341088,371.21569454,242.02,67,False,False
2022-01-24 06:25:00+00:00,369.07850362,369.08104184,370.98559070,371.06484061,156.40,40,False,False
2022-01-24 06:26:00+00:00,369.12597900,369.13349969,369.12881638,370.98793767,20.05,37,False,False
2022-01-24 06:27:00+00:00,369.09203369,369.12303103,370.94460513,371.14462340,31.23,45,False,False
2022-01-24 06:28:00+00:00,369.08930579,370.95133698,369.12419577,371.13282340,34.06,40,False,False
2022-01-24 06:29:00+00:00,368.93922207,369.12142132,370.98229074,370.98229074,17.98,45,False,False
2022-01-24 06:30:00+00:00,369.11893949,369.14113985,370.97322930,371.23091603,74.56,59,False,False
2022-01-24 06:31:00+00:00,369.10890447,370.97099992,371.14744262,371.14744262,23.75,45,False,False
2022-01-24 06:32:00+00:00,369.06936229,369.10781708,370.92146212,370.95922786,41.58,59,False,False
2022-01-24 06:33:00+00:00,369.04317002,370.92221082,369.04928371,370.92221082,40.63,44,False,False
2022-01-24 06:34:00+00:00,368.97644601,369.04721830,368.97776324,370.90299098,64.39,40,False,False
2022-01-24 06:35:00+00:00,368.97752877,368.97752877,370.84600029,370.84773710,19.81,44,False,False
2022-01-24 06:36:00+00:00,368.91060556,368.99414835,370.76211687,370.84438441,60.17,44,False,False
2022-01-24 06:37:00+00:00,369.02741342,370.83189013,370.87993483,371.08715780,119.95,43,False,False
2022-01-24 06:38:00+00:00,368.82192082,369.02702722,368.99316074,371.05681146,42.42,51,False,False
2022-01-24 06:39:00+00:00,368.98724863,368.99320462,370.85218129,371.02542713,26.77,56,False,False
2022-01-24 06:40:00+00:00,368.99490121,368.99791418,369.01488266,370.86726673,30.14,43,False,False
2022-01-24 06:41:00+00:00,368.96207176,369.01196650,368.96542801,371.04896726,42.44,56,False,False
2022-01-24 06:42:00+00:00,368.92768291,368.96470674,368.92999876,370.81718777,44.92,45,False,False
2022-01-24 06:43:00+00:00,368.76872303,368.92548279,370.81427851,370.81427851,45.44,44,False,False
2022-01-24 06:44:00+00:00,369.04297445,369.04297445,369.06454435,370.92901905,82.06,38,False,False
2022-01-24 06:45:00+00:00,369.06308368,370.91692987,370.91854399,370.92206033,14.98,48,False,False
2022-01-24 06:46:00+00:00,369.06083799,369.06521904,369.07855410,370.93117742,30.83,41,False,False
2022-01-24 06:47:00+00:00,369.07819398,370.93016701,369.08645642,370.94222331,19.91,38,False,False
2022-01-24 06:48:00+00:00,369.05807713,370.94423546,370.92048850,370.95391231,47.81,48,False,False
2022-01-24 06:49:00+00:00,369.04037483,369.06790672,369.04169508,370.92200674,26.63,39,False,False
2022-01-24 06:50:00+00:00,368.96913895,370.89383659,371.01226273,371.01226273,54.82,44,False,False
2022-01-24 06:51:00+00:00,368.97351123,370.82520635,370.84076827,370.84505949,23.92,44,False,False
2022-01-24 06:52:00+00:00,368.78959523,370.84074274,370.81695112,371.01233822,23.78,53,False,False
2022-01-24 06:53:00+00:00,368.93631914,368.96552102,368.93631914,370.99999560,42.43,42,False,False
2022-01-24 06:54:00+00:00,368.92545917,370.78815766,368.95767184,370.81296486,50.77,57,False,False
2022-01-24 06:55:00+00:00,368.95053247,368.95400367,368.96960244,370.83143792,41.78,44,False,False
2022-01-24 06:56:00+00:00,368.78289790,370.82165190,370.81290590,370.82405605,29.32,48,False,False
2022-01-24 06:57:00+00:00,368.77425496,368.95954112,370.82628804,370.82704632,19.29,47,False,False
2022-01-24 06:58:00+00:00,368.79905760,368.97382621,368.97776733,370.84387820,52.95,41,False,False
2022-01-24 06:59:00+00:00,368.97048319,370.82098610,370.82424012,371.01739788,26.02,47,False,False
2022-01-24 07:00:00+00:00,368.41609258,368.96998738,368.41968006,370.81973713,378.66,70,False,False
2022-01-24 07:01:00+00:00,367.24144327,368.40468201,369.08465700,370.28462767,765.66,80,False,False
2022-01-24 07:02:00+00:00,367.09975571,368.98947395,368.94230531,369.16817616,100.16,48,False,False
2022-01-24 07:03:00+00:00,366.84317722,367.09982687,368.66889999,368.94464679,189.38,49,False,False
2022-01-24 07:04:00+00:00,366.78968600,368.66971965,366.79124017,368.66971965,38.93,35,False,False
2022-01-24 07:05:00+00:00,366.60536642,366.78894967,368.61205749,368.63018099,29.74,59,False,False
2022-01-24 07:06:00+00:00,366.71303421,366.77002860,368.55630197,368.61253778,50.53,40,False,False
2022-01-24 07:07:00+00:00,366.70733409,368.55634650,368.58319130,368.58362547,56.72,53,False,False
2022-01-24 07:08:00+00:00,366.56618517,368.58576535,368.58633746,368.59064948,29.61,62,False,False
2022-01-24 07:09:00+00:00,366.68568843,368.58990640,366.68573546,368.59635493,62.18,61,False,False
2022-01-24 07:10:00+00:00,366.66879578,368.52560378,366.67896838,368.70169819,36.03,55,False,False
2022-01-24 07:11:00+00:00,366.48283597,366.67169188,368.48622934,368.52259778,49.05,37,False,False
2022-01-24 07:12:00+00:00,366.58310409,368.49425270,366.59180610,368.49433707,65.98,64,False,False
2022-01-24 07:13:00+00:00,366.16454234,366.57750193,368.17874311,368.36446101,168.43,63,False,False
2022-01-24 07:14:00+00:00,366.15607125,366.34081473,368.14134075,368.18567613,52.43,47,False,False
2022-01-24 07:15:00+00:00,366.27285828,366.30320673,366.27285828,368.14165005,36.65,43,False,False
2022-01-24 07:16:00+00:00,366.10048157,368.10824473,368.11091389,368.12573928,53.42,46,False,False
2022-01-24 07:17:00+00:00,366.25414973,366.26991949,366.25598366,368.10914616,29.01,49,False,False
2022-01-24 07:18:00+00:00,366.24358875,366.25186229,366.24874705,368.11169284,49.09,58,False,False
2022-01-24 07:19:00+00:00,366.22857481,368.08714122,368.07299410,368.08996915,31.64,50,False,False
2022-01-24 07:20:00+00:00,366.22414260,368.07431957,368.06837472,368.07692791,19.89,42,False,False
2022-01-24 07:21:00+00:00,366.05783598,368.07615573,368.08253698,368.08844304,48.26,41,False,False
2022-01-24 07:22:00+00:00,366.21538902,366.24440362,366.23591117,368.07724897,51.18,46,False,False
2022-01-24 07:23:00+00:00,366.23716339,366.23716339,368.34808248,368.34808248,191.82,44,False,False
2022-01-24 07:24:00+00:00,366.50856441,368.35050205,366.51565335,368.36215046,29.58,50,False,False
2022-01-24 07:25:00+00:00,366.51519519,366.51532430,368.35647733,368.54097230,38.70,52,False,False
2022-01-24 07:26:00+00:00,366.48557101,366.51394927,366.48749221,368.36662061,72.84,43,False,False
2022-01-24 07:27:00+00:00,366.46825497,366.48451063,366.46825497,368.49466099,19.27,38,False,False
2022-01-24 07:28:00+00:00,366.46294344,366.46677236,368.34216210,368.35308356,91.13,59,False,False
2022-01-24 07:29:00+00:00,366.49912536,366.49922370,366.50313383,368.36691461,56.60,43,False,False
2022-01-24 07:30:00+00:00,366.50249549,366.50284932,368.35831936,368.54700738,47.50,57,False,False
2022-01-24 07:31:00+00:00,366.38153514,366.51995052,366.38153514,368.40600671,34.47,36,False,False
2022-01-24 07:32:00+00:00,366.35514541,366.56251580,366.54221527,368.40541643,36.54,71,False,False
2022-01-24 07:33:00+00:00,366.53040269,368.38138929,368.37830875,368.56620566,17.84,38,False,False
2022-01-24 07:34:00+00:00,366.31887014,368.38025374,366.50181295,368.56497128,62.06,54,False,False
2022-01-24 07:35:00+00:00,366.48209724,368.33160993,366.48209724,368.34030418,32.98,65,False,False
2022-01-24 07:36:00+00:00,366.31829411,366.47311695,366.31829411,368.31311136,120.78,61,False,False
2022-01-24 07:37:00+00:00,366.29779179,368.15958464,366.33789252,368.18000954,52.27,50,False,False
2022-01-24 07:38:00+00:00,366.32818099,366.33527534,366.32818099,368.18993212,34.66,38,False,False
2022-01-24 07:39:00+00:00,366.32743090,368.16588319,368.17057233,368.17203641,12.30,28,False,False
2022-01-24 07:40:00+00:00,366.10515399,368.17090785,366.20704611,368.17115786,106.56,56,False,False
2022-01-24 07:41:00+00:00,365.96176033,366.20336809,365.96218402,368.04377173,167.72,58,False,False
2022-01-24 07:42:00+00:00,364.89962755,365.73045223,366.73089315,367.56957094,749.11,65,False,False
2022-01-24 07:43:00+00:00,364.54038406,364.77620065,364.54038406,366.60029350,254.31,60,False,False
2022-01-24 07:44:00+00:00,363.52572223,364.42416519,363.56789706,366.25316580,702.27,76,False,False
2022-01-24 07:45:00+00:00,363.53591198,363.56745297,365.36055817,365.56455878,52.05,47,False,False
2022-01-24 07:46:00+00:00,363.53865134,365.36081702,363.88686487,365.89751416,444.24,62,False,False
2022-01-24 07:47:00+00:00,363.85695933,363.88673454,363.85695933,365.71290259,30.18,56,False,False
2022-01-24 07:48:00+00:00,363.84062687,363.85669808,365.66768212,365.69138459,43.30,50,False,False
2022-01-24 07:49:00+00:00,363.91672757,365.71955605,365.74385375,365.77075690,103.05,47,False,False
2022-01-24 07:50:00+00:00,363.89210861,363.91665056,363.89220887,365.75585562,36.54,56,False,False
2022-01-24 07:51:00+00:00,363.70951510,365.71781341,365.66526495,365.71826350,61.05,60,False,False
2022-01-24 07:52:00+00:00,363.52900980,365.65048456,365.33763038,365.65048456,211.90,50,False,False
2022-01-24 07:53:00+00:00,363.50141510,365.33948696,365.32722855,365.34898617,47.83,60,False,False
2022-01-24 07:54:00+00:00,363.28614059,365.32746229,363.30091102,365.32765769,55.91,70,False,False
2022-01-24 07:55:00+00:00,363.32020873,363.47941034,365.30984883,365.34358547,61.66,50,False,False
2022-01-24 07:56:00+00:00,362.12884893,363.46982809,363.94741420,365.45722931,917.48,72,False,False
2022-01-24 07:57:00+00:00,361.88355594,363.94564545,362.06041257,363.94762440,59.67,52,False,False
2022-01-24 07:58:00+00:00,361.46722881,362.05944609,361.46722881,363.77216626,419.93,60,False,False
2022-01-24 07:59:00+00:00,361.41457352,361.45702781,363.22568073,363.28233347,76.06,64,False,False
2022-01-24 08:00:00+00:00,361.42526513,361.42613359,363.35586412,363.35586412,113.24,90,False,False
2022-01-24 08:01:00+00:00,361.22979286,361.53767787,362.09001539,363.91081067,831.13,104,False,False
2022-01-24 08:02:00+00:00,362.36104483,362.36112812,365.35814916,365.36244031,989.72,85,False,False
2022-01-24 08:03:00+00:00,362.86132055,363.53386489,362.99710840,365.34330882,367.72,90,False,False
2022-01-24 08:04:00+00:00,362.78632016,362.99583845,362.88776969,364.82463426,100.66,76,False,False
2022-01-24 08:05:00+00:00,362.63542295,362.87266045,364.62819315,364.69367623,111.63,85,False,False
2022-01-24 08:06:00+00:00,362.61197432,362.80643098,364.54724864,364.80922419,112.02,90,False,False
2022-01-24 08:07:00+00:00,362.60901922,362.72419570,362.61172008,364.53865865,91.43,69,False,False
2022-01-24 08:08:00+00:00,362.40506273,364.43353044,362.59311106,364.58972308,85.02,74,False,False
2022-01-24 08:09:00+00:00,362.40327683,362.58612334,364.56995521,364.56995521,28.44,78,False,False
2022-01-24 08:10:00+00:00,362.51576285,362.56331306,362.51595901,364.38726755,41.38,68,False,False
2022-01-24 08:11:00+00:00,362.47455932,362.51469664,362.47511707,364.33668836,53.33,85,False,False
2022-01-24 08:12:00+00:00,362.41861415,362.47421656,362.41991725,364.29344695,39.96,58,False,False
2022-01-24 08:13:00+00:00,362.39176140,362.41731389,362.39240917,364.22439535,26.52,57,False,False
2022-01-24 08:14:00+00:00,362.30427249,362.38663894,364.16452933,364.20330696,130.92,82,False,False
2022-01-24 08:15:00+00:00,362.32692108,362.38152552,362.90947393,364.74070633,452.16,94,False,False
2022-01-24 08:16:00+00:00,362.90962728,362.90962728,363.12151071,364.97303457,171.56,59,False,False
2022-01-24 08:17:00+00:00,363.02812636,363.14908667,365.45307502,365.46541563,376.33,89,False,False
2022-01-24 08:18:00+00:00,363.61322315,363.62806449,363.63981816,365.46569477,48.45,68,False,False
2022-01-24 08:19:00+00:00,363.58380829,363.60519033,365.62406180,365.62452800,220.45,67,False,False
2022-01-24 08:20:00+00:00,363.78591694,363.79599993,363.78722390,365.62253031,22.68,73,False,False
2022-01-24 08:21:00+00:00,363.74993638,365.61302849,365.57799076,365.61487109,54.26,69,False,False
2022-01-24 08:22:00+00:00,363.57309364,363.75228718,365.57290265,365.59935903,57.26,91,False,False
2022-01-24 08:23:00+00:00,363.73625291,363.74723332,363.84076799,365.67740526,143.91,68,False,False
2022-01-24 08:24:00+00:00,363.81472238,365.66664250,365.66436405,365.66800022,60.01,73,False,False
2022-01-24 08:25:00+00:00,363.64886982,363.82964289,363.85653077,365.72023375,94.60,75,False,False
2022-01-24 08:26:00+00:00,363.61311506,365.61887987,363.81759749,365.83246279,36.11,77,False,False
2022-01-24 08:27:00+00:00,363.81725516,365.64356928,363.81910737,365.84205220,36.72,84,False,False
2022-01-24 08:28:00+00:00,363.81617671,363.81931700,363.81841768,365.65344982,32.26,65,False,False
2022-01-24 08:29:00+00:00,363.63735662,363.81811951,363.83631357,365.82936767,36.33,63,False,False
2022-01-24 08:30:00+00:00,363.72925727,363.82904309,363.82238517,365.65493737,156.13,99,False,False
2022-01-24 08:31:00+00:00,363.63876388,363.82084464,364.04146587,365.86887089,182.46,75,False,False
2022-01-24 08:32:00+00:00,364.03012773,365.86835963,364.03102100,365.88617881,73.86,61,False,False
2022-01-24 08:33:00+00:00,363.82469108,364.02892716,365.83360950,366.03892606,38.38,67,False,False
2022-01-24 08:34:00+00:00,364.00432529,364.00599654,364.03804889,365.86750663,40.27,79,False,False
2022-01-24 08:35:00+00:00,363.87314288,364.03735341,364.05573678,365.89376126,182.22,67,False,False
2022-01-24 08:36:00+00:00,363.87614075,364.05522679,364.09080435,365.92410402,85.39,93,False,False
2022-01-24 08:37:00+00:00,364.03736910,365.91969079,365.86684954,365.92942483,96.18,86,False,False
2022-01-24 08:38:00+00:00,363.95386069,364.04062607,365.79039552,366.05105258,79.37,67,False,False
2022-01-24 08:39:00+00:00,363.95999098,363.96402265,364.29480767,366.12708047,283.75,57,False,False
2022-01-24 08:40:00+00:00,364.28229261,364.29399908,366.12907925,366.12907925,53.27,65,False,False
2022-01-24 08:41:00+00:00,364.11498840,364.29444786,364.29757187,366.14288625,44.90,59,False,False
2022-01-24 08:42:00+00:00,364.28515063,366.13173789,364.28515063,366.15556472,59.51,60,False,False
2022-01-24 08:43:00+00:00,364.09911523,364.28373985,364.21462311,366.11103929,62.62,75,False,False
2022-01-24 08:44:00+00:00,364.14367117,364.21597568,364.14367117,366.04499589,62.16,68,False,False
2022-01-24 08:45:00+00:00,362.08912393,364.13949807,362.08923527,366.15916203,1418.86,80,False,False
2022-01-24 08:46:00+00:00,359.44392314,363.65275548,361.26351950,363.65275548,1816.49,99,False,False
2022-01-24 08:47:00+00:00,360.19580536,360.24506221,364.75350673,365.18005388,2641.32,104,False,False
2022-01-24 08:48:00+00:00,364.53637291,364.53655281,366.73199387,367.56332066,2083.76,88,False,False
2022-01-24 08:49:00+00:00,363.20434673,366.73224021,363.20527427,366.73286318,1114.52,79,False,False
2022-01-24 08:50:00+00:00,362.78277507,363.20378739,362.82554722,365.02620529,296.28,55,False,False
2022-01-24 08:51:00+00:00,362.19993134,362.78796652,362.19993134,364.60831518,407.89,72,False,False
2022-01-24 08:52:00+00:00,362.17385647,362.19129072,364.00607060,364.02322556,56.56,55,False,False
2022-01-24 08:53:00+00:00,362.17841905,364.00650862,363.99690698,364.02303561,35.32,49,False,False
2022-01-24 08:54:00+00:00,360.73099390,362.17213751,362.56825800,363.29350664,1079.60,55,False,False
2022-01-24 08:55:00+00:00,360.61996588,360.76554569,360.79044216,362.61630216,72.31,65,False,False
2022-01-24 08:56:00+00:00,360.75512903,362.60138799,360.75598423,362.60181742,64.32,60,False,False
2022-01-24 08:57:00+00:00,360.58492815,360.75695247,362.39675275,362.56884878,128.40,69,False,False
2022-01-24 08:58:00+00:00,360.40385251,360.40385251,360.74446803,362.57366932,154.16,64,False,False
2022-01-24 08:59:00+00:00,360.50640062,360.74440732,360.68999746,362.55995211,126.54,73,False,False
2022-01-24 09:00:00+00:00,360.68841451,362.49951031,362.78224430,362.78292909,230.52,61,False,False
2022-01-24 09:01:00+00:00,360.78627150,360.97084428,362.82351788,362.82585777,52.60,60,False,False
2022-01-24 09:02:00+00:00,360.85105703,361.01168276,363.58779426,363.60896306,538.77,67,False,False
2022-01-24 09:03:00+00:00,361.71040162,361.77104781,361.71678109,363.58603708,92.01,62,False,False
2022-01-24 09:04:00+00:00,361.63889695,361.69623337,363.45420339,363.49184921,59.71,59,False,False
2022-01-24 09:05:00+00:00,361.63789834,361.63820617,363.47209236,363.49378080,57.11,62,False,False
