Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 15:07:00+00:00,1.00206204,1.00206204,1.00206204,1.00206204,2.31,1,False,False
2022-01-29 15:11:00+00:00,0.99801759,0.99801759,0.99801759,0.99801759,232.95,1,False,False
2022-01-29 15:15:00+00:00,0.99697501,0.99697501,0.99797206,0.99797206,16.78,2,False,False
2022-01-29 15:16:00+00:00,0.99794894,0.99794894,0.99794894,0.99794894,126.81,1,False,False
2022-01-29 15:24:00+00:00,0.99791142,0.99791142,0.99791142,0.99791142,88.24,1,False,False
2022-01-29 15:28:00+00:00,0.99787832,0.99787832,0.99787832,0.99787832,101.50,1,False,False
2022-01-29 15:32:00+00:00,0.99785344,0.99785344,0.99785344,0.99785344,41.04,1,False,False
2022-01-29 15:34:00+00:00,0.99684160,0.99684160,1.00221328,1.00221328,2156.31,2,False,False
2022-01-29 15:35:00+00:00,1.00258957,1.00258957,1.00258957,1.00258957,11.78,1,False,False
2022-01-29 15:37:00+00:00,0.99858507,0.99858507,0.99858507,0.99858507,1.25,1,False,False
2022-01-29 15:38:00+00:00,1.00271601,1.00271601,1.00271601,1.00271601,710.94,1,False,False
2022-01-29 15:39:00+00:00,0.99881939,0.99882724,0.99881939,0.99882724,44.94,2,False,False
2022-01-29 15:40:00+00:00,0.99874453,0.99879831,0.99874453,0.99879831,307.96,2,False,False
2022-01-29 15:41:00+00:00,0.99770807,0.99770807,0.99770807,0.99770807,9.44,1,False,False
2022-01-29 15:42:00+00:00,0.99868182,1.00271846,0.99868182,1.00271846,221.79,2,False,False
2022-01-29 15:43:00+00:00,0.99863005,0.99863005,0.99863005,0.99863005,100.00,1,False,False
2022-01-29 15:45:00+00:00,0.99858922,0.99858922,0.99858922,0.99858922,133.82,1,False,False
2022-01-29 15:53:00+00:00,0.99758512,1.00258907,0.99758512,1.00258907,176.79,2,False,False
2022-01-29 15:56:00+00:00,1.00257889,1.00257889,1.00260953,1.00260953,174.58,2,False,False
2022-01-29 16:00:00+00:00,1.00264059,1.00264059,1.00264059,1.00264059,7.10,1,False,False
2022-01-29 16:03:00+00:00,1.00264406,1.00264406,1.00264406,1.00264406,12.61,1,False,False
2022-01-29 16:06:00+00:00,0.99763645,0.99763645,0.99763645,0.99763645,15.00,1,False,False
2022-01-29 16:07:00+00:00,0.99862870,0.99862870,0.99862870,0.99862870,33.00,1,False,False
2022-01-29 16:08:00+00:00,0.99860131,0.99860131,0.99860131,0.99860131,123.91,1,False,False
2022-01-29 16:12:00+00:00,1.00258759,1.00258759,1.00258759,1.00258759,9.13,1,False,False
2022-01-29 16:25:00+00:00,0.99858174,1.00258961,0.99858174,1.00258961,13.42,2,False,False
2022-01-29 16:27:00+00:00,1.00258710,1.00258710,1.00258710,1.00258710,5.49,1,False,False
2022-01-29 16:28:00+00:00,0.99852709,0.99852709,0.99852709,0.99852709,313.15,1,False,False
2022-01-29 16:29:00+00:00,1.00247847,1.00247847,1.00247886,1.00247886,2.20,2,False,False
2022-01-29 16:31:00+00:00,1.00247979,1.00247979,1.00247979,1.00247979,4.35,1,False,False
2022-01-29 16:32:00+00:00,1.00248484,1.00248484,1.00248484,1.00248484,24.43,1,False,False
2022-01-29 16:36:00+00:00,0.99836772,1.00250051,0.99836772,1.00250051,856.79,2,False,False
2022-01-29 16:40:00+00:00,1.00225158,1.00225158,1.00225158,1.00225158,98.86,1,False,False
2022-01-29 16:42:00+00:00,1.00226982,1.00226982,1.00226982,1.00226982,4.88,1,False,False
2022-01-29 16:43:00+00:00,1.00227134,1.00227134,1.00227134,1.00227134,3.81,1,False,False
2022-01-29 16:44:00+00:00,1.00229064,1.00229064,1.00229064,1.00229064,106.21,1,False,False
2022-01-29 16:47:00+00:00,0.99812972,0.99812972,0.99812972,0.99812972,1000.00,1,False,False
2022-01-29 16:52:00+00:00,0.99695245,0.99695245,0.99695245,0.99695245,15.10,1,False,False
2022-01-29 16:56:00+00:00,1.00195452,1.00195452,1.00195452,1.00195452,5.46,1,False,False
2022-01-29 17:00:00+00:00,1.00196459,1.00196459,1.00196459,1.00196459,51.93,1,False,False
2022-01-29 17:01:00+00:00,0.99796112,0.99796112,0.99796112,0.99796112,49.96,1,False,False
2022-01-29 17:02:00+00:00,0.99794925,0.99794925,0.99794925,0.99794925,18.00,1,False,False
2022-01-29 17:07:00+00:00,0.99793078,0.99793078,0.99793078,0.99793078,87.96,1,False,False
2022-01-29 17:08:00+00:00,0.99691359,0.99691359,0.99691359,0.99691359,11.00,1,False,False
2022-01-29 17:10:00+00:00,0.99761600,0.99789870,0.99761600,0.99789870,1622.28,2,False,False
2022-01-29 17:11:00+00:00,0.99742632,1.00139626,0.99742632,1.00139626,380.51,2,False,False
2022-01-29 17:15:00+00:00,0.99653879,0.99653879,0.99653879,0.99653879,5000.00,1,False,False
2022-01-29 17:16:00+00:00,0.99967364,0.99967364,0.99967364,0.99967364,64.38,1,False,False
2022-01-29 17:17:00+00:00,0.99970128,0.99970128,0.99989074,1.00007055,1120.07,3,False,False
2022-01-29 17:18:00+00:00,1.00016176,1.00016176,1.00025585,1.00025585,537.00,2,False,False
2022-01-29 17:19:00+00:00,1.00026511,1.00026511,1.00026511,1.00026511,1.00,1,False,False
2022-01-29 17:20:00+00:00,1.00030180,1.00030180,1.00036589,1.00036589,365.96,2,False,False
2022-01-29 17:21:00+00:00,1.00140118,1.00140118,1.00140118,1.00140118,24.75,1,False,False
2022-01-29 17:23:00+00:00,1.00040451,1.00040451,1.00142286,1.00142286,2990.03,3,False,False
2022-01-29 17:27:00+00:00,1.00149420,1.00149420,1.00149420,1.00149420,251.06,1,False,False
2022-01-29 17:28:00+00:00,1.00254804,1.00254804,1.00254804,1.00254804,29.66,1,False,False
2022-01-29 17:29:00+00:00,1.00154932,1.00155054,1.00160579,1.00160579,318.88,3,False,False
2022-01-29 17:30:00+00:00,1.00170277,1.00170277,1.00170277,1.00170277,240.75,1,False,False
2022-01-29 17:31:00+00:00,1.00178004,1.00178004,1.00178004,1.00178004,199.56,1,False,False
2022-01-29 17:40:00+00:00,0.99779459,0.99779459,1.00178581,1.00178581,129.78,2,False,False
2022-01-29 17:45:00+00:00,1.00180058,1.00180058,1.00180058,1.00180058,53.38,1,False,False
2022-01-29 17:47:00+00:00,1.00284433,1.00284433,1.00284433,1.00284433,168.41,1,False,False
2022-01-29 17:49:00+00:00,0.99612593,0.99978135,0.99612593,0.99978135,14349.63,3,False,False
2022-01-29 17:50:00+00:00,0.99990275,0.99990275,0.99990275,0.99990275,40.00,1,False,False
2022-01-29 17:51:00+00:00,0.99994391,0.99994391,0.99999870,0.99999870,312.99,2,False,False
2022-01-29 17:52:00+00:00,1.00002054,1.00002054,1.00002054,1.00002054,7.06,1,False,False
2022-01-29 17:55:00+00:00,1.00005470,1.00005470,1.00005470,1.00005470,188.33,1,False,False
2022-01-29 17:57:00+00:00,1.00008805,1.00008805,1.00008805,1.00008805,2.06,1,False,False
2022-01-29 17:58:00+00:00,1.00010400,1.00010400,1.00010400,1.00010400,89.20,1,False,False
2022-01-29 18:00:00+00:00,1.00015509,1.00015509,1.00015509,1.00015509,202.81,1,False,False
2022-01-29 18:02:00+00:00,1.00045285,1.00045285,1.00045285,1.00045285,1499.32,1,False,False
2022-01-29 18:03:00+00:00,1.00072144,1.00072144,1.00073772,1.00073772,92.93,2,False,False
2022-01-29 18:04:00+00:00,1.00075872,1.00075872,1.00075872,1.00075872,59.95,1,False,False
2022-01-29 18:06:00+00:00,1.00078382,1.00078382,1.00078382,1.00078382,83.32,1,False,False
2022-01-29 18:11:00+00:00,1.00181090,1.00181090,1.00181090,1.00181090,49.47,1,False,False
2022-01-29 18:12:00+00:00,1.00084983,1.00084983,1.00090130,1.00090130,293.65,2,False,False
2022-01-29 18:14:00+00:00,1.00097116,1.00097116,1.00097116,1.00097116,299.87,1,False,False
2022-01-29 18:15:00+00:00,1.00203647,1.00203647,1.00203647,1.00203647,49.46,1,False,False
2022-01-29 18:16:00+00:00,1.00104152,1.00104152,1.00104235,1.00104235,4.76,2,False,False
2022-01-29 18:19:00+00:00,1.00106769,1.00112738,1.00106769,1.00112738,340.64,2,False,False
2022-01-29 18:20:00+00:00,1.00116894,1.00116894,1.00116894,1.00116894,38.63,1,False,False
2022-01-29 18:21:00+00:00,1.00117642,1.00117642,1.00117642,1.00117642,3.97,1,False,False
2022-01-29 18:25:00+00:00,1.00117729,1.00117729,1.00117729,1.00117729,1.01,1,False,False
2022-01-29 18:30:00+00:00,1.00117793,1.00117793,1.00121768,1.00121768,227.00,2,False,False
2022-01-29 18:33:00+00:00,1.00125759,1.00125759,1.00125759,1.00125759,3.00,1,False,False
2022-01-29 18:34:00+00:00,1.00125819,1.00125819,1.00125819,1.00125819,0.43,1,False,False
2022-01-29 18:35:00+00:00,1.00125992,1.00125992,1.00125992,1.00125992,9.45,1,False,False
2022-01-29 18:36:00+00:00,1.00126190,1.00126190,1.00126388,1.00126388,11.31,2,False,False
2022-01-29 18:37:00+00:00,1.00127239,1.00127239,1.00129486,1.00129486,128.24,2,False,False
2022-01-29 18:39:00+00:00,1.00133783,1.00133783,1.00133783,1.00133783,155.97,1,False,False
2022-01-29 18:42:00+00:00,1.00137689,1.00137689,1.00137689,1.00137689,66.72,1,False,False
2022-01-29 18:44:00+00:00,1.00138942,1.00138942,1.00139030,1.00139030,5.00,2,False,False
2022-01-29 18:46:00+00:00,1.00139200,1.00139200,1.00139200,1.00139200,9.36,1,False,False
2022-01-29 18:47:00+00:00,1.00139381,1.00139381,1.00139562,1.00139562,10.34,2,False,False
2022-01-29 18:48:00+00:00,1.00240349,1.00240349,1.00240349,1.00240349,10.35,1,False,False
2022-01-29 18:49:00+00:00,1.00141567,1.00241161,1.00141567,1.00241161,48.26,2,False,False
2022-01-29 18:50:00+00:00,1.00141932,1.00141932,1.00141932,1.00141932,8.53,1,False,False
2022-01-29 18:51:00+00:00,1.00242527,1.00242527,1.00242527,1.00242527,0.10,1,False,False
2022-01-29 18:52:00+00:00,1.00142235,1.00142235,1.00142235,1.00142235,8.50,1,False,False
2022-01-29 18:55:00+00:00,1.00144947,1.00144947,1.00248051,1.00248051,151.25,2,False,False
2022-01-29 18:56:00+00:00,1.00147820,1.00147820,1.00147820,1.00147820,7.47,1,False,False
2022-01-29 18:57:00+00:00,1.00148049,1.00148049,1.00148181,1.00148181,6.57,3,False,False
2022-01-29 19:02:00+00:00,1.00148407,1.00148407,1.00148407,1.00148407,12.87,1,False,False
2022-01-29 19:03:00+00:00,0.99747499,0.99747499,0.99747499,0.99747499,54.00,1,False,False
2022-01-29 19:04:00+00:00,1.00146783,1.00146783,1.00146783,1.00146783,2.33,1,False,False
2022-01-29 19:05:00+00:00,1.00247635,1.00247635,1.00247635,1.00247635,20.68,1,False,False
2022-01-29 19:07:00+00:00,1.00154922,1.00154922,1.00154922,1.00154922,420.70,1,False,False
2022-01-29 19:08:00+00:00,1.00166661,1.00166661,1.00171185,1.00171185,257.65,2,False,False
2022-01-29 19:09:00+00:00,1.00173083,1.00173083,1.00173083,1.00173083,98.95,1,False,False
2022-01-29 19:14:00+00:00,0.99774435,0.99774435,0.99774435,0.99774435,5.00,1,False,False
2022-01-29 19:15:00+00:00,0.99773714,0.99773714,0.99773714,0.99773714,36.34,1,False,False
2022-01-29 19:24:00+00:00,1.00173382,1.00173382,1.00173382,1.00173382,0.49,1,False,False
2022-01-29 19:31:00+00:00,0.99772517,0.99772517,0.99772517,0.99772517,33.31,1,False,False
2022-01-29 19:36:00+00:00,1.00174605,1.00174605,1.00174605,1.00174605,135.84,1,False,False
2022-01-29 19:37:00+00:00,0.99767371,0.99767371,0.99767371,0.99767371,534.54,1,False,False
2022-01-29 19:39:00+00:00,0.99724336,0.99724336,1.00098617,1.00098617,2397.27,2,False,False
2022-01-29 19:44:00+00:00,1.00106863,1.00106863,1.00207627,1.00207627,20.31,2,False,False
2022-01-29 19:47:00+00:00,1.00107592,1.00107592,1.00107592,1.00107592,9.37,1,False,False
2022-01-29 19:50:00+00:00,1.00108336,1.00108336,1.00108336,1.00108336,33.13,1,False,False
2022-01-29 19:51:00+00:00,1.00111518,1.00111518,1.00111518,1.00111518,148.52,1,False,False
2022-01-29 19:54:00+00:00,1.00115471,1.00115471,1.00115471,1.00115471,76.91,1,False,False
2022-01-29 19:55:00+00:00,1.00122498,1.00122498,1.00122498,1.00122498,324.15,1,False,False
2022-01-29 20:01:00+00:00,0.99728160,1.00228702,0.99728160,1.00228702,9.94,2,False,False
2022-01-29 20:03:00+00:00,1.00129118,1.00129118,1.00129118,1.00129118,53.28,1,False,False
2022-01-29 20:05:00+00:00,0.99642954,0.99642954,0.99642954,0.99642954,5000.00,1,False,False
2022-01-29 20:06:00+00:00,0.99469418,0.99955372,0.99847572,1.00055775,13577.82,6,False,False
2022-01-29 20:07:00+00:00,0.99594063,0.99594063,0.99951940,1.00054591,10866.24,3,False,False
2022-01-29 20:08:00+00:00,1.00111976,1.00111976,1.00111976,1.00111976,20.79,1,False,False
2022-01-29 20:10:00+00:00,1.00112428,1.00112428,1.00213133,1.00213133,16.61,2,False,False
2022-01-29 20:11:00+00:00,1.00112994,1.00112994,1.00112994,1.00112994,4.07,1,False,False
2022-01-29 20:12:00+00:00,1.00214456,1.00214456,1.00214456,1.00214456,55.67,1,False,False
2022-01-29 20:16:00+00:00,1.00119268,1.00215876,1.00119268,1.00215876,217.37,2,False,False
2022-01-29 20:28:00+00:00,1.00122680,1.00122680,1.00123254,1.00123254,32.74,2,False,False
2022-01-29 20:32:00+00:00,1.00125509,1.00125509,1.00125509,1.00125509,98.36,1,False,False
2022-01-29 20:34:00+00:00,1.00127401,1.00127401,1.00127401,1.00127401,9.56,1,False,False
2022-01-29 20:35:00+00:00,0.99715409,0.99715409,0.99715409,0.99715409,692.77,1,False,False
2022-01-29 20:39:00+00:00,1.00103509,1.00103509,1.00103509,1.00103509,9.19,1,False,False
2022-01-29 20:42:00+00:00,1.00104022,1.00104022,1.00104022,1.00104022,20.10,1,False,False
2022-01-29 20:43:00+00:00,1.00211236,1.00211236,1.00211236,1.00211236,367.93,1,False,False
2022-01-29 20:44:00+00:00,1.00117310,1.00117310,1.00117310,1.00117310,1.00,1,False,False
2022-01-29 20:45:00+00:00,1.00117420,1.00117420,1.00117420,1.00117420,5.33,1,False,False
2022-01-29 20:51:00+00:00,1.00119605,1.00119605,1.00122567,1.00122567,168.77,2,False,False
2022-01-29 20:55:00+00:00,1.00123745,1.00123745,1.00123745,1.00123745,17.57,1,False,False
2022-01-29 20:58:00+00:00,1.00124153,1.00124153,1.00124153,1.00124153,5.67,1,False,False
2022-01-29 20:59:00+00:00,1.00124428,1.00124428,1.00124428,1.00124428,9.99,1,False,False
2022-01-29 21:00:00+00:00,1.00125017,1.00125017,1.00125957,1.00125957,53.57,2,False,False
2022-01-29 21:02:00+00:00,1.00127130,1.00127130,1.00127130,1.00127130,36.90,1,False,False
2022-01-29 21:03:00+00:00,0.99727382,0.99727382,0.99727382,0.99727382,16.41,1,False,False
2022-01-29 21:05:00+00:00,1.00128807,1.00128807,1.00128807,1.00128807,91.44,1,False,False
2022-01-29 21:12:00+00:00,0.99721742,0.99721742,1.00114372,1.00214123,528.49,3,False,False
2022-01-29 21:13:00+00:00,1.00116727,1.00116727,1.00121567,1.00121567,275.82,2,False,False
2022-01-29 21:14:00+00:00,1.00127409,1.00127409,1.00127409,1.00127409,181.15,1,False,False
2022-01-29 21:22:00+00:00,1.00131091,1.00131091,1.00131091,1.00131091,28.46,1,False,False
2022-01-29 21:25:00+00:00,1.00133402,1.00133402,1.00133402,1.00133402,103.33,1,False,False
2022-01-29 21:32:00+00:00,1.00138772,1.00138772,1.00145014,1.00145014,355.55,2,False,False
2022-01-29 21:34:00+00:00,1.00149610,1.00149610,1.00149610,1.00149610,108.87,1,False,False
2022-01-29 21:35:00+00:00,1.00152946,1.00152946,1.00152946,1.00152946,81.15,1,False,False
2022-01-29 21:39:00+00:00,1.00255168,1.00255168,1.00255168,1.00255168,19.37,1,False,False
2022-01-29 21:42:00+00:00,1.00157387,1.00157387,1.00157387,1.00157387,133.06,1,False,False
2022-01-29 21:43:00+00:00,1.00162032,1.00162032,1.00162032,1.00162032,131.49,1,False,False
2022-01-29 21:56:00+00:00,1.00165469,1.00165469,1.00165469,1.00165469,64.20,1,False,False
2022-01-29 21:57:00+00:00,1.00170186,1.00170186,1.00170186,1.00170186,204.53,1,False,False
2022-01-29 21:58:00+00:00,1.00175543,1.00175543,1.00175543,1.00175543,100.44,1,False,False
2022-01-29 22:08:00+00:00,1.00277903,1.00277903,1.00277903,1.00277903,6.59,1,False,False
2022-01-29 22:11:00+00:00,1.00180125,1.00180125,1.00180125,1.00180125,147.31,1,False,False
2022-01-29 22:21:00+00:00,1.00183531,1.00183531,1.00184976,1.00184976,82.26,2,False,False
2022-01-29 22:24:00+00:00,1.00185888,1.00185888,1.00185888,1.00185888,16.16,1,False,False
2022-01-29 22:34:00+00:00,1.00188181,1.00188181,1.00188181,1.00188181,114.48,1,False,False
2022-01-29 22:38:00+00:00,1.00190295,1.00190295,1.00190295,1.00190295,5.74,1,False,False
2022-01-29 22:41:00+00:00,1.00192938,1.00192938,1.00192938,1.00192938,144.87,1,False,False
2022-01-29 22:43:00+00:00,1.00200311,1.00200311,1.00200311,1.00200311,274.92,1,False,False
2022-01-29 22:49:00+00:00,1.00305810,1.00305810,1.00305810,1.00305810,8.97,1,False,False
2022-01-29 22:57:00+00:00,1.00205634,1.00205634,1.00205634,1.00205634,9.87,1,False,False
2022-01-29 22:59:00+00:00,1.00205908,1.00205908,1.00205908,1.00205908,5.67,1,False,False
2022-01-29 23:00:00+00:00,0.99788140,0.99788140,0.99788140,0.99788140,1000.00,1,False,False
2022-01-29 23:01:00+00:00,1.00271454,1.00271454,1.00271454,1.00271454,1.98,1,False,False
2022-01-29 23:02:00+00:00,1.00172834,1.00172834,1.00174730,1.00174730,107.89,2,False,False
2022-01-29 23:03:00+00:00,1.00179483,1.00179483,1.00179483,1.00179483,266.62,1,False,False
2022-01-29 23:06:00+00:00,1.00185820,1.00185820,1.00185820,1.00185820,93.99,1,False,False
2022-01-29 23:07:00+00:00,1.00189896,1.00189896,1.00189896,1.00189896,138.10,1,False,False
2022-01-29 23:11:00+00:00,1.00192363,1.00192363,1.00192461,1.00192461,5.58,2,False,False
2022-01-29 23:13:00+00:00,1.00293237,1.00293237,1.00293237,1.00293237,12.67,1,False,False
2022-01-29 23:18:00+00:00,1.00293634,1.00293634,1.00293634,1.00293634,9.88,1,False,False
2022-01-29 23:25:00+00:00,1.00198045,1.00198045,1.00198045,1.00198045,269.64,1,False,False
2022-01-29 23:29:00+00:00,1.00303395,1.00303395,1.00303395,1.00303395,5.93,1,False,False
2022-01-29 23:31:00+00:00,1.00304021,1.00304021,1.00304021,1.00304021,29.65,1,False,False
2022-01-29 23:33:00+00:00,1.00207268,1.00207268,1.00207268,1.00207268,184.07,1,False,False
2022-01-29 23:41:00+00:00,1.00211084,1.00211084,1.00211084,1.00211084,32.97,1,False,False
2022-01-29 23:44:00+00:00,1.00211785,1.00211785,1.00211785,1.00211785,6.92,1,False,False
2022-01-29 23:51:00+00:00,1.00212325,1.00212325,1.00213324,1.00213324,56.87,2,False,False
2022-01-29 23:52:00+00:00,1.00219710,1.00219710,1.00219710,1.00219710,330.89,1,False,False
2022-01-29 23:55:00+00:00,1.00326187,1.00326187,1.00326187,1.00326187,7.54,1,False,False
2022-01-29 23:57:00+00:00,1.00309975,1.00309975,1.00309975,1.00309975,4793.39,1,False,False
2022-01-29 23:58:00+00:00,0.99989160,0.99992066,0.99989160,0.99992066,166.04,2,False,False
2022-01-30 00:00:00+00:00,0.99985675,0.99985675,0.99985675,0.99985675,99.12,1,False,False
