Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-18 18:54:00+00:00,83.67983109,83.68110718,84.18919575,84.19999415,123.61,7,False,False
2022-01-18 18:55:00+00:00,83.69847881,83.69996962,83.69847881,83.69996962,15.72,2,False,False
2022-01-18 18:56:00+00:00,83.69775200,83.69805779,83.70247700,84.20514842,30.33,5,False,False
2022-01-18 18:57:00+00:00,83.67653707,83.67653707,84.25037533,84.25037533,788.99,15,False,False
2022-01-18 18:58:00+00:00,83.74925500,84.25354935,84.31144426,84.32134164,507.81,17,False,False
2022-01-18 18:59:00+00:00,83.80137123,83.81060101,84.30741358,84.30741358,144.24,7,False,False
2022-01-18 19:00:00+00:00,84.30817643,84.30817643,84.37545905,84.37545905,702.87,2,False,False
2022-01-18 19:01:00+00:00,83.93671200,83.93704400,83.96390998,84.45934138,238.40,7,False,False
2022-01-18 19:02:00+00:00,83.95558465,83.95807987,84.46180788,84.46180788,22.58,5,False,False
2022-01-18 19:03:00+00:00,83.89322936,84.46257880,84.39667614,84.46257880,414.66,9,False,False
2022-01-18 19:04:00+00:00,83.88939125,84.39571356,84.40427230,84.40427230,72.31,8,False,False
2022-01-18 19:05:00+00:00,83.89590017,83.89911480,83.89590017,84.40621166,49.80,7,False,False
2022-01-18 19:06:00+00:00,83.90121390,84.40253995,83.90121390,84.40712274,45.96,6,False,False
2022-01-18 19:07:00+00:00,83.90098431,83.90111895,83.90098431,84.40677722,2.66,3,False,False
2022-01-18 19:08:00+00:00,83.87079256,83.87079256,84.36704280,84.36704280,430.84,11,False,False
2022-01-18 19:09:00+00:00,84.36801534,84.36801534,84.37255342,84.37255342,41.96,5,False,False
2022-01-18 19:10:00+00:00,83.86663382,83.86991895,83.86663382,83.86991895,33.10,4,False,False
2022-01-18 19:11:00+00:00,83.86376418,83.86381000,83.87615580,84.37737946,112.74,6,False,False
2022-01-18 19:12:00+00:00,83.86708397,84.38067190,83.86708397,84.38067190,64.55,5,False,False
2022-01-18 19:13:00+00:00,83.92947491,84.37046282,84.43642194,84.43663548,430.18,10,False,False
2022-01-18 19:14:00+00:00,83.92295039,83.92850318,83.92295039,83.92850318,56.59,4,False,False
2022-01-18 19:15:00+00:00,83.91950430,83.92046449,84.42525969,84.42525969,15.11,5,False,False
2022-01-18 19:16:00+00:00,84.43305894,84.43305894,84.44091526,84.44103450,82.20,3,False,False
2022-01-18 19:17:00+00:00,83.93407614,83.93407614,83.94413169,84.45263815,97.02,13,False,False
2022-01-18 19:18:00+00:00,83.93465293,84.44975427,83.95878324,84.46395511,233.46,10,False,False
2022-01-18 19:19:00+00:00,83.96634214,84.46872244,84.51105232,84.51105232,348.07,14,False,False
2022-01-18 19:20:00+00:00,83.97457768,84.51223965,84.48524486,84.51319791,509.31,12,False,False
2022-01-18 19:21:00+00:00,83.97988600,83.98031829,83.98500052,84.48878606,38.50,5,False,False
2022-01-18 19:22:00+00:00,83.98370380,84.49081994,84.50342050,84.50342050,157.14,8,False,False
2022-01-18 19:23:00+00:00,83.94582385,84.00988191,84.45195554,84.51673412,363.06,5,False,False
2022-01-18 19:24:00+00:00,84.45863445,84.45863445,84.49218979,84.49218979,213.98,7,False,False
2022-01-18 19:25:00+00:00,83.98997773,84.49482599,84.49650757,84.49650757,21.45,4,False,False
2022-01-18 19:26:00+00:00,83.97359395,84.49697571,83.97359395,84.49941863,167.25,10,False,False
2022-01-18 19:27:00+00:00,83.97386703,84.48000002,84.48991911,84.48991911,60.37,5,False,False
2022-01-18 19:28:00+00:00,83.99299019,84.49474682,84.50090432,84.50090432,68.94,4,False,False
2022-01-18 19:29:00+00:00,84.02378603,84.50493143,84.53500996,84.53500996,196.40,9,False,False
2022-01-18 19:30:00+00:00,84.54467240,84.54467240,84.58922091,84.58922091,271.12,12,False,False
2022-01-18 19:31:00+00:00,84.09080686,84.59506232,84.68184795,84.68184795,551.55,15,False,False
2022-01-18 19:32:00+00:00,84.17760046,84.17760046,84.76697788,84.76697788,426.77,11,False,False
2022-01-18 19:33:00+00:00,84.29848985,84.76965756,84.31162331,84.81711775,283.09,10,False,False
2022-01-18 19:34:00+00:00,84.50535231,84.91818946,84.50535231,84.91818946,1033.96,5,False,False
2022-01-18 19:35:00+00:00,84.50285584,85.01670221,85.01123778,85.01670221,83.78,8,False,False
2022-01-18 19:36:00+00:00,84.49193458,84.50059902,84.49193458,84.50059902,66.54,6,False,False
2022-01-18 19:37:00+00:00,84.36247595,84.48929125,84.87102595,84.99723018,762.70,6,False,False
2022-01-18 19:38:00+00:00,84.29026799,84.36807992,84.29460627,84.80760749,858.67,10,False,False
2022-01-18 19:39:00+00:00,84.29924216,84.79403939,84.29924216,84.80179006,76.98,5,False,False
2022-01-18 19:40:00+00:00,84.29846335,84.29887232,84.29846335,84.29887232,3.53,4,False,False
2022-01-18 19:41:00+00:00,84.29437543,84.29841440,84.29437543,84.80650750,23.38,6,False,False
2022-01-18 19:42:00+00:00,84.29277700,84.80257008,84.29277700,84.80311464,23.77,7,False,False
2022-01-18 19:43:00+00:00,84.16707853,84.29263809,84.17376270,84.67773715,693.09,7,False,False
2022-01-18 19:44:00+00:00,84.17300511,84.17335971,84.68039075,84.68039075,4.22,4,False,False
2022-01-18 19:45:00+00:00,84.16583141,84.17192152,84.16583141,84.67385351,45.51,7,False,False
2022-01-18 19:46:00+00:00,84.16901313,84.67432530,84.70447899,84.71067154,291.67,11,False,False
2022-01-18 19:47:00+00:00,84.25873363,84.71053479,84.76621476,84.76621476,308.65,10,False,False
2022-01-18 19:48:00+00:00,84.25274421,84.76631283,84.76362380,84.76631283,112.94,6,False,False
2022-01-18 19:49:00+00:00,84.25914985,84.76635166,84.25914985,84.76635166,29.80,3,False,False
2022-01-18 19:50:00+00:00,84.26343505,84.76880508,84.26343505,84.77129413,27.86,3,False,False
2022-01-18 19:51:00+00:00,84.26038580,84.77132366,84.26232435,84.77132366,31.37,8,False,False
2022-01-18 19:52:00+00:00,84.25395930,84.26084658,84.75766637,84.75821422,73.38,6,False,False
2022-01-18 19:53:00+00:00,84.24339469,84.24694790,84.25420793,84.76278392,280.19,12,False,False
2022-01-18 19:54:00+00:00,84.76160784,84.76160784,84.76898680,84.76945321,42.65,5,False,False
2022-01-18 19:55:00+00:00,84.26087350,84.26188750,84.77129760,84.77138796,48.38,8,False,False
2022-01-18 19:56:00+00:00,84.27096872,84.77729464,84.81637434,84.81637434,296.64,9,False,False
2022-01-18 19:57:00+00:00,84.30605679,84.30605679,84.31127897,84.82639305,136.94,8,False,False
2022-01-18 19:58:00+00:00,84.23788648,84.31021576,84.23788648,84.74599600,409.90,8,False,False
2022-01-18 19:59:00+00:00,84.25712393,84.74966215,84.25712393,84.75977701,108.35,5,False,False
2022-01-18 20:00:00+00:00,84.24677193,84.25680056,84.76224099,84.76367569,34.87,6,False,False
2022-01-18 20:01:00+00:00,84.24232193,84.25641061,84.24627117,84.76788185,163.97,12,False,False
2022-01-18 20:02:00+00:00,84.27046183,84.75424991,84.78616985,84.78616985,247.91,11,False,False
2022-01-18 20:03:00+00:00,84.28177157,84.28177157,84.79013753,84.79013753,5.50,2,False,False
2022-01-18 20:04:00+00:00,84.27634370,84.28260317,84.78424159,84.78424159,34.09,5,False,False
2022-01-18 20:05:00+00:00,84.25226184,84.27581258,84.25226184,84.27610142,140.13,4,False,False
2022-01-18 20:06:00+00:00,84.27455286,84.75738988,84.28576739,84.79231417,423.86,13,False,False
2022-01-18 20:07:00+00:00,84.30206458,84.80150227,84.30206458,84.81001422,89.29,4,False,False
2022-01-18 20:08:00+00:00,84.30022475,84.81026227,84.30022475,84.81026227,21.93,4,False,False
2022-01-18 20:09:00+00:00,84.28806869,84.29861660,84.32616460,84.87563447,1446.90,9,False,False
2022-01-18 20:10:00+00:00,84.32603943,84.83423092,84.33130000,84.83690683,29.92,4,False,False
2022-01-18 20:11:00+00:00,84.33036221,84.33036221,84.36095601,84.85453925,155.75,3,False,False
2022-01-18 20:12:00+00:00,84.36080000,84.36080000,84.36627097,84.87203142,28.46,3,False,False
2022-01-18 20:13:00+00:00,84.36609058,84.36609058,84.41132730,84.91314815,249.89,9,False,False
2022-01-18 20:14:00+00:00,84.41238208,84.92066166,84.41238208,84.92180366,18.99,4,False,False
2022-01-18 20:15:00+00:00,84.39742955,84.92054455,84.39742955,84.92621299,310.05,12,False,False
2022-01-18 20:16:00+00:00,84.33190232,84.38571216,84.33190232,84.88093144,432.54,8,False,False
2022-01-18 20:17:00+00:00,84.28596763,84.30903570,84.28596763,84.79498496,139.96,6,False,False
2022-01-18 20:18:00+00:00,84.28439333,84.79380029,84.28439333,84.79490183,30.10,4,False,False
2022-01-18 20:19:00+00:00,84.26891097,84.27897017,84.26994823,84.77485720,147.89,4,False,False
2022-01-18 20:20:00+00:00,84.26274962,84.26881283,84.26274962,84.26881283,35.38,5,False,False
2022-01-18 20:21:00+00:00,84.24985316,84.26227201,84.75776647,84.75776647,68.62,6,False,False
2022-01-18 20:22:00+00:00,84.25009321,84.25009321,84.75820039,84.75820039,4.58,2,False,False
2022-01-18 20:23:00+00:00,84.21260041,84.25537127,84.21622100,84.75711016,413.19,10,False,False
2022-01-18 20:24:00+00:00,84.15313324,84.21548787,84.66052675,84.71852598,344.37,11,False,False
2022-01-18 20:25:00+00:00,84.14326325,84.15333763,84.14326325,84.66071320,63.49,6,False,False
2022-01-18 20:27:00+00:00,84.14387822,84.65795818,84.14387822,84.66612279,188.88,5,False,False
2022-01-18 20:28:00+00:00,84.13468429,84.64662186,84.63825696,84.64662186,54.59,6,False,False
2022-01-18 20:30:00+00:00,84.13091862,84.13091862,84.13111486,84.64110266,51.23,5,False,False
2022-01-18 20:31:00+00:00,84.63653652,84.63653652,84.63653652,84.63653652,13.19,1,False,False
2022-01-18 20:32:00+00:00,84.13021649,84.13065200,84.63758397,84.63758397,6.70,5,False,False
2022-01-18 20:33:00+00:00,84.13078375,84.13078375,84.16715550,84.67263790,273.05,8,False,False
2022-01-18 20:34:00+00:00,84.16693029,84.16693029,84.19684087,84.70421724,203.64,5,False,False
2022-01-18 20:35:00+00:00,84.19209000,84.19547085,84.23269840,84.72564274,270.46,8,False,False
2022-01-18 20:36:00+00:00,84.22700651,84.23158078,84.22700651,84.23158078,41.88,3,False,False
2022-01-18 20:37:00+00:00,84.22265757,84.22354600,84.22265757,84.22354600,5.01,6,False,False
2022-01-18 20:38:00+00:00,84.27146305,84.75868442,84.77880010,84.77880010,344.81,8,False,False
2022-01-18 20:39:00+00:00,84.25161655,84.25161655,84.25161655,84.25161655,202.70,1,False,False
2022-01-18 20:40:00+00:00,84.22808681,84.73989540,84.22808681,84.73989540,23.77,5,False,False
2022-01-18 20:41:00+00:00,84.22817040,84.73601333,84.75504974,84.75504974,119.66,7,False,False
2022-01-18 20:42:00+00:00,84.24041528,84.24877900,84.24041528,84.75327977,55.66,11,False,False
2022-01-18 20:43:00+00:00,84.22630177,84.23778757,84.22630177,84.74257339,117.91,9,False,False
2022-01-18 20:44:00+00:00,84.21410894,84.21897567,84.21410894,84.21897567,30.80,5,False,False
2022-01-18 20:45:00+00:00,84.16577354,84.20989682,84.16577354,84.73335138,818.39,10,False,False
2022-01-18 20:46:00+00:00,84.13400027,84.13400027,84.64187155,84.64187155,10.74,2,False,False
2022-01-18 20:47:00+00:00,84.16778898,84.18614710,84.67571481,84.67571481,587.79,4,False,False
2022-01-18 20:48:00+00:00,84.17182851,84.17477957,84.17182851,84.17477957,30.94,2,False,False
2022-01-18 20:49:00+00:00,84.16282349,84.16858944,84.16282349,84.16858944,59.15,4,False,False
2022-01-18 20:50:00+00:00,84.03386788,84.66503510,84.59832906,84.66503510,1190.86,14,False,False
2022-01-18 20:51:00+00:00,84.29627184,84.61355987,84.29627184,84.80079953,1044.16,8,False,False
2022-01-18 20:52:00+00:00,84.28808603,84.29442776,84.28808603,84.29442776,50.20,6,False,False
2022-01-18 20:53:00+00:00,84.28235331,84.28478096,84.30443000,84.80115187,134.19,6,False,False
2022-01-18 20:54:00+00:00,84.30432050,84.30439806,84.32639035,84.82374074,124.13,4,False,False
2022-01-18 20:55:00+00:00,84.32335316,84.32530113,84.32335316,84.84282699,218.71,10,False,False
2022-01-18 20:56:00+00:00,84.32302743,84.32302743,84.37907876,84.85955510,298.59,4,False,False
2022-01-18 20:57:00+00:00,84.37699900,84.88763345,84.37741230,84.88763345,11.60,7,False,False
2022-01-18 20:58:00+00:00,84.37633356,84.37687125,84.37633356,84.37687125,5.59,3,False,False
2022-01-18 20:59:00+00:00,84.37571739,84.37571739,84.88440333,84.88440333,4.57,3,False,False
2022-01-18 21:00:00+00:00,84.37355413,84.37514942,84.37355413,84.88212163,13.33,7,False,False
2022-01-18 21:01:00+00:00,84.37175381,84.37328248,84.37175381,84.37328248,9.20,6,False,False
2022-01-18 21:02:00+00:00,84.37079382,84.37172000,84.37079382,84.88019084,5.81,6,False,False
2022-01-18 21:03:00+00:00,84.37065335,84.37073519,84.37065335,84.87965200,8.89,6,False,False
2022-01-18 21:04:00+00:00,84.37040319,84.37040319,84.88002606,84.88002606,9.23,3,False,False
2022-01-18 21:05:00+00:00,84.45635217,84.92982358,84.45635217,84.98022348,695.75,5,False,False
2022-01-18 21:06:00+00:00,84.43951700,84.44041962,84.43951700,84.44041962,6.83,3,False,False
2022-01-18 21:07:00+00:00,84.37667650,84.43922950,84.37667650,84.43922950,326.97,3,False,False
2022-01-18 21:08:00+00:00,84.41759483,84.90628089,84.92974044,84.92974044,306.40,9,False,False
2022-01-18 21:09:00+00:00,84.39660157,84.42425235,84.88845829,84.88845829,347.37,10,False,False
2022-01-18 21:10:00+00:00,84.36653794,84.38002780,85.04506304,85.04506304,1002.41,18,False,False
2022-01-18 21:11:00+00:00,84.52834000,84.53726322,85.18745421,85.18745421,838.63,11,False,False
2022-01-18 21:12:00+00:00,84.66210334,84.67714781,85.17147275,85.18761594,105.93,12,False,False
2022-01-18 21:13:00+00:00,84.65954480,84.66130492,85.17733040,85.17733040,158.52,9,False,False
2022-01-18 21:14:00+00:00,84.68132358,85.18800040,85.23306244,85.23306244,284.46,9,False,False
2022-01-18 21:15:00+00:00,84.73113597,85.23937418,85.27002224,85.27002224,198.00,14,False,False
2022-01-18 21:16:00+00:00,84.76199184,85.27307077,84.76199184,85.28639976,177.25,8,False,False
2022-01-18 21:17:00+00:00,84.79125886,85.27539821,85.30671141,85.30671141,264.33,6,False,False
2022-01-18 21:18:00+00:00,84.79476374,85.30892044,85.32807439,85.32807439,174.43,8,False,False
2022-01-18 21:19:00+00:00,84.88592081,85.33311378,84.88592081,85.40951594,515.74,13,False,False
2022-01-18 21:20:00+00:00,84.91121764,85.40238862,85.01614304,85.52855852,789.90,19,False,False
2022-01-18 21:21:00+00:00,85.01497975,85.52823635,85.04347887,85.55231961,235.89,11,False,False
2022-01-18 21:22:00+00:00,85.02785570,85.02836344,85.02786834,85.54109891,43.13,8,False,False
2022-01-18 21:23:00+00:00,85.02696156,85.02696156,85.54248965,85.54248965,33.49,2,False,False
2022-01-18 21:24:00+00:00,85.03173617,85.03247370,85.04163813,85.55284423,88.84,6,False,False
2022-01-18 21:25:00+00:00,84.99682781,85.00867712,85.60788500,85.60788500,1150.66,18,False,False
2022-01-18 21:26:00+00:00,85.10359619,85.10359619,85.73732446,85.73732446,658.49,12,False,False
2022-01-18 21:27:00+00:00,85.22202497,85.73812691,85.22202497,85.73812691,16.32,5,False,False
2022-01-18 21:28:00+00:00,85.20293401,85.74710166,85.20293401,85.75864485,335.09,7,False,False
2022-01-18 21:29:00+00:00,85.18311068,85.20289333,85.70957022,85.71109686,274.19,10,False,False
2022-01-18 21:30:00+00:00,85.34149828,85.76391672,85.40934855,85.92267786,1075.62,15,False,False
2022-01-18 21:31:00+00:00,85.41469610,85.93558177,85.43925217,85.94867872,160.83,7,False,False
2022-01-18 21:32:00+00:00,85.43912959,85.95417870,85.47074890,85.97353108,171.87,8,False,False
2022-01-18 21:33:00+00:00,85.46472593,85.47033255,85.50630688,86.02181434,291.52,14,False,False
2022-01-18 21:34:00+00:00,85.52100744,86.02899375,86.03662695,86.03662695,78.85,3,False,False
2022-01-18 21:35:00+00:00,85.51561476,85.52135453,85.51561476,86.04549081,238.57,11,False,False
2022-01-18 21:36:00+00:00,85.49648974,85.50114258,86.04245729,86.04245729,199.39,11,False,False
2022-01-18 21:37:00+00:00,85.55743258,86.04330840,86.07358271,86.07358271,249.10,6,False,False
2022-01-18 21:38:00+00:00,85.56789811,86.07973974,85.90323236,86.41839152,2106.10,16,False,False
2022-01-18 21:39:00+00:00,85.88526386,85.90290153,85.88526386,86.42259693,176.12,12,False,False
2022-01-18 21:40:00+00:00,85.87353333,85.88473567,85.88149212,86.39517593,102.97,9,False,False
2022-01-18 21:41:00+00:00,85.86532464,85.88031633,85.86532464,86.38555772,124.58,13,False,False
2022-01-18 21:42:00+00:00,85.86122152,85.87173071,85.90250339,86.41169113,328.97,11,False,False
2022-01-18 21:43:00+00:00,85.85291244,85.90021973,86.37529076,86.37529076,285.78,7,False,False
2022-01-18 21:44:00+00:00,85.85931787,85.85931787,85.86173362,86.38071765,39.09,6,False,False
2022-01-18 21:45:00+00:00,85.85688990,85.86003400,85.85850176,86.37832942,50.03,8,False,False
2022-01-18 21:46:00+00:00,85.85539224,85.85545801,86.03490130,86.60213462,1480.21,17,False,False
2022-01-18 21:47:00+00:00,86.03386173,86.03396195,86.05681004,86.56904819,247.40,12,False,False
2022-01-18 21:48:00+00:00,86.05005672,86.05353087,86.05005672,86.57395067,95.98,9,False,False
2022-01-18 21:49:00+00:00,86.04554350,86.04701640,86.04554350,86.04701640,8.74,3,False,False
2022-01-18 21:50:00+00:00,86.00742952,86.54096796,86.00742952,86.54096796,285.67,7,False,False
2022-01-18 21:51:00+00:00,85.86300622,86.00453738,85.86300622,86.52279317,731.30,13,False,False
2022-01-18 21:52:00+00:00,85.85756237,86.38108360,85.85756237,86.38362883,78.20,6,False,False
2022-01-18 21:53:00+00:00,85.93889417,86.37502643,85.93889417,86.45840907,441.35,6,False,False
2022-01-18 21:54:00+00:00,85.93720299,85.93720299,86.50133450,86.50133450,282.41,10,False,False
2022-01-18 21:55:00+00:00,85.96775516,86.50281533,85.96775516,86.50281533,108.98,4,False,False
2022-01-18 21:56:00+00:00,85.91030553,85.96397434,85.91030553,86.48252267,285.37,4,False,False
2022-01-18 21:57:00+00:00,85.90687181,85.90687181,86.20289081,86.60983325,2301.70,19,False,False
2022-01-18 21:58:00+00:00,86.20125562,86.20218655,86.20283039,86.79909212,1459.36,19,False,False
2022-01-18 21:59:00+00:00,86.20183283,86.20183283,86.20371381,86.72512717,60.23,12,False,False
2022-01-18 22:00:00+00:00,86.18013142,86.20190129,86.18013142,86.71783263,171.20,14,False,False
2022-01-18 22:01:00+00:00,86.11582411,86.14617466,86.66963851,86.68648167,589.76,9,False,False
2022-01-18 22:02:00+00:00,86.16679512,86.68823173,86.69043750,86.69043750,65.01,11,False,False
2022-01-18 22:03:00+00:00,86.11450872,86.16769228,86.11450872,86.67973442,564.84,16,False,False
2022-01-18 22:04:00+00:00,86.05393448,86.10946721,86.05393448,86.57250063,297.50,8,False,False
2022-01-18 22:05:00+00:00,86.04843358,86.57247429,86.04942374,86.57965410,179.42,14,False,False
2022-01-18 22:06:00+00:00,86.00968172,86.04368404,86.00968172,86.55370462,231.70,13,False,False
2022-01-18 22:07:00+00:00,86.00543716,86.52791553,86.00543716,86.52895324,84.28,6,False,False
2022-01-18 22:08:00+00:00,85.91295875,86.00042574,86.43923809,86.63603367,2894.71,12,False,False
2022-01-18 22:09:00+00:00,85.91441434,85.92925111,85.91441434,86.44654037,216.88,13,False,False
2022-01-18 22:10:00+00:00,85.90062418,85.90296296,85.90909200,86.42207650,67.08,6,False,False
2022-01-18 22:11:00+00:00,85.91661041,86.43311154,86.43483468,86.43483468,91.71,8,False,False
2022-01-18 22:12:00+00:00,85.91807656,86.43547676,85.93172663,86.44908588,130.21,12,False,False
2022-01-18 22:13:00+00:00,85.93118678,85.93159000,86.48565032,86.48565032,245.56,8,False,False
2022-01-18 22:14:00+00:00,85.97917648,86.49734526,86.49876567,86.49876567,17.30,6,False,False
2022-01-18 22:15:00+00:00,85.96068190,85.98166500,85.96093335,86.48447559,128.75,13,False,False
2022-01-18 22:16:00+00:00,85.95979372,85.96036583,85.96570000,86.48104517,45.66,9,False,False
2022-01-18 22:17:00+00:00,85.95168005,85.96561745,85.95168005,86.47396895,103.28,9,False,False
2022-01-18 22:18:00+00:00,85.94986526,86.46820755,85.94986526,86.46820755,9.29,7,False,False
2022-01-18 22:19:00+00:00,85.93952862,85.94928278,85.94021112,86.45721307,54.28,6,False,False
2022-01-18 22:20:00+00:00,85.93020120,85.93928443,85.93020120,86.45623482,93.41,6,False,False
2022-01-18 22:21:00+00:00,85.92179943,85.92179943,85.92235231,86.43992951,4.56,4,False,False
2022-01-18 22:22:00+00:00,85.91095196,85.91819493,85.91095196,85.91819493,65.17,8,False,False
2022-01-18 22:23:00+00:00,86.48345506,86.48345506,86.48345506,86.48345506,566.89,1,False,False
2022-01-18 22:24:00+00:00,86.02020979,86.02045000,86.02157354,86.54044674,22.52,9,False,False
2022-01-18 22:25:00+00:00,86.01923259,86.02079038,86.01923259,86.02079038,8.71,5,False,False
2022-01-18 22:26:00+00:00,86.01394209,86.01830130,86.52993280,86.52993280,50.65,6,False,False
2022-01-18 22:27:00+00:00,85.98172292,86.53038551,85.98172292,86.53038551,161.10,7,False,False
2022-01-18 22:28:00+00:00,85.90916440,85.95124940,85.90916440,86.42855969,432.64,5,False,False
2022-01-18 22:29:00+00:00,85.89402903,85.90595326,85.91981031,86.43430601,195.88,7,False,False
2022-01-18 22:30:00+00:00,85.91233588,86.43776645,86.42899045,86.43776645,50.55,4,False,False
2022-01-18 22:31:00+00:00,85.91913672,86.43338568,85.92814845,86.44141758,101.60,5,False,False
2022-01-18 22:32:00+00:00,85.92760270,85.92785292,86.49521714,86.49521714,333.50,5,False,False
2022-01-18 22:33:00+00:00,85.98655960,85.99240651,85.98655960,85.99240651,44.97,7,False,False
2022-01-18 22:34:00+00:00,85.99638408,86.51135767,85.99751671,86.51585000,156.24,8,False,False
2022-01-18 22:35:00+00:00,85.99590662,85.99721008,85.99590662,85.99721008,8.75,5,False,False
2022-01-18 22:36:00+00:00,85.98702917,85.99573665,86.19175127,86.60967829,1090.11,10,False,False
2022-01-18 22:37:00+00:00,86.19084938,86.71484479,86.19561527,86.73925426,492.65,35,False,False
2022-01-18 22:38:00+00:00,86.16713261,86.18717354,86.17024339,86.69087223,223.51,16,False,False
2022-01-18 22:39:00+00:00,86.15798566,86.16768535,86.67400095,86.67400095,117.37,8,False,False
2022-01-18 22:40:00+00:00,86.15434242,86.67425776,86.15434242,86.67563603,38.09,11,False,False
2022-01-18 22:41:00+00:00,86.34013535,86.67367135,86.86176306,86.93456752,2703.72,13,False,False
2022-01-18 22:42:00+00:00,86.32872851,86.33756428,86.32872851,86.33756428,73.62,4,False,False
2022-01-18 22:43:00+00:00,86.32698470,86.32833922,86.32698470,86.32833922,9.59,9,False,False
2022-01-18 22:44:00+00:00,86.32526200,86.32693783,86.32526200,86.84725940,11.05,9,False,False
2022-01-18 22:45:00+00:00,86.32137504,86.32506109,86.83857673,86.83857673,41.75,4,False,False
2022-01-18 22:46:00+00:00,86.31786430,86.83917296,86.83696744,86.83917296,13.82,3,False,False
2022-01-18 22:47:00+00:00,86.31567004,86.31665962,86.31682277,86.83625240,23.08,7,False,False
2022-01-18 22:48:00+00:00,86.31319142,86.31675643,86.82980300,86.83704766,39.02,4,False,False
2022-01-18 22:49:00+00:00,86.31664820,86.83008363,86.83665417,86.83719522,46.11,6,False,False
2022-01-18 22:50:00+00:00,86.31803800,86.83796833,86.83989283,86.83989283,22.58,5,False,False
2022-01-18 22:51:00+00:00,86.31622304,86.32007888,86.31622304,86.84095256,53.49,6,False,False
2022-01-18 22:52:00+00:00,86.31501973,86.31514299,86.83580283,86.83580283,4.59,4,False,False
2022-01-18 22:53:00+00:00,86.30411747,86.83680358,86.81168654,86.83680358,143.97,5,False,False
2022-01-18 22:54:00+00:00,86.29169622,86.29169622,86.83542953,86.83542953,123.37,5,False,False
2022-01-18 22:55:00+00:00,86.16147153,86.31568623,86.16147153,86.31568623,783.62,12,False,False
2022-01-18 22:56:00+00:00,86.15785425,86.16130752,86.69043258,86.69043258,163.00,9,False,False
2022-01-18 22:57:00+00:00,86.19313919,86.71017330,86.19313919,86.71017330,74.93,6,False,False
2022-01-18 22:58:00+00:00,86.19291361,86.19291361,86.71253965,86.71253965,2.93,2,False,False
2022-01-18 22:59:00+00:00,86.19256291,86.71323068,86.71258616,86.71323068,19.57,5,False,False
2022-01-18 23:00:00+00:00,86.19284119,86.19284119,86.71603166,86.71603166,117.15,8,False,False
2022-01-18 23:01:00+00:00,86.19244555,86.19689497,86.71886939,86.71886939,95.16,5,False,False
2022-01-18 23:02:00+00:00,86.19996594,86.20028508,86.82849697,86.82849697,590.61,8,False,False
2022-01-18 23:03:00+00:00,86.29090000,86.30537510,86.29090000,86.30537510,89.97,9,False,False
2022-01-18 23:04:00+00:00,86.28586723,86.28586723,86.82161440,86.82963632,396.79,17,False,False
2022-01-18 23:05:00+00:00,86.30025347,86.30120219,86.81984952,86.81984952,10.54,3,False,False
2022-01-18 23:06:00+00:00,86.29352590,86.29977315,86.29352590,86.82123765,119.70,8,False,False
2022-01-18 23:07:00+00:00,86.27612101,86.81079534,86.79630813,86.81132224,199.27,9,False,False
2022-01-18 23:08:00+00:00,86.27486585,86.79670700,86.27486585,86.79681724,21.12,3,False,False
2022-01-18 23:09:00+00:00,86.31782329,86.81569417,86.85891240,86.85891240,465.92,9,False,False
2022-01-18 23:10:00+00:00,86.35906900,86.35906900,86.88122026,86.88122026,15.98,4,False,False
2022-01-18 23:11:00+00:00,86.88174648,86.88174648,86.88782915,86.88782915,61.31,2,False,False
2022-01-18 23:12:00+00:00,86.36915381,86.89395184,86.89224634,86.89395184,83.14,6,False,False
2022-01-18 23:13:00+00:00,86.37351583,86.89568821,86.89462401,86.89719130,84.09,10,False,False
2022-01-18 23:14:00+00:00,86.37425693,86.37425693,86.90607167,86.90607167,65.33,4,False,False
2022-01-18 23:15:00+00:00,86.34136000,86.90788791,86.34136000,86.90788791,260.42,4,False,False
2022-01-18 23:16:00+00:00,86.25540666,86.34126810,86.25540666,86.86234310,453.27,4,False,False
2022-01-18 23:17:00+00:00,86.23459934,86.23941862,86.23459934,86.75460662,112.06,6,False,False
2022-01-18 23:18:00+00:00,86.22082994,86.75436914,86.22082994,86.75977160,160.19,8,False,False
2022-01-18 23:19:00+00:00,86.14421084,86.22030969,86.24149111,86.75196712,1780.03,11,False,False
2022-01-18 23:20:00+00:00,86.22874235,86.22987703,86.22874235,86.22987703,8.26,5,False,False
2022-01-18 23:21:00+00:00,86.18831074,86.74858625,86.18831074,86.74858625,307.74,10,False,False
2022-01-18 23:22:00+00:00,86.14699823,86.16954027,86.14699823,86.16954027,207.80,6,False,False
2022-01-18 23:23:00+00:00,86.13045728,86.64918492,86.14908574,86.65884495,123.09,6,False,False
2022-01-18 23:24:00+00:00,86.04206455,86.12758535,86.08898417,86.60776513,790.23,10,False,False
2022-01-18 23:25:00+00:00,86.08677346,86.08882170,86.08677346,86.08882170,14.00,5,False,False
2022-01-18 23:26:00+00:00,86.08554556,86.08554556,86.62852589,86.62852589,224.44,5,False,False
2022-01-18 23:27:00+00:00,86.12718511,86.12718511,86.77353657,86.77353657,651.92,8,False,False
2022-01-18 23:28:00+00:00,86.23563680,86.77427026,86.75593369,86.77427026,137.25,7,False,False
