Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 14:29:00+00:00,64.47738931,64.47738931,64.47738931,64.47738931,0.85,1,False,False
2022-01-28 14:30:00+00:00,64.08874228,64.47955937,64.08874228,64.47955937,9.29,3,False,False
2022-01-28 14:31:00+00:00,64.04474310,64.04474310,64.04474310,64.04474310,84.03,1,False,False
2022-01-28 14:32:00+00:00,63.53634197,63.96284342,63.56235931,63.96284342,761.79,12,False,False
2022-01-28 14:33:00+00:00,63.41907268,63.50954735,63.82029606,63.82029606,130.85,6,False,False
2022-01-28 14:34:00+00:00,63.82164881,63.82164881,63.82304158,63.82304158,2.68,2,False,False
2022-01-28 14:35:00+00:00,63.31865030,63.42494203,63.31865030,63.75108482,297.02,8,False,False
2022-01-28 14:36:00+00:00,63.25710119,63.29840920,63.25710119,63.66640135,86.05,5,False,False
2022-01-28 14:37:00+00:00,63.61098905,63.61098905,63.61498893,63.61498893,7.73,2,False,False
2022-01-28 14:38:00+00:00,63.61860314,63.61860314,63.61860314,63.61860314,0.03,1,False,False
2022-01-28 14:39:00+00:00,63.11866926,63.11866926,63.20641775,63.61534386,735.56,11,False,False
2022-01-28 14:41:00+00:00,63.57794396,63.57794396,63.57794396,63.57794396,34.76,1,False,False
2022-01-28 14:42:00+00:00,63.59636674,63.59636674,63.59636674,63.59636674,0.79,1,False,False
2022-01-28 14:43:00+00:00,63.59758743,63.59758743,63.59758743,63.59758743,1.57,1,False,False
2022-01-28 14:44:00+00:00,63.21735387,63.21735387,63.21735387,63.21735387,0.05,1,False,False
2022-01-28 14:47:00+00:00,63.21687935,63.21687935,63.21687935,63.21687935,0.88,1,False,False
2022-01-28 14:48:00+00:00,63.19394623,63.21211286,63.19394623,63.59027652,44.36,3,False,False
2022-01-28 14:50:00+00:00,63.11713615,63.17498423,63.11713615,63.17498423,88.64,3,False,False
2022-01-28 14:51:00+00:00,63.48224342,63.48224342,63.51885644,63.51885644,70.90,2,False,False
2022-01-28 14:52:00+00:00,63.19768286,63.55930122,63.19768286,63.55930122,38.62,2,False,False
2022-01-28 14:53:00+00:00,63.58036916,63.58036916,63.58036916,63.58036916,4.16,1,False,False
2022-01-28 14:56:00+00:00,63.58301127,63.58301127,63.58301127,63.58301127,0.94,1,False,False
2022-01-28 14:58:00+00:00,63.58401800,63.58401800,63.58401800,63.58401800,1.00,1,False,False
2022-01-28 15:00:00+00:00,63.21019247,63.59108328,63.21019247,63.59108328,25.25,2,False,False
2022-01-28 15:01:00+00:00,63.13211663,63.13211663,63.13211663,63.13211663,140.00,1,False,False
2022-01-28 15:03:00+00:00,63.05943825,63.05943825,63.05943825,63.05943825,1.83,1,False,False
2022-01-28 15:04:00+00:00,63.43906593,63.43906593,63.43906593,63.43906593,0.97,1,False,False
2022-01-28 15:05:00+00:00,63.45857840,63.45857840,63.45857840,63.45857840,36.90,1,False,False
2022-01-28 15:08:00+00:00,63.51469547,63.51469547,63.66540545,63.66540545,198.93,5,False,False
2022-01-28 15:09:00+00:00,63.71316695,63.71316695,63.71316695,63.71316695,57.21,1,False,False
2022-01-28 15:10:00+00:00,63.78145681,63.78145681,63.94606975,63.94606975,244.04,3,False,False
2022-01-28 15:11:00+00:00,63.61333034,63.61333034,64.25009276,64.25009276,525.18,11,False,False
2022-01-28 15:12:00+00:00,64.33257248,64.33257248,64.33257248,64.33257248,80.71,1,False,False
2022-01-28 15:15:00+00:00,63.98896947,63.98896947,64.37820763,64.37820763,8.75,2,False,False
2022-01-28 15:19:00+00:00,63.99555705,63.99555705,63.99555705,63.99555705,1.99,1,False,False
2022-01-28 15:21:00+00:00,64.13716582,64.45217831,64.13716582,64.56662564,337.36,6,False,False
2022-01-28 15:24:00+00:00,63.93905591,64.03218873,63.93905591,64.03218873,178.16,2,False,False
2022-01-28 15:27:00+00:00,63.88364166,63.88364166,63.88364166,63.88364166,48.24,1,False,False
2022-01-28 15:28:00+00:00,63.78357075,63.83351300,63.78357075,63.83351300,96.00,2,False,False
2022-01-28 15:29:00+00:00,63.78332879,64.17959085,63.78332879,64.17959085,163.32,2,False,False
2022-01-28 15:30:00+00:00,63.72591255,63.73109444,63.72591255,63.73109444,9.97,2,False,False
2022-01-28 15:31:00+00:00,63.70363981,63.70363981,63.70363981,63.70363981,40.18,1,False,False
2022-01-28 15:32:00+00:00,63.54202517,63.65835019,63.89583724,63.89583724,166.29,4,False,False
2022-01-28 15:33:00+00:00,63.91244852,63.91244852,63.91244852,63.91244852,30.34,1,False,False
2022-01-28 15:37:00+00:00,63.95164708,63.95164708,64.01872856,64.01872856,128.46,2,False,False
2022-01-28 15:41:00+00:00,63.83759601,64.07094337,64.22238293,64.22238293,152.49,5,False,False
2022-01-28 15:42:00+00:00,63.97490297,64.22242035,63.97490297,64.43240047,706.02,8,False,False
2022-01-28 15:43:00+00:00,63.93480683,64.32019815,63.93480683,64.32019815,0.10,2,False,False
2022-01-28 15:44:00+00:00,63.99844051,64.35208045,63.99844051,64.35208045,60.81,2,False,False
2022-01-28 15:45:00+00:00,63.99398773,64.40072729,63.99398773,64.40072729,67.60,3,False,False
2022-01-28 15:46:00+00:00,63.99139403,63.99139403,63.99139403,63.99139403,4.24,1,False,False
2022-01-28 15:47:00+00:00,64.07744261,64.40954672,64.07744261,64.46063564,114.09,4,False,False
2022-01-28 15:48:00+00:00,64.46019235,64.46019235,64.46019235,64.46019235,2.89,1,False,False
2022-01-28 15:49:00+00:00,64.10978831,64.47944244,64.10978831,64.47944244,35.57,2,False,False
2022-01-28 15:50:00+00:00,64.13976176,64.51071987,64.63966985,64.63966985,186.52,5,False,False
2022-01-28 15:51:00+00:00,64.36857487,64.69752545,64.40428520,64.79454726,328.88,9,False,False
2022-01-28 15:52:00+00:00,64.46324963,64.81384057,64.46324963,64.81384057,102.66,2,False,False
2022-01-28 15:53:00+00:00,64.57037523,64.87145483,64.97140454,64.97140454,163.55,4,False,False
2022-01-28 15:56:00+00:00,65.01738528,65.01738528,65.08728058,65.08728058,130.53,2,False,False
2022-01-28 15:57:00+00:00,64.84019851,65.18255653,64.84019851,65.18255653,105.65,2,False,False
2022-01-28 15:58:00+00:00,65.22925221,65.22925221,65.22925221,65.22925221,4.60,1,False,False
2022-01-28 16:01:00+00:00,64.82815550,64.82815550,65.20687286,65.20687286,25.63,2,False,False
2022-01-28 16:02:00+00:00,64.81503708,64.81503708,64.81503708,64.81503708,3.86,1,False,False
2022-01-28 16:06:00+00:00,65.24034703,65.24034703,65.24034703,65.24034703,68.40,1,False,False
2022-01-28 16:07:00+00:00,64.88609556,64.88609556,64.88609556,64.88609556,0.07,1,False,False
2022-01-28 16:08:00+00:00,64.88583748,64.88602891,64.88583748,64.88602891,0.36,2,False,False
2022-01-28 16:10:00+00:00,64.88562000,64.88562000,64.97740521,65.33875693,88.68,4,False,False
2022-01-28 16:11:00+00:00,65.10526970,65.43899859,65.10526970,65.43899859,143.67,5,False,False
2022-01-28 16:13:00+00:00,65.52608508,65.52608508,65.52608508,65.52608508,53.21,1,False,False
2022-01-28 16:15:00+00:00,65.57336855,65.57336855,65.57336855,65.57336855,34.04,1,False,False
2022-01-28 16:16:00+00:00,65.60010542,65.60010542,65.61162473,65.61162473,21.22,2,False,False
2022-01-28 16:17:00+00:00,65.19725593,65.21730339,65.19725593,65.21730339,37.33,2,False,False
2022-01-28 16:18:00+00:00,65.25614565,65.61221767,65.25614565,65.65372427,83.95,5,False,False
2022-01-28 16:19:00+00:00,65.30326608,65.67381316,65.82075400,65.82075400,238.05,7,False,False
2022-01-28 16:20:00+00:00,65.57002529,65.88571529,65.57002529,65.94531775,108.31,6,False,False
2022-01-28 16:21:00+00:00,65.56802937,65.56802937,65.56802937,65.56802937,2.73,1,False,False
2022-01-28 16:22:00+00:00,66.00583844,66.00583844,66.01016442,66.28949159,453.23,6,False,False
2022-01-28 16:23:00+00:00,65.97220661,65.98863038,65.97220661,65.98863038,21.39,5,False,False
2022-01-28 16:24:00+00:00,65.96571463,65.96925584,65.99293494,66.37797971,34.94,5,False,False
2022-01-28 16:26:00+00:00,66.39049985,66.39049985,66.39049985,66.39049985,3.61,1,False,False
2022-01-28 16:27:00+00:00,66.48095106,66.48095106,66.48095106,66.48095106,160.19,1,False,False
2022-01-28 16:28:00+00:00,66.19153976,66.59057955,66.19153976,66.59057955,74.85,3,False,False
2022-01-28 16:29:00+00:00,66.04581545,66.14008961,66.44806988,66.44806988,133.17,4,False,False
2022-01-28 16:30:00+00:00,65.94910975,66.48466638,65.94910975,66.48466638,216.21,9,False,False
2022-01-28 16:31:00+00:00,65.80874104,65.92292858,65.80874104,65.92292858,156.99,3,False,False
2022-01-28 16:33:00+00:00,66.15938100,66.15938100,66.21943352,66.21943352,56.54,4,False,False
2022-01-28 16:34:00+00:00,65.75159151,65.80510470,65.75159151,65.80510470,74.22,3,False,False
2022-01-28 16:36:00+00:00,65.73984580,65.73984580,65.73984580,65.73984580,6.56,1,False,False
2022-01-28 16:39:00+00:00,65.74627436,66.13759853,65.74627436,66.13759853,9.73,2,False,False
2022-01-28 16:40:00+00:00,65.74555604,65.74555604,65.74555604,65.74555604,0.94,1,False,False
2022-01-28 16:41:00+00:00,65.80689518,66.17062580,65.80689518,66.20224298,59.12,3,False,False
2022-01-28 16:42:00+00:00,65.80522143,65.80522143,66.20479191,66.20479191,8.18,2,False,False
2022-01-28 16:43:00+00:00,65.80346946,65.81137579,65.80346946,65.81137579,14.53,2,False,False
2022-01-28 16:44:00+00:00,65.78495789,66.19260672,66.18421633,66.19260672,45.85,3,False,False
2022-01-28 16:45:00+00:00,65.79727537,65.79727537,65.79727537,65.79727537,8.00,1,False,False
2022-01-28 16:46:00+00:00,66.18959906,66.18959906,66.18959906,66.18959906,0.27,1,False,False
2022-01-28 16:48:00+00:00,65.76572365,65.76572365,65.76572365,65.76572365,50.54,1,False,False
2022-01-28 16:50:00+00:00,65.71391599,65.71391599,65.71391599,65.71391599,44.66,1,False,False
2022-01-28 16:51:00+00:00,65.76221318,66.16838012,66.06588952,66.16838012,322.03,3,False,False
2022-01-28 16:52:00+00:00,65.49032656,65.64802073,65.49032656,65.98119063,202.83,6,False,False
2022-01-28 16:53:00+00:00,65.45175514,65.45175514,65.82858399,65.82858399,42.58,2,False,False
2022-01-28 16:57:00+00:00,65.43527957,65.83223000,65.43527957,65.83223000,7.93,2,False,False
2022-01-28 17:00:00+00:00,65.87810846,65.87810846,65.87810846,65.87810846,95.24,1,False,False
2022-01-28 17:03:00+00:00,65.45049091,65.52115185,65.45049091,65.52115185,108.69,3,False,False
2022-01-28 17:04:00+00:00,65.34504651,65.38360788,65.73540770,65.73540770,70.67,4,False,False
2022-01-28 17:06:00+00:00,65.32612734,65.32612734,65.32612734,65.32612734,28.86,1,False,False
2022-01-28 17:07:00+00:00,65.31024125,65.31024125,65.31024125,65.31024125,0.57,1,False,False
2022-01-28 17:08:00+00:00,65.31692076,65.70720887,65.31692076,65.70720887,7.21,2,False,False
2022-01-28 17:09:00+00:00,65.72575402,65.72575402,65.74124370,65.74124370,28.43,2,False,False
2022-01-28 17:10:00+00:00,65.34733839,65.34733839,65.74157042,65.74157042,0.63,2,False,False
2022-01-28 17:11:00+00:00,65.33974861,65.33974861,65.33974861,65.33974861,15.41,1,False,False
2022-01-28 17:13:00+00:00,65.33138519,65.33138519,65.33138519,65.33138519,0.03,1,False,False
2022-01-28 17:14:00+00:00,65.31128641,65.31128641,65.31128641,65.31128641,37.36,1,False,False
2022-01-28 17:18:00+00:00,65.21051450,65.21051450,65.21051450,65.21051450,150.09,1,False,False
2022-01-28 17:19:00+00:00,65.54152219,65.54152219,65.59889858,65.59889858,74.70,3,False,False
2022-01-28 17:21:00+00:00,65.15839240,65.19351794,65.15839240,65.19351794,65.40,2,False,False
2022-01-28 17:23:00+00:00,65.53418027,65.53418027,65.53418027,65.53418027,2.93,1,False,False
2022-01-28 17:24:00+00:00,65.53691151,65.53691151,65.53968871,65.53968871,5.13,2,False,False
2022-01-28 17:25:00+00:00,65.06016506,65.13691735,65.06016506,65.13691735,119.48,3,False,False
2022-01-28 17:26:00+00:00,65.41287947,65.41287947,65.41287947,65.41287947,0.76,1,False,False
2022-01-28 17:29:00+00:00,65.41414668,65.41414668,65.41414668,65.41414668,1.58,1,False,False
2022-01-28 17:31:00+00:00,65.43566601,65.43566601,65.49391332,65.49391332,107.76,2,False,False
2022-01-28 17:32:00+00:00,65.53261215,65.53261215,65.53414360,65.53414360,2.83,2,False,False
2022-01-28 17:34:00+00:00,65.13777754,65.53489899,65.13777754,65.53489899,9.42,2,False,False
2022-01-28 17:35:00+00:00,65.13085656,65.13085656,65.13085656,65.13085656,3.98,1,False,False
2022-01-28 17:36:00+00:00,65.12716483,65.12716483,65.51868058,65.51868058,3.93,2,False,False
2022-01-28 17:37:00+00:00,65.12474048,65.12588471,65.12474048,65.12588471,2.13,2,False,False
2022-01-28 17:42:00+00:00,65.51702997,65.51702997,65.51702997,65.51702997,0.17,1,False,False
2022-01-28 17:45:00+00:00,65.09052332,65.09052332,65.56360780,65.56360780,170.08,4,False,False
2022-01-28 17:48:00+00:00,65.16953119,65.56369573,65.16953119,65.56369573,2.71,2,False,False
2022-01-28 17:50:00+00:00,64.93583834,65.15385119,64.93583834,65.15385119,248.29,5,False,False
2022-01-28 17:51:00+00:00,64.81601936,64.81601936,65.17342477,65.17342477,214.15,5,False,False
2022-01-28 17:53:00+00:00,64.73991386,65.18101537,65.11111272,65.18631292,83.42,6,False,False
2022-01-28 17:54:00+00:00,64.67161185,64.69857033,64.67161185,64.69857033,50.70,2,False,False
2022-01-28 17:55:00+00:00,65.05814081,65.05814081,65.05814081,65.05814081,0.08,1,False,False
2022-01-28 17:56:00+00:00,65.05845000,65.05845000,65.05845000,65.05845000,0.50,1,False,False
2022-01-28 17:58:00+00:00,65.05875884,65.05875884,65.05875884,65.05875884,0.08,1,False,False
2022-01-28 18:01:00+00:00,65.05967563,65.05967563,65.05967563,65.05967563,1.64,1,False,False
2022-01-28 18:03:00+00:00,64.66510210,65.06083353,64.66510210,65.06083353,12.27,2,False,False
2022-01-28 18:04:00+00:00,64.68631860,65.05842467,64.68631860,65.07245336,26.93,3,False,False
2022-01-28 18:05:00+00:00,64.68579110,64.68579110,64.68579110,64.68579110,0.23,1,False,False
2022-01-28 18:06:00+00:00,64.68538535,64.68538535,65.07907861,65.07907861,8.22,2,False,False
2022-01-28 18:08:00+00:00,65.09628738,65.09628738,65.09628738,65.09628738,24.44,1,False,False
2022-01-28 18:09:00+00:00,64.73374395,65.11763083,64.73374395,65.11763083,19.03,2,False,False
2022-01-28 18:14:00+00:00,65.12300966,65.12300966,65.12300966,65.12300966,2.03,1,False,False
2022-01-28 18:16:00+00:00,65.14355241,65.14355241,65.32958122,65.32958122,221.08,5,False,False
2022-01-28 18:17:00+00:00,64.99506326,65.40848222,65.49490233,65.49490233,400.84,5,False,False
2022-01-28 18:18:00+00:00,65.55783875,65.55783875,65.61682074,65.61682074,108.74,2,False,False
2022-01-28 18:19:00+00:00,65.66926751,65.66926751,65.71598019,65.71598019,71.49,3,False,False
2022-01-28 18:22:00+00:00,65.22035933,65.30641763,65.22035933,65.30641763,138.19,3,False,False
2022-01-28 18:23:00+00:00,65.08826530,65.14941868,65.08826530,65.14941868,86.82,3,False,False
2022-01-28 18:25:00+00:00,65.08013439,65.08013439,65.08013439,65.08013439,1.03,1,False,False
2022-01-28 18:27:00+00:00,64.97446557,65.06424835,64.97446557,65.06424835,117.36,3,False,False
2022-01-28 18:30:00+00:00,65.37771078,65.37771078,65.43995909,65.43995909,104.37,3,False,False
2022-01-28 18:31:00+00:00,65.46433171,65.46433171,65.47056344,65.47056344,11.51,2,False,False
2022-01-28 18:32:00+00:00,65.47285404,65.47285404,65.47285404,65.47285404,4.17,1,False,False
2022-01-28 18:33:00+00:00,65.49135013,65.49135013,65.76405090,65.76405090,283.63,5,False,False
2022-01-28 18:34:00+00:00,65.38780300,65.38780300,65.38780300,65.38780300,2.00,1,False,False
2022-01-28 18:35:00+00:00,65.44382998,65.80848304,65.44382998,65.86585342,158.40,5,False,False
2022-01-28 18:40:00+00:00,65.44311343,65.44311343,65.44311343,65.44311343,0.26,1,False,False
2022-01-28 18:41:00+00:00,65.42211000,65.43258580,65.42211000,65.43258580,19.36,2,False,False
2022-01-28 18:42:00+00:00,65.82463368,65.82463368,65.82463368,65.82463368,15.19,1,False,False
2022-01-28 18:43:00+00:00,65.33835359,65.39906027,65.33835359,65.39906027,112.46,2,False,False
2022-01-28 18:50:00+00:00,65.30739852,65.31698740,65.30739852,65.31698740,17.83,2,False,False
2022-01-28 18:54:00+00:00,65.35680910,65.72238407,65.35680910,65.72238407,60.07,3,False,False
2022-01-28 18:55:00+00:00,65.35063240,65.35063240,65.35063240,65.35063240,10.00,1,False,False
2022-01-28 18:57:00+00:00,65.34232904,65.34232904,65.34232904,65.34232904,5.39,1,False,False
2022-01-28 18:58:00+00:00,65.33274294,65.33927163,65.33274294,65.33927163,12.40,2,False,False
2022-01-28 18:59:00+00:00,65.32448894,65.32448894,65.32448894,65.32448894,2.91,1,False,False
2022-01-28 19:00:00+00:00,65.75831442,65.75831442,65.75831442,65.75831442,76.72,1,False,False
2022-01-28 19:01:00+00:00,65.40486450,65.40486450,65.40486450,65.40486450,2.00,1,False,False
2022-01-28 19:03:00+00:00,65.80049627,65.80049627,65.80049627,65.80049627,4.63,1,False,False
2022-01-28 19:05:00+00:00,65.27539111,65.39343140,65.27539111,65.39343140,139.24,4,False,False
2022-01-28 19:06:00+00:00,65.19202777,65.25860151,65.19202777,65.65226486,67.36,6,False,False
2022-01-28 19:08:00+00:00,65.18581005,65.18581005,65.18581005,65.18581005,3.84,1,False,False
2022-01-28 19:11:00+00:00,65.58071639,65.58071639,65.58071639,65.58071639,7.58,1,False,False
2022-01-28 19:12:00+00:00,65.17705404,65.17705404,65.56314545,65.56314545,42.95,2,False,False
2022-01-28 19:13:00+00:00,65.10695505,65.15368778,65.10695505,65.15368778,87.09,2,False,False
2022-01-28 19:14:00+00:00,64.88689064,65.05286945,64.88689064,65.05286945,218.83,4,False,False
2022-01-28 19:15:00+00:00,65.26462669,65.26462669,65.26462669,65.26462669,42.05,1,False,False
2022-01-28 19:17:00+00:00,64.89472000,64.89472000,65.28493400,65.28493400,3.70,2,False,False
2022-01-28 19:18:00+00:00,65.28567870,65.28567870,65.28613505,65.28613505,0.85,2,False,False
2022-01-28 19:20:00+00:00,65.28640693,65.28640693,65.28640693,65.28640693,0.04,1,False,False
2022-01-28 19:21:00+00:00,64.72582638,64.72582638,64.95183099,64.95183099,325.07,3,False,False
2022-01-28 19:22:00+00:00,64.95398675,64.95398675,64.95781417,64.95781417,7.16,2,False,False
2022-01-28 19:24:00+00:00,64.96083422,64.96083422,64.96284342,64.96284342,3.76,2,False,False
2022-01-28 19:26:00+00:00,64.96386742,64.96386742,64.96386742,64.96386742,0.37,1,False,False
2022-01-28 19:27:00+00:00,64.99953400,64.99953400,64.99953400,64.99953400,66.42,1,False,False
2022-01-28 19:30:00+00:00,64.64367004,64.64367004,64.64367004,64.64367004,3.46,1,False,False
2022-01-28 19:34:00+00:00,64.71724800,65.05021873,64.71724800,65.08888512,74.92,3,False,False
2022-01-28 19:35:00+00:00,65.12725843,65.12725843,65.18084586,65.18084586,99.84,2,False,False
2022-01-28 19:36:00+00:00,65.24649185,65.24649185,65.50007254,65.50007254,321.63,4,False,False
2022-01-28 19:37:00+00:00,65.57011707,65.57011707,65.57011707,65.57011707,18.26,1,False,False
2022-01-28 19:38:00+00:00,65.18670330,65.18670330,65.18670330,65.18670330,0.81,1,False,False
2022-01-28 19:39:00+00:00,65.18430073,65.18430073,65.18430073,65.18430073,3.67,1,False,False
2022-01-28 19:40:00+00:00,65.59089027,65.59089027,65.65143713,65.65143713,84.06,3,False,False
2022-01-28 19:45:00+00:00,65.66833995,65.66833995,65.66833995,65.66833995,3.54,1,False,False
2022-01-28 19:53:00+00:00,65.67115921,65.67115921,65.67115921,65.67115921,1.64,1,False,False
2022-01-28 19:56:00+00:00,65.28029974,65.67307967,65.28029974,65.67307967,2.55,2,False,False
2022-01-28 19:57:00+00:00,65.27496112,65.27496112,65.66409463,65.66409463,10.64,2,False,False
2022-01-28 19:58:00+00:00,65.27666458,65.66751077,65.27666458,65.66751077,5.09,2,False,False
2022-01-28 19:59:00+00:00,65.67578930,65.67578930,65.67578930,65.67578930,10.66,1,False,False
2022-01-28 20:00:00+00:00,65.70915817,65.70915817,65.76604179,65.76604179,104.55,2,False,False
2022-01-28 20:01:00+00:00,65.82988942,65.82988942,65.93963869,65.93963869,142.74,3,False,False
2022-01-28 20:07:00+00:00,65.95335375,65.95335375,65.95335375,65.95335375,4.00,1,False,False
2022-01-28 20:08:00+00:00,65.95677244,65.95677244,65.96090179,65.96090179,7.56,2,False,False
2022-01-28 20:10:00+00:00,65.96393207,65.96393207,65.96393207,65.96393207,0.23,1,False,False
2022-01-28 20:11:00+00:00,65.41425598,65.53749326,65.41425598,65.53749326,142.93,4,False,False
2022-01-28 20:12:00+00:00,65.37919814,65.39673454,65.77377400,65.77377400,33.44,3,False,False
2022-01-28 20:13:00+00:00,65.77551545,65.77551545,65.77551545,65.77551545,2.20,1,False,False
2022-01-28 20:14:00+00:00,65.77777993,65.77777993,65.77777993,65.77777993,1.96,1,False,False
2022-01-28 20:15:00+00:00,65.77939200,65.77939200,65.77939200,65.77939200,1.00,1,False,False
2022-01-28 20:16:00+00:00,65.78156867,65.78156867,65.78156867,65.78156867,3.00,1,False,False
2022-01-28 20:18:00+00:00,65.78403155,65.78403155,65.78403155,65.78403155,1.52,1,False,False
2022-01-28 20:19:00+00:00,65.38860111,65.38860111,65.38860111,65.38860111,3.98,1,False,False
2022-01-28 20:21:00+00:00,65.79939148,65.79939148,65.79939148,65.79939148,34.65,1,False,False
2022-01-28 20:22:00+00:00,65.42384800,65.42384800,65.42384800,65.42384800,0.25,1,False,False
2022-01-28 20:23:00+00:00,65.42083697,65.42083697,65.42083697,65.42083697,5.33,1,False,False
2022-01-28 20:25:00+00:00,65.50110472,65.85611638,65.50110472,65.85611638,88.45,2,False,False
2022-01-28 20:27:00+00:00,65.46705859,65.48220789,65.46705859,65.48220789,27.97,2,False,False
2022-01-28 20:28:00+00:00,65.46530545,65.46638889,65.46530545,65.46638889,2.01,2,False,False
2022-01-28 20:30:00+00:00,65.46010011,65.46010011,65.46010011,65.46010011,7.99,1,False,False
2022-01-28 20:31:00+00:00,65.45509134,65.45509134,65.45509134,65.45509134,1.27,1,False,False
2022-01-28 20:32:00+00:00,65.45386259,65.45386259,65.45386259,65.45386259,1.00,1,False,False
2022-01-28 20:34:00+00:00,65.87141737,65.87141737,65.90533085,65.90533085,62.09,2,False,False
2022-01-28 20:35:00+00:00,65.80100387,66.05645764,65.80100387,66.05645764,258.53,2,False,False
2022-01-28 20:36:00+00:00,66.22674086,66.22674086,66.25939052,66.25939052,59.26,2,False,False
2022-01-28 20:37:00+00:00,66.26344450,66.26344450,66.26344450,66.26344450,2.00,1,False,False
2022-01-28 20:39:00+00:00,65.85797316,65.86631547,65.85797316,65.86631547,15.31,2,False,False
2022-01-28 20:40:00+00:00,66.26533722,66.26533722,66.31254825,66.31254825,85.72,2,False,False
2022-01-28 20:41:00+00:00,65.94202640,65.94202640,66.38917423,66.75482113,574.19,15,False,False
2022-01-28 20:42:00+00:00,66.37502643,66.38011460,66.77634200,66.77634200,11.90,5,False,False
2022-01-28 20:43:00+00:00,66.34368905,66.34368905,66.34368905,66.34368905,64.20,1,False,False
2022-01-28 20:46:00+00:00,66.29209305,66.30382074,66.29209305,66.30382074,14.71,4,False,False
2022-01-28 20:47:00+00:00,66.29245357,66.69248987,66.29245357,66.69248987,3.91,3,False,False
2022-01-28 20:49:00+00:00,66.73546284,66.73546284,66.73546284,66.73546284,80.18,1,False,False
2022-01-28 20:52:00+00:00,66.78245540,66.78245540,66.78245540,66.78245540,4.12,1,False,False
2022-01-28 20:53:00+00:00,66.31802709,66.38451554,66.71865669,66.71865669,63.15,4,False,False
2022-01-28 20:54:00+00:00,66.72110500,66.72110500,66.72110500,66.72110500,2.00,1,False,False
2022-01-28 20:57:00+00:00,66.72451401,66.72451401,66.73923876,66.73923876,26.49,2,False,False
2022-01-28 20:58:00+00:00,66.76417740,66.76417740,66.76417740,66.76417740,22.43,1,False,False
2022-01-28 20:59:00+00:00,66.79781844,66.79781844,66.79781844,66.79781844,37.95,1,False,False
2022-01-28 21:00:00+00:00,66.38216874,66.38216874,66.38216874,66.38216874,66.22,1,False,False
2022-01-28 21:02:00+00:00,66.74558511,66.74558511,66.78819180,66.78819180,76.57,2,False,False
2022-01-28 21:04:00+00:00,66.42829671,66.42829671,66.42829671,66.42829671,3.81,1,False,False
2022-01-28 21:06:00+00:00,66.43394400,66.83057878,66.43394400,66.83057878,7.75,2,False,False
2022-01-28 21:08:00+00:00,66.39472137,66.42587936,66.39472137,66.42587936,56.42,2,False,False
2022-01-28 21:09:00+00:00,66.78572286,66.78572286,66.89319242,66.89319242,135.49,3,False,False
2022-01-28 21:14:00+00:00,66.51964480,66.51964480,66.51964480,66.51964480,3.65,1,False,False
2022-01-28 21:17:00+00:00,66.93704091,66.93704091,67.35500928,67.35500928,410.48,5,False,False
2022-01-28 21:18:00+00:00,66.95854314,66.97260473,66.95854314,66.97260473,16.44,6,False,False
2022-01-28 21:19:00+00:00,66.95591970,66.95591970,66.95591970,66.95591970,3.35,1,False,False
2022-01-28 21:21:00+00:00,66.94056716,66.94898578,66.94056716,66.94898578,15.04,2,False,False
2022-01-28 21:22:00+00:00,66.84620515,66.84620515,67.37544148,67.37544148,358.18,4,False,False
2022-01-28 21:23:00+00:00,66.88979277,66.97344408,66.88979277,66.97344408,101.58,4,False,False
2022-01-28 21:24:00+00:00,66.84471505,66.85484883,66.84471505,66.85484883,18.15,2,False,False
2022-01-28 21:25:00+00:00,67.24252405,67.24252405,67.24252405,67.24252405,0.08,1,False,False
2022-01-28 21:26:00+00:00,66.76082437,66.80233842,66.76082437,66.80233842,74.39,2,False,False
2022-01-28 21:29:00+00:00,66.75261561,66.75261561,66.75261561,66.75261561,7.47,1,False,False
2022-01-28 21:30:00+00:00,66.74836636,66.74836636,66.74836636,66.74836636,0.15,1,False,False
2022-01-28 21:31:00+00:00,66.87702350,67.16424690,67.31187627,67.31187627,171.92,4,False,False
2022-01-28 21:32:00+00:00,66.94025600,66.94025600,67.41676368,67.41676368,84.29,3,False,False
2022-01-28 21:33:00+00:00,67.02883940,67.03177823,67.02883940,67.03177823,5.23,2,False,False
2022-01-28 21:35:00+00:00,67.00004602,67.02478506,67.38425173,67.38425173,46.76,3,False,False
2022-01-28 21:37:00+00:00,66.94847712,66.94847712,66.94847712,66.94847712,59.98,1,False,False
2022-01-28 21:38:00+00:00,66.79310815,66.86220666,66.79310815,66.86220666,123.74,2,False,False
2022-01-28 21:43:00+00:00,66.77214831,66.77214831,66.77214831,66.77214831,8.28,1,False,False
2022-01-28 21:44:00+00:00,67.18616831,67.18616831,67.18616831,67.18616831,28.90,1,False,False
2022-01-28 21:47:00+00:00,66.79495923,66.79495923,66.79495923,66.79495923,8.76,1,False,False
2022-01-28 21:48:00+00:00,67.19486350,67.19486350,67.19486350,67.19486350,4.00,1,False,False
2022-01-28 21:49:00+00:00,67.19974243,67.19974243,67.23567651,67.23567651,63.92,2,False,False
2022-01-28 21:51:00+00:00,67.29083904,67.29083904,67.29083904,67.29083904,38.64,1,False,False
2022-01-28 21:52:00+00:00,67.31344571,67.31344571,67.31344571,67.31344571,1.40,1,False,False
