Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 09:07:00+00:00,0.0025679850,0.0025679850,0.0025679850,0.0025679850,23.66,1,False,False
2022-01-29 09:08:00+00:00,0.0025540622,0.0025549928,0.0025681998,0.0025681998,1066.19,7,False,False
2022-01-29 09:09:00+00:00,0.0025564317,0.0025683450,0.0025692784,0.0025693501,1521.08,8,False,False
2022-01-29 09:10:00+00:00,0.0025693040,0.0025693040,0.0025696914,0.0025696914,684.32,3,False,False
2022-01-29 09:11:00+00:00,0.0025699248,0.0025699248,0.0025699627,0.0025699627,82.12,2,False,False
2022-01-29 09:12:00+00:00,0.0025569994,0.0025571502,0.0025569994,0.0025571502,328.81,2,False,False
2022-01-29 09:13:00+00:00,0.0025569406,0.0025697685,0.0025689700,0.0025702116,2730.81,4,False,False
2022-01-29 09:14:00+00:00,0.0025560562,0.0025689778,0.0025699012,0.0025699012,1547.35,10,False,False
2022-01-29 09:15:00+00:00,0.0025571864,0.0025700380,0.0025708380,0.0025708380,1183.13,7,False,False
2022-01-29 09:16:00+00:00,0.0025579599,0.0025708703,0.0025579599,0.0025708703,251.23,2,False,False
2022-01-29 09:17:00+00:00,0.0025566465,0.0025707111,0.0025566465,0.0025707657,86.00,5,False,False
2022-01-29 09:18:00+00:00,0.0025579060,0.0025707569,0.0025579060,0.0025707569,31.12,2,False,False
2022-01-29 09:19:00+00:00,0.0025574954,0.0025578692,0.0025716235,0.0025716235,3427.52,6,False,False
2022-01-29 09:20:00+00:00,0.0025594606,0.0025596305,0.0025594606,0.0025596305,369.42,2,False,False
2022-01-29 09:21:00+00:00,0.0025589527,0.0025589761,0.0025718089,0.0025718089,575.93,4,False,False
2022-01-29 09:22:00+00:00,0.0025583396,0.0025731581,0.0025583396,0.0025731581,1527.08,5,False,False
2022-01-29 09:23:00+00:00,0.0025707783,0.0025707783,0.0025709960,0.0025709960,470.26,2,False,False
2022-01-29 09:24:00+00:00,0.0025572081,0.0025581664,0.0025572081,0.0025581664,1084.42,4,False,False
2022-01-29 09:25:00+00:00,0.0025518422,0.0025571985,0.0025554283,0.0025683209,10778.55,12,False,False
2022-01-29 09:26:00+00:00,0.0025455401,0.0025612172,0.0025623582,0.0025627387,16369.11,27,False,False
2022-01-29 09:27:00+00:00,0.0025573012,0.0025624591,0.0025573012,0.0025696018,8770.96,21,False,False
2022-01-29 09:28:00+00:00,0.0025574189,0.0025576881,0.0025574189,0.0025704422,1343.71,3,False,False
2022-01-29 09:29:00+00:00,0.0025705865,0.0025705865,0.0025717262,0.0025717262,1893.25,3,False,False
2022-01-29 09:30:00+00:00,0.0025720047,0.0025720047,0.0025725924,0.0025725924,861.31,3,False,False
2022-01-29 09:31:00+00:00,0.0025603544,0.0025749598,0.0025732391,0.0025749598,10239.05,5,False,False
2022-01-29 09:32:00+00:00,0.0025589921,0.0025732759,0.0025589921,0.0025739773,3542.06,6,False,False
2022-01-29 09:33:00+00:00,0.0025589327,0.0025718099,0.0025717320,0.0025719305,491.24,5,False,False
2022-01-29 09:34:00+00:00,0.0025589379,0.0025717359,0.0025717459,0.0025717865,262.58,4,False,False
2022-01-29 09:35:00+00:00,0.0025598490,0.0025722376,0.0025598490,0.0025722376,1044.70,3,False,False
2022-01-29 09:36:00+00:00,0.0025587711,0.0025598066,0.0025587711,0.0025719176,1510.26,5,False,False
2022-01-29 09:37:00+00:00,0.0025585419,0.0025585419,0.0025585419,0.0025585419,98.49,1,False,False
2022-01-29 09:38:00+00:00,0.0025583815,0.0025584608,0.0025583815,0.0025584608,172.73,2,False,False
2022-01-29 09:39:00+00:00,0.0025582926,0.0025582926,0.0025585527,0.0025712680,613.91,3,False,False
2022-01-29 09:40:00+00:00,0.0025588181,0.0025717437,0.0025588181,0.0025717437,1857.03,3,False,False
2022-01-29 09:41:00+00:00,0.0025582450,0.0025583888,0.0025582450,0.0025712110,193.66,5,False,False
2022-01-29 09:42:00+00:00,0.0025584471,0.0025712841,0.0025722948,0.0025722948,2023.02,6,False,False
2022-01-29 09:43:00+00:00,0.0025576700,0.0025594219,0.0025576700,0.0025724535,3451.31,6,False,False
2022-01-29 09:44:00+00:00,0.0025556404,0.0025576500,0.0025556404,0.0025756392,24658.63,6,False,False
2022-01-29 09:45:00+00:00,0.0025554917,0.0025554986,0.0025554917,0.0025554986,14.96,2,False,False
2022-01-29 09:46:00+00:00,0.0025551259,0.0025553974,0.0025678512,0.0025678512,770.33,3,False,False
2022-01-29 09:47:00+00:00,0.0025544088,0.0025547727,0.0025544088,0.0025547727,793.32,2,False,False
2022-01-29 09:48:00+00:00,0.0025534487,0.0025539252,0.0025534487,0.0025539252,1039.16,2,False,False
2022-01-29 09:49:00+00:00,0.0025534263,0.0025534263,0.0025662908,0.0025662908,246.84,5,False,False
2022-01-29 09:50:00+00:00,0.0025533861,0.0025661989,0.0025533861,0.0025661989,34.21,2,False,False
2022-01-29 09:51:00+00:00,0.0025533772,0.0025533772,0.0025533772,0.0025533772,4.73,1,False,False
2022-01-29 09:52:00+00:00,0.0025533179,0.0025533179,0.0025661951,0.0025661951,240.02,3,False,False
2022-01-29 09:53:00+00:00,0.0025576121,0.0025702211,0.0025668784,0.0025702211,17044.74,3,False,False
2022-01-29 09:55:00+00:00,0.0025542090,0.0025542090,0.0025671108,0.0025671108,316.48,4,False,False
2022-01-29 09:56:00+00:00,0.0025544155,0.0025671469,0.0025544155,0.0025672070,174.25,3,False,False
2022-01-29 09:57:00+00:00,0.0025542121,0.0025543267,0.0025542121,0.0025543267,250.00,2,False,False
2022-01-29 09:58:00+00:00,0.0025669947,0.0025669947,0.0025669947,0.0025669947,20.69,1,False,False
2022-01-29 09:59:00+00:00,0.0025537704,0.0025670103,0.0025537704,0.0025670103,531.61,3,False,False
2022-01-29 10:00:00+00:00,0.0025665459,0.0025665459,0.0025665459,0.0025665459,15.02,1,False,False
2022-01-29 10:01:00+00:00,0.0025665613,0.0025678401,0.0025665613,0.0025678401,18.09,2,False,False
2022-01-29 10:02:00+00:00,0.0025510490,0.0025537070,0.0025510490,0.0025645405,3003.37,7,False,False
2022-01-29 10:03:00+00:00,0.0025638072,0.0025638072,0.0025638072,0.0025638072,0.78,1,False,False
2022-01-29 10:04:00+00:00,0.0025510014,0.0025510014,0.0025638195,0.0025638195,46.17,2,False,False
2022-01-29 10:05:00+00:00,0.0025506751,0.0025506751,0.0025510086,0.0025634733,1614.10,3,False,False
2022-01-29 10:06:00+00:00,0.0025637985,0.0025637985,0.0025637985,0.0025637985,18.37,1,False,False
2022-01-29 10:07:00+00:00,0.0025638133,0.0025638133,0.0025645396,0.0025645396,1288.80,3,False,False
2022-01-29 10:08:00+00:00,0.0025521818,0.0025521818,0.0025650686,0.0025650686,187.24,2,False,False
2022-01-29 10:09:00+00:00,0.0025523346,0.0025664408,0.0025651490,0.0025664408,77.41,3,False,False
2022-01-29 10:10:00+00:00,0.0025540704,0.0025660292,0.0025544030,0.0025670637,2315.14,4,False,False
2022-01-29 10:11:00+00:00,0.0025533670,0.0025672284,0.0025533670,0.0025672284,1910.81,3,False,False
2022-01-29 10:12:00+00:00,0.0025525974,0.0025655677,0.0025525974,0.0025655677,434.79,2,False,False
2022-01-29 10:13:00+00:00,0.0025523997,0.0025523997,0.0025658819,0.0025658819,1540.66,2,False,False
2022-01-29 10:14:00+00:00,0.0025666514,0.0025666514,0.0025667676,0.0025667676,251.64,2,False,False
2022-01-29 10:15:00+00:00,0.0025541228,0.0025668421,0.0025669256,0.0025669256,225.79,4,False,False
2022-01-29 10:16:00+00:00,0.0025540043,0.0025540043,0.0025683773,0.0025683773,3843.47,2,False,False
2022-01-29 10:17:00+00:00,0.0025571943,0.0025571943,0.0025701397,0.0025701397,238.50,3,False,False
2022-01-29 10:18:00+00:00,0.0025573599,0.0025573599,0.0025573599,0.0025573599,0.01,1,False,False
2022-01-29 10:19:00+00:00,0.0025570172,0.0025571963,0.0025570172,0.0025571963,379.47,3,False,False
2022-01-29 10:20:00+00:00,0.0025570339,0.0025701311,0.0025570339,0.0025701311,1816.00,2,False,False
2022-01-29 10:21:00+00:00,0.0025564176,0.0025564176,0.0025692195,0.0025692195,227.33,3,False,False
2022-01-29 10:22:00+00:00,0.0025566483,0.0025693751,0.0025701530,0.0025701530,1037.49,5,False,False
2022-01-29 10:23:00+00:00,0.0025572943,0.0025701537,0.0025703897,0.0025703897,604.11,4,False,False
2022-01-29 10:24:00+00:00,0.0025573630,0.0025719586,0.0025704365,0.0025719586,1150.92,5,False,False
2022-01-29 10:25:00+00:00,0.0025567821,0.0025710310,0.0025567821,0.0025710310,1717.67,2,False,False
2022-01-29 10:26:00+00:00,0.0025572074,0.0025572074,0.0025696415,0.0025696415,866.50,2,False,False
2022-01-29 10:27:00+00:00,0.0025568048,0.0025568048,0.0025568421,0.0025696734,186.40,3,False,False
2022-01-29 10:29:00+00:00,0.0025567901,0.0025568015,0.0025711305,0.0025711305,514.69,4,False,False
2022-01-29 10:30:00+00:00,0.0025700770,0.0025700770,0.0025701070,0.0025701070,65.00,2,False,False
2022-01-29 10:31:00+00:00,0.0025571757,0.0025701918,0.0025698015,0.0025702686,904.66,4,False,False
2022-01-29 10:32:00+00:00,0.0025570631,0.0025698735,0.0025570631,0.0025698969,80.59,4,False,False
2022-01-29 10:33:00+00:00,0.0025708643,0.0025708643,0.0025722846,0.0025722846,3067.50,2,False,False
2022-01-29 10:34:00+00:00,0.0025593311,0.0025596520,0.0025593311,0.0025596520,656.79,3,False,False
2022-01-29 10:35:00+00:00,0.0025581589,0.0025587227,0.0025710621,0.0025710621,1387.58,3,False,False
2022-01-29 10:36:00+00:00,0.0025582966,0.0025711625,0.0025712516,0.0025712516,236.03,4,False,False
2022-01-29 10:37:00+00:00,0.0025575453,0.0025715802,0.0025720512,0.0025720512,1186.43,6,False,False
2022-01-29 10:38:00+00:00,0.0025594078,0.0025722001,0.0025722042,0.0025722042,399.43,3,False,False
2022-01-29 10:39:00+00:00,0.0025592741,0.0025593225,0.0025721302,0.0025721302,130.13,3,False,False
2022-01-29 10:40:00+00:00,0.0025580328,0.0025721534,0.0025593040,0.0025721534,44.68,4,False,False
2022-01-29 10:41:00+00:00,0.0025722681,0.0025722681,0.0025727293,0.0025727293,633.87,5,False,False
2022-01-29 10:42:00+00:00,0.0025594625,0.0025728581,0.0025723096,0.0025728581,1078.98,4,False,False
2022-01-29 10:43:00+00:00,0.0025723512,0.0025723512,0.0025734038,0.0025734038,1156.81,4,False,False
2022-01-29 10:44:00+00:00,0.0025578284,0.0025594070,0.0025578284,0.0025594070,3434.57,2,False,False
2022-01-29 10:45:00+00:00,0.0025702555,0.0025702555,0.0025703772,0.0025703772,254.21,3,False,False
2022-01-29 10:46:00+00:00,0.0025575531,0.0025576069,0.0025705813,0.0025705813,592.49,3,False,False
2022-01-29 10:47:00+00:00,0.0025579300,0.0025708054,0.0025579300,0.0025708054,62.56,3,False,False
2022-01-29 10:48:00+00:00,0.0025579204,0.0025579204,0.0025585094,0.0025713475,659.30,5,False,False
2022-01-29 10:49:00+00:00,0.0025571875,0.0025584908,0.0025714691,0.0025714691,403.70,3,False,False
2022-01-29 10:50:00+00:00,0.0025580805,0.0025587679,0.0025580805,0.0025709343,793.25,6,False,False
2022-01-29 10:51:00+00:00,0.0025601369,0.0025721920,0.0025613842,0.0025736840,6409.60,8,False,False
2022-01-29 10:52:00+00:00,0.0025612924,0.0025613351,0.0025612924,0.0025741527,140.90,4,False,False
2022-01-29 10:53:00+00:00,0.0025590257,0.0025612411,0.0025590257,0.0025724452,2888.05,9,False,False
2022-01-29 10:54:00+00:00,0.0025570582,0.0025589324,0.0025570582,0.0025589324,2149.44,3,False,False
2022-01-29 10:55:00+00:00,0.0025699729,0.0025699729,0.0025699729,0.0025699729,194.12,1,False,False
2022-01-29 10:56:00+00:00,0.0025572260,0.0025572260,0.0025573055,0.0025701125,183.86,3,False,False
2022-01-29 10:58:00+00:00,0.0025572230,0.0025572230,0.0025572230,0.0025572230,120.39,1,False,False
2022-01-29 10:59:00+00:00,0.0025557893,0.0025700099,0.0025557893,0.0025700099,1545.86,4,False,False
2022-01-29 11:00:00+00:00,0.0025559170,0.0025686978,0.0025559170,0.0025687885,296.18,3,False,False
2022-01-29 11:01:00+00:00,0.0025558312,0.0025558312,0.0025558312,0.0025558312,87.06,1,False,False
2022-01-29 11:02:00+00:00,0.0025557802,0.0025557802,0.0025686759,0.0025686759,150.04,3,False,False
2022-01-29 11:03:00+00:00,0.0025555095,0.0025687126,0.0025677917,0.0025687982,1372.42,5,False,False
2022-01-29 11:04:00+00:00,0.0025549689,0.0025549689,0.0025549954,0.0025678223,143.97,3,False,False
2022-01-29 11:05:00+00:00,0.0025549596,0.0025549596,0.0025549596,0.0025549596,2.31,1,False,False
2022-01-29 11:06:00+00:00,0.0025677841,0.0025677841,0.0025678049,0.0025678049,44.96,2,False,False
2022-01-29 11:07:00+00:00,0.0025678621,0.0025678621,0.0025681685,0.0025681685,390.33,3,False,False
2022-01-29 11:08:00+00:00,0.0025496840,0.0025593875,0.0025668115,0.0025668115,21931.35,9,False,False
2022-01-29 11:09:00+00:00,0.0025527089,0.0025527089,0.0025668124,0.0025668124,24.52,3,False,False
2022-01-29 11:11:00+00:00,0.0025500775,0.0025518458,0.0025500775,0.0025645301,3900.98,7,False,False
2022-01-29 11:12:00+00:00,0.0025512156,0.0025638620,0.0025662046,0.0025662046,2771.47,5,False,False
2022-01-29 11:13:00+00:00,0.0025530216,0.0025533900,0.0025656538,0.0025656538,930.49,4,False,False
2022-01-29 11:15:00+00:00,0.0025526147,0.0025527630,0.0025526147,0.0025654449,548.25,6,False,False
2022-01-29 11:16:00+00:00,0.0025521886,0.0025523895,0.0025521886,0.0025650003,433.77,4,False,False
2022-01-29 11:17:00+00:00,0.0025521818,0.0025521818,0.0025661746,0.0025661746,1340.94,6,False,False
2022-01-29 11:18:00+00:00,0.0025534820,0.0025662629,0.0025663006,0.0025663006,142.75,4,False,False
2022-01-29 11:19:00+00:00,0.0025536070,0.0025663651,0.0025666032,0.0025666032,524.66,3,False,False
2022-01-29 11:20:00+00:00,0.0025538780,0.0025538780,0.0025538780,0.0025538780,195.00,1,False,False
2022-01-29 11:21:00+00:00,0.0025536330,0.0025537803,0.0025676444,0.0025676444,277.12,4,False,False
2022-01-29 11:22:00+00:00,0.0025539024,0.0025664039,0.0025539024,0.0025665861,404.43,3,False,False
2022-01-29 11:23:00+00:00,0.0025449871,0.0025667850,0.0025501808,0.0025668890,29691.16,5,False,False
2022-01-29 11:24:00+00:00,0.0025476278,0.0025586774,0.0025640729,0.0025640729,7553.62,14,False,False
2022-01-29 11:25:00+00:00,0.0025513744,0.0025648702,0.0025513744,0.0025648702,1521.88,2,False,False
2022-01-29 11:26:00+00:00,0.0025526132,0.0025527360,0.0025526132,0.0025527360,210.59,3,False,False
2022-01-29 11:27:00+00:00,0.0025653842,0.0025653842,0.0025658641,0.0025658641,606.15,3,False,False
2022-01-29 11:28:00+00:00,0.0025659360,0.0025659360,0.0025659360,0.0025659360,5.86,1,False,False
2022-01-29 11:29:00+00:00,0.0025531228,0.0025531228,0.0025531228,0.0025531228,5.07,1,False,False
2022-01-29 11:30:00+00:00,0.0025531182,0.0025531182,0.0025531182,0.0025531182,4.93,1,False,False
2022-01-29 11:31:00+00:00,0.0025660373,0.0025660373,0.0025663573,0.0025663573,600.11,3,False,False
2022-01-29 11:32:00+00:00,0.0025509227,0.0025528429,0.0025629263,0.0025629263,3960.79,5,False,False
2022-01-29 11:33:00+00:00,0.0025629701,0.0025629701,0.0025645407,0.0025645407,1770.22,9,False,False
2022-01-29 11:34:00+00:00,0.0025662394,0.0025662394,0.0025662394,0.0025662394,3589.97,1,False,False
2022-01-29 11:35:00+00:00,0.0025549772,0.0025679064,0.0025679276,0.0025679276,791.46,3,False,False
2022-01-29 11:36:00+00:00,0.0025538597,0.0025552454,0.0025538597,0.0025552454,228.66,2,False,False
2022-01-29 11:37:00+00:00,0.0025537840,0.0025679708,0.0025537840,0.0025679708,2024.03,3,False,False
2022-01-29 11:38:00+00:00,0.0025533095,0.0025533095,0.0025533232,0.0025662536,673.65,6,False,False
2022-01-29 11:39:00+00:00,0.0025531255,0.0025531255,0.0025661538,0.0025661538,534.22,2,False,False
2022-01-29 11:40:00+00:00,0.0025536042,0.0025664027,0.0025536042,0.0025664027,39.94,2,False,False
2022-01-29 11:41:00+00:00,0.0025531699,0.0025535972,0.0025676231,0.0025676231,2800.20,6,False,False
2022-01-29 11:42:00+00:00,0.0025677662,0.0025677662,0.0025677662,0.0025677662,209.74,1,False,False
2022-01-29 11:43:00+00:00,0.0025536938,0.0025536938,0.0025682312,0.0025682312,739.53,4,False,False
2022-01-29 11:44:00+00:00,0.0025682516,0.0025682516,0.0025682992,0.0025682992,103.28,2,False,False
2022-01-29 11:45:00+00:00,0.0025556030,0.0025683734,0.0025687847,0.0025687847,880.02,4,False,False
2022-01-29 11:46:00+00:00,0.0025692383,0.0025692383,0.0025695668,0.0025695668,547.04,4,False,False
2022-01-29 11:47:00+00:00,0.0025709156,0.0025709156,0.0025722041,0.0025722041,2781.26,2,False,False
2022-01-29 11:48:00+00:00,0.0025591933,0.0025591933,0.0025731424,0.0025731424,1881.26,3,False,False
2022-01-29 11:49:00+00:00,0.0025732395,0.0025732395,0.0025732395,0.0025732395,46.31,1,False,False
2022-01-29 11:50:00+00:00,0.0025603598,0.0025603598,0.0025731597,0.0025731597,113.49,2,False,False
2022-01-29 11:51:00+00:00,0.0025599438,0.0025599438,0.0025599438,0.0025599438,800.00,1,False,False
2022-01-29 11:52:00+00:00,0.0025585975,0.0025595425,0.0025585975,0.0025723759,1202.97,6,False,False
2022-01-29 11:53:00+00:00,0.0025585982,0.0025714233,0.0025585982,0.0025714233,62.98,2,False,False
2022-01-29 11:54:00+00:00,0.0025573262,0.0025585851,0.0025573262,0.0025717432,1734.20,4,False,False
2022-01-29 11:55:00+00:00,0.0025569807,0.0025711260,0.0025582700,0.0025711260,113.28,5,False,False
2022-01-29 11:56:00+00:00,0.0025582609,0.0025582609,0.0025710957,0.0025710957,10.10,2,False,False
2022-01-29 11:57:00+00:00,0.0025569934,0.0025711096,0.0025569934,0.0025711266,54.92,4,False,False
2022-01-29 11:58:00+00:00,0.0025582062,0.0025582062,0.0025582062,0.0025582062,146.87,1,False,False
2022-01-29 11:59:00+00:00,0.0025579896,0.0025581189,0.0025579896,0.0025581189,182.20,3,False,False
2022-01-29 12:00:00+00:00,0.0025579575,0.0025579644,0.0025711412,0.0025711412,763.45,3,False,False
2022-01-29 12:01:00+00:00,0.0025583500,0.0025585813,0.0025583500,0.0025585813,330.94,3,False,False
2022-01-29 12:02:00+00:00,0.0025554353,0.0025712730,0.0025554353,0.0025714884,4250.81,6,False,False
2022-01-29 12:03:00+00:00,0.0025552936,0.0025552936,0.0025552936,0.0025552936,8.89,1,False,False
2022-01-29 12:04:00+00:00,0.0025552350,0.0025552350,0.0025552350,0.0025552350,119.04,1,False,False
2022-01-29 12:05:00+00:00,0.0025680166,0.0025680166,0.0025682827,0.0025682827,576.79,2,False,False
2022-01-29 12:06:00+00:00,0.0025687679,0.0025687679,0.0025689995,0.0025689995,500.67,2,False,False
2022-01-29 12:07:00+00:00,0.0025552580,0.0025703770,0.0025670410,0.0025703770,2636.14,6,False,False
2022-01-29 12:08:00+00:00,0.0025670642,0.0025670642,0.0025671253,0.0025671253,132.44,2,False,False
2022-01-29 12:09:00+00:00,0.0025542779,0.0025542779,0.0025675166,0.0025675166,982.43,5,False,False
2022-01-29 12:10:00+00:00,0.0025543480,0.0025545085,0.0025543480,0.0025547263,477.26,3,False,False
2022-01-29 12:11:00+00:00,0.0025543388,0.0025543388,0.0025543388,0.0025543388,18.35,1,False,False
2022-01-29 12:12:00+00:00,0.0025672335,0.0025672335,0.0025674291,0.0025674291,340.91,4,False,False
2022-01-29 12:13:00+00:00,0.0025675665,0.0025675665,0.0025682655,0.0025682655,978.58,4,False,False
2022-01-29 12:14:00+00:00,0.0025557764,0.0025684525,0.0025681976,0.0025690166,1668.98,7,False,False
2022-01-29 12:15:00+00:00,0.0025558728,0.0025684129,0.0025687737,0.0025687737,699.85,4,False,False
2022-01-29 12:16:00+00:00,0.0025559589,0.0025560138,0.0025559589,0.0025690391,1459.89,3,False,False
2022-01-29 12:17:00+00:00,0.0025554951,0.0025554951,0.0025694893,0.0025694893,1294.45,4,False,False
2022-01-29 12:18:00+00:00,0.0025565859,0.0025566619,0.0025694101,0.0025694101,200.31,5,False,False
2022-01-29 12:19:00+00:00,0.0025566742,0.0025694766,0.0025566742,0.0025694766,83.95,2,False,False
2022-01-29 12:20:00+00:00,0.0025695274,0.0025695274,0.0025695274,0.0025695274,57.87,1,False,False
2022-01-29 12:21:00+00:00,0.0025556127,0.0025566996,0.0025675991,0.0025675991,2875.26,3,False,False
2022-01-29 12:22:00+00:00,0.0025538005,0.0025538005,0.0025656234,0.0025666911,3114.76,3,False,False
2022-01-29 12:23:00+00:00,0.0025392736,0.0025530016,0.0025499803,0.0025530016,38260.19,11,False,False
2022-01-29 12:24:00+00:00,0.0025505981,0.0025505981,0.0025587087,0.0025587087,9148.77,34,False,False
2022-01-29 12:25:00+00:00,0.0025587211,0.0025587994,0.0025588841,0.0025601530,202.17,5,False,False
2022-01-29 12:26:00+00:00,0.0025461174,0.0025461174,0.0025461174,0.0025461174,0.60,1,False,False
2022-01-29 12:27:00+00:00,0.0025451530,0.0025589008,0.0025569306,0.0025589197,2269.68,4,False,False
2022-01-29 12:28:00+00:00,0.0025325025,0.0025437141,0.0025491383,0.0025491383,23812.86,28,False,False
2022-01-29 12:29:00+00:00,0.0025491576,0.0025491576,0.0025506574,0.0025506574,1643.86,14,False,False
2022-01-29 12:30:00+00:00,0.0025508939,0.0025508939,0.0025527073,0.0025527851,2363.52,19,False,False
2022-01-29 12:31:00+00:00,0.0025394735,0.0025401122,0.0025521744,0.0025537483,2582.09,16,False,False
2022-01-29 12:32:00+00:00,0.0025398646,0.0025523351,0.0025525791,0.0025527163,1436.88,15,False,False
2022-01-29 12:33:00+00:00,0.0025401068,0.0025526107,0.0025528132,0.0025529534,723.94,11,False,False
2022-01-29 12:34:00+00:00,0.0025400632,0.0025400632,0.0025533284,0.0025533284,1109.36,8,False,False
2022-01-29 12:35:00+00:00,0.0025405689,0.0025405964,0.0025405689,0.0025405970,55.90,4,False,False
2022-01-29 12:37:00+00:00,0.0025405565,0.0025533019,0.0025533072,0.0025533072,11.64,3,False,False
2022-01-29 12:38:00+00:00,0.0025405470,0.0025405470,0.0025406930,0.0025534274,597.00,3,False,False
2022-01-29 12:39:00+00:00,0.0025405774,0.0025533270,0.0025533686,0.0025533686,124.86,3,False,False
2022-01-29 12:40:00+00:00,0.0025404801,0.0025405744,0.0025404801,0.0025405744,207.33,2,False,False
2022-01-29 12:41:00+00:00,0.0025404680,0.0025404680,0.0025540876,0.0025540876,1931.31,2,False,False
2022-01-29 12:42:00+00:00,0.0025409368,0.0025417844,0.0025536132,0.0025541505,1668.48,6,False,False
2022-01-29 12:43:00+00:00,0.0025406773,0.0025407807,0.0025535195,0.0025547065,421.26,5,False,False
2022-01-29 12:44:00+00:00,0.0025403632,0.0025536349,0.0025403632,0.0025536632,1280.26,3,False,False
2022-01-29 12:45:00+00:00,0.0025398065,0.0025398065,0.0025398065,0.0025398065,5.24,1,False,False
2022-01-29 12:46:00+00:00,0.0025397999,0.0025397999,0.0025541005,0.0025541005,3415.45,2,False,False
2022-01-29 12:47:00+00:00,0.0025425809,0.0025428941,0.0025426106,0.0025556847,934.39,10,False,False
2022-01-29 12:48:00+00:00,0.0025413503,0.0025553650,0.0025426193,0.0025553650,64.40,3,False,False
2022-01-29 12:49:00+00:00,0.0025425549,0.0025425549,0.0025431760,0.0025556703,1006.09,5,False,False
2022-01-29 12:50:00+00:00,0.0025417323,0.0025431660,0.0025417323,0.0025556581,1808.59,8,False,False
2022-01-29 12:51:00+00:00,0.0025415287,0.0025543976,0.0025415287,0.0025543976,338.41,3,False,False
2022-01-29 12:52:00+00:00,0.0025414333,0.0025541769,0.0025546109,0.0025546109,996.27,3,False,False
2022-01-29 12:53:00+00:00,0.0025422766,0.0025422766,0.0025422766,0.0025422766,13.51,1,False,False
2022-01-29 12:54:00+00:00,0.0025551013,0.0025551013,0.0025551754,0.0025551754,161.55,2,False,False
2022-01-29 12:55:00+00:00,0.0025421490,0.0025423542,0.0025421490,0.0025423542,451.41,2,False,False
2022-01-29 12:56:00+00:00,0.0025417670,0.0025418936,0.0025554452,0.0025554452,1860.50,5,False,False
2022-01-29 12:57:00+00:00,0.0025559657,0.0025559657,0.0025559657,0.0025559657,8.79,1,False,False
2022-01-29 12:58:00+00:00,0.0025431143,0.0025431143,0.0025445205,0.0025569387,1887.78,6,False,False
2022-01-29 12:59:00+00:00,0.0025431054,0.0025443859,0.0025431054,0.0025445082,1645.29,7,False,False
2022-01-29 13:00:00+00:00,0.0025441784,0.0025566733,0.0025441784,0.0025576497,3824.87,9,False,False
2022-01-29 13:01:00+00:00,0.0025433369,0.0025436838,0.0025604327,0.0025604327,5162.65,6,False,False
2022-01-29 13:02:00+00:00,0.0025388398,0.0025476718,0.0025516985,0.0025595706,9871.40,18,False,False
2022-01-29 13:03:00+00:00,0.0025388749,0.0025389337,0.0025388749,0.0025516606,177.21,3,False,False
2022-01-29 13:04:00+00:00,0.0025515680,0.0025515680,0.0025515680,0.0025515680,3.96,1,False,False
2022-01-29 13:05:00+00:00,0.0025380459,0.0025516692,0.0025384792,0.0025516692,2326.49,8,False,False
2022-01-29 13:06:00+00:00,0.0025380552,0.0025383711,0.0025515600,0.0025515600,1781.17,5,False,False
2022-01-29 13:07:00+00:00,0.0025375425,0.0025388156,0.0025388288,0.0025516040,136.28,6,False,False
2022-01-29 13:08:00+00:00,0.0025388272,0.0025388272,0.0025516528,0.0025516528,350.16,3,False,False
2022-01-29 13:09:00+00:00,0.0025525699,0.0025525699,0.0025525699,0.0025525699,1943.14,1,False,False
2022-01-29 13:10:00+00:00,0.0025406917,0.0025407027,0.0025538022,0.0025538022,682.07,5,False,False
2022-01-29 13:11:00+00:00,0.0025540542,0.0025540542,0.0025541032,0.0025541032,107.07,2,False,False
2022-01-29 13:12:00+00:00,0.0025380856,0.0025397995,0.0025507025,0.0025507025,3782.36,3,False,False
2022-01-29 13:13:00+00:00,0.0025507082,0.0025507082,0.0025510885,0.0025510885,419.90,3,False,False
2022-01-29 13:14:00+00:00,0.0025378043,0.0025381659,0.0025378043,0.0025507250,853.87,3,False,False
2022-01-29 13:15:00+00:00,0.0025517129,0.0025517129,0.0025517129,0.0025517129,188.11,1,False,False
2022-01-29 13:16:00+00:00,0.0025376675,0.0025377531,0.0025376675,0.0025377531,188.81,2,False,False
2022-01-29 13:17:00+00:00,0.0025373271,0.0025375444,0.0025373271,0.0025503463,952.83,7,False,False
2022-01-29 13:18:00+00:00,0.0025418536,0.0025500460,0.0025554855,0.0025554855,11204.02,8,False,False
2022-01-29 13:19:00+00:00,0.0025426871,0.0025556280,0.0025426871,0.0025556280,393.29,2,False,False
2022-01-29 13:20:00+00:00,0.0025424017,0.0025552683,0.0025455314,0.0025587898,4972.03,8,False,False
2022-01-29 13:21:00+00:00,0.0025454899,0.0025455040,0.0025462081,0.0025602293,2050.45,10,False,False
2022-01-29 13:22:00+00:00,0.0025457969,0.0025461724,0.0025585760,0.0025586018,487.94,14,False,False
2022-01-29 13:23:00+00:00,0.0025458507,0.0025586190,0.0025586680,0.0025586680,202.80,4,False,False
2022-01-29 13:24:00+00:00,0.0025452328,0.0025458865,0.0025452328,0.0025458865,1436.03,2,False,False
