Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 09:51:00+00:00,482.03614316,482.03614316,482.03614316,482.03614316,0.10,1,False,False
2022-01-14 09:53:00+00:00,480.04556402,480.10008821,480.04556402,480.10008821,0.99,3,False,False
2022-01-14 09:54:00+00:00,480.01354141,480.01354141,480.09872084,482.46281216,1.29,3,False,False
2022-01-14 09:55:00+00:00,478.06962071,478.09337170,480.56406022,480.98767307,17.97,10,False,False
2022-01-14 09:56:00+00:00,480.56573759,480.56573759,480.94516882,481.20396772,4.07,9,False,False
2022-01-14 09:57:00+00:00,481.07414374,481.07414374,481.90631861,481.90631861,5.21,15,False,False
2022-01-14 09:58:00+00:00,481.43907819,481.43907819,481.92813378,481.92813378,0.12,5,False,False
2022-01-14 09:59:00+00:00,479.86144216,481.58411232,479.86144216,481.76083341,3.71,4,False,False
2022-01-14 10:00:00+00:00,479.37805551,479.37805551,481.87016153,481.87016153,1.75,6,False,False
2022-01-14 10:01:00+00:00,479.49655680,479.49655680,481.89012020,481.89012020,0.47,3,False,False
2022-01-14 10:02:00+00:00,479.53247933,481.89514443,479.53247933,481.93098346,1.01,9,False,False
2022-01-14 10:03:00+00:00,479.99324589,479.99324589,481.90403966,481.90403966,0.39,2,False,False
2022-01-14 10:04:00+00:00,479.87850002,479.94588942,481.79057199,482.26020501,1.73,4,False,False
2022-01-14 10:05:00+00:00,479.37745134,479.37745134,482.15700642,482.15700642,1.56,4,False,False
2022-01-14 10:06:00+00:00,479.71782033,481.67504554,479.71782033,481.67504554,0.70,2,False,False
2022-01-14 10:07:00+00:00,479.39799351,479.60594349,481.34366473,481.34366473,4.11,5,False,False
2022-01-14 10:08:00+00:00,478.86187000,479.44521371,479.34876944,479.44521371,1.31,5,False,False
2022-01-14 10:09:00+00:00,478.79872523,478.84651549,478.79872523,481.22423921,0.67,6,False,False
2022-01-14 10:10:00+00:00,481.20134722,481.68332267,481.22529843,481.68332267,0.27,8,False,False
2022-01-14 10:11:00+00:00,479.30119824,479.30119824,479.32431755,481.24081919,0.36,6,False,False
2022-01-14 10:12:00+00:00,481.24984705,481.24984705,481.26146550,481.73740791,0.21,3,False,False
2022-01-14 10:13:00+00:00,479.27915898,481.13769887,481.24749849,481.24749849,2.69,4,False,False
2022-01-14 10:14:00+00:00,481.26250241,481.26250241,481.29694203,481.77769635,0.41,6,False,False
2022-01-14 10:15:00+00:00,481.29880889,481.29880889,481.78536231,481.78536231,0.05,3,False,False
2022-01-14 10:16:00+00:00,481.32039273,481.32039273,481.32039273,481.32039273,0.37,1,False,False
2022-01-14 10:17:00+00:00,478.84694962,479.31852298,481.24628785,481.24628785,1.30,5,False,False
2022-01-14 10:18:00+00:00,478.67786999,481.25801586,479.12126487,481.26012757,2.58,9,False,False
2022-01-14 10:19:00+00:00,481.03126902,481.03126902,481.04935233,481.04935233,0.35,3,False,False
2022-01-14 10:20:00+00:00,481.06023463,481.06023463,481.07271315,481.07271315,0.16,5,False,False
2022-01-14 10:21:00+00:00,479.04218209,479.13451886,479.04218209,481.49039558,1.85,7,False,False
2022-01-14 10:22:00+00:00,478.93118516,478.93118516,480.79274826,480.79274826,1.49,2,False,False
2022-01-14 10:23:00+00:00,478.16113542,478.81487775,478.33635218,478.81487775,8.97,4,False,False
2022-01-14 10:24:00+00:00,478.05619652,479.96118439,479.97815560,480.45260303,0.35,7,False,False
2022-01-14 10:25:00+00:00,478.02684506,480.00251149,478.02684506,480.02830099,2.15,5,False,False
2022-01-14 10:26:00+00:00,477.93831245,479.87826317,479.90829725,479.90829725,1.58,5,False,False
2022-01-14 10:27:00+00:00,477.90812759,477.97253600,477.90812759,477.97253600,1.39,2,False,False
2022-01-14 10:28:00+00:00,477.78681700,479.80872997,477.78681700,479.81862766,2.75,3,False,False
2022-01-14 10:29:00+00:00,477.36714964,480.06636858,479.70594905,480.06636858,3.96,5,False,False
2022-01-14 10:30:00+00:00,477.30410986,479.22781972,479.69745669,479.69745669,0.35,8,False,False
2022-01-14 10:31:00+00:00,476.78970511,479.21957945,476.78970511,479.21957945,5.94,4,False,False
2022-01-14 10:32:00+00:00,476.48753745,479.15545980,478.96077348,479.39149282,6.49,8,False,False
2022-01-14 10:33:00+00:00,476.66419638,477.15527317,477.12379838,477.15527317,0.61,4,False,False
2022-01-14 10:34:00+00:00,476.52013051,477.08808054,478.87060547,478.87060547,2.21,6,False,False
2022-01-14 10:35:00+00:00,476.86281860,476.97002376,476.86281860,476.97002376,2.32,2,False,False
2022-01-14 10:36:00+00:00,476.26699937,476.75501912,479.15544647,479.15544647,0.48,6,False,False
2022-01-14 10:37:00+00:00,478.67849601,478.67849601,479.40535992,479.40535992,7.82,10,False,False
2022-01-14 10:38:00+00:00,475.66214397,477.02648317,477.65462177,477.67877834,21.12,10,False,False
2022-01-14 10:39:00+00:00,477.75388549,477.82713939,477.86728413,478.32883544,2.10,8,False,False
2022-01-14 10:40:00+00:00,477.88543751,477.88659054,478.01381561,478.37127042,1.64,7,False,False
2022-01-14 10:41:00+00:00,476.02258281,476.02258281,477.86909654,478.31418071,2.70,6,False,False
2022-01-14 10:42:00+00:00,475.87854938,477.87458995,477.83707255,478.28802404,4.41,13,False,False
2022-01-14 10:43:00+00:00,477.87643208,478.33603251,478.38632245,478.38632245,0.57,4,False,False
2022-01-14 10:44:00+00:00,477.91249119,477.91249119,478.22178268,478.38834769,3.53,4,False,False
2022-01-14 10:45:00+00:00,476.33908128,478.24485539,478.26507387,478.26507387,0.59,3,False,False
2022-01-14 10:46:00+00:00,475.40184283,475.43438503,477.33960962,477.79326218,11.35,8,False,False
2022-01-14 10:47:00+00:00,475.45792116,475.45792116,477.42136299,477.42136299,1.42,2,False,False
2022-01-14 10:48:00+00:00,475.36717565,475.36717565,477.55347094,477.55347094,4.64,4,False,False
2022-01-14 10:49:00+00:00,477.08038367,477.08038367,477.08038367,477.08038367,0.02,1,False,False
2022-01-14 10:50:00+00:00,474.95506463,477.56034446,477.71198493,477.71198493,6.82,18,False,False
2022-01-14 10:51:00+00:00,475.32404711,475.32404711,475.32404711,475.32404711,0.07,1,False,False
2022-01-14 10:52:00+00:00,475.29776278,475.29776278,477.19232532,477.66488294,0.63,3,False,False
2022-01-14 10:53:00+00:00,474.42807811,477.19503161,474.42807811,477.19503161,11.85,5,False,False
2022-01-14 10:54:00+00:00,473.15433171,473.93234488,473.15433171,475.06137466,11.62,5,False,False
2022-01-14 10:55:00+00:00,472.94520099,475.04753221,475.21343903,475.52643724,7.27,13,False,False
2022-01-14 10:56:00+00:00,471.67483307,474.74848062,473.46590802,474.74848062,17.23,17,False,False
2022-01-14 10:57:00+00:00,471.55843771,473.48157249,474.64131926,474.64131926,9.95,8,False,False
2022-01-14 10:58:00+00:00,471.95358016,472.25900283,471.95358016,472.25900283,6.71,2,False,False
2022-01-14 10:59:00+00:00,473.65678365,473.65678365,473.77295635,474.24381006,2.45,5,False,False
2022-01-14 11:00:00+00:00,471.82367396,473.77825955,471.82367396,473.77825955,1.39,2,False,False
2022-01-14 11:01:00+00:00,471.51083964,471.51083964,471.51083964,471.51083964,5.51,1,False,False
2022-01-14 11:02:00+00:00,470.99006967,473.15212736,473.15757560,473.15757560,6.18,4,False,False
2022-01-14 11:03:00+00:00,472.60377234,473.07643582,472.62514930,473.08164870,0.27,7,False,False
2022-01-14 11:04:00+00:00,468.76682750,470.71793680,470.32644567,473.07424478,84.43,23,False,False
2022-01-14 11:05:00+00:00,472.39530036,472.39530036,472.94104651,472.94104651,8.80,5,False,False
2022-01-14 11:06:00+00:00,470.75742188,473.05239034,470.75742188,473.05239034,7.63,3,False,False
2022-01-14 11:07:00+00:00,469.07526391,470.50746513,470.81074008,472.62795335,23.73,15,False,False
2022-01-14 11:08:00+00:00,470.83755658,471.33209064,470.92180743,471.37026026,1.21,12,False,False
2022-01-14 11:09:00+00:00,468.94812732,469.04086901,470.75356035,470.75356035,2.23,4,False,False
2022-01-14 11:10:00+00:00,468.60580575,468.87264281,469.17675874,471.23751226,10.87,14,False,False
2022-01-14 11:11:00+00:00,471.21077380,471.21077380,471.59818256,471.59818256,6.14,4,False,False
2022-01-14 11:12:00+00:00,469.70414724,469.70414724,471.71388124,471.71388124,3.45,6,False,False
2022-01-14 11:13:00+00:00,469.30358017,469.82913456,469.30358017,469.82913456,0.75,6,False,False
2022-01-14 11:14:00+00:00,469.65000383,469.76075453,469.65000383,471.68055438,4.71,7,False,False
2022-01-14 11:15:00+00:00,468.97753224,469.46923677,471.50148156,471.50148156,5.87,9,False,False
2022-01-14 11:16:00+00:00,471.63422758,471.63422758,471.76932085,471.76932085,2.54,3,False,False
2022-01-14 11:17:00+00:00,469.57279067,471.89082673,471.91216754,471.91216754,1.98,5,False,False
2022-01-14 11:18:00+00:00,469.69749999,471.98931151,469.85129388,471.98931151,7.63,8,False,False
2022-01-14 11:19:00+00:00,469.13858817,469.15689433,469.41679625,471.51075493,4.14,11,False,False
2022-01-14 11:20:00+00:00,468.16561068,469.13743503,470.06387571,470.06387571,14.47,7,False,False
2022-01-14 11:21:00+00:00,467.94492529,470.48853939,469.82381810,470.60339053,24.15,15,False,False
2022-01-14 11:22:00+00:00,468.32658512,469.82283332,470.21990243,470.21990243,4.83,12,False,False
2022-01-14 11:23:00+00:00,470.24837415,470.24837415,470.40357817,470.40357817,1.82,8,False,False
2022-01-14 11:24:00+00:00,467.90941682,468.50149587,470.25373482,470.25373482,1.71,5,False,False
2022-01-14 11:25:00+00:00,468.37396246,470.25852600,470.71778205,470.71778205,0.41,5,False,False
2022-01-14 11:26:00+00:00,470.25116148,470.25116148,470.74303135,470.74303135,0.25,4,False,False
2022-01-14 11:27:00+00:00,468.03611193,468.37493084,470.84189585,470.84189585,17.18,10,False,False
2022-01-14 11:28:00+00:00,468.37408667,470.43703495,470.26654256,470.43703495,4.70,8,False,False
2022-01-14 11:29:00+00:00,468.36254432,470.28101017,470.26469934,470.78658391,11.59,14,False,False
2022-01-14 11:30:00+00:00,468.38373608,468.41809008,468.38373608,468.41809008,0.65,4,False,False
2022-01-14 11:31:00+00:00,468.31981995,468.36373050,468.31981995,470.66682543,1.38,11,False,False
2022-01-14 11:32:00+00:00,467.95142301,470.66899716,468.41830503,470.76360260,2.74,13,False,False
2022-01-14 11:33:00+00:00,467.62900562,468.40112177,469.88023175,470.35058713,13.79,9,False,False
2022-01-14 11:34:00+00:00,469.90002716,469.90002716,470.02248744,470.39202739,2.09,13,False,False
2022-01-14 11:35:00+00:00,468.10663804,468.10663804,468.47283147,470.51748901,11.04,13,False,False
2022-01-14 11:36:00+00:00,468.61063458,470.44772904,470.58574752,470.58574752,6.01,10,False,False
2022-01-14 11:37:00+00:00,468.78712354,468.78712354,471.12625456,471.15434091,0.33,3,False,False
2022-01-14 11:38:00+00:00,468.80335841,471.12880739,468.80335841,471.12880739,1.81,4,False,False
2022-01-14 11:39:00+00:00,468.76852628,468.76852628,468.86026438,471.31878005,10.16,8,False,False
2022-01-14 11:40:00+00:00,468.61704584,468.80258992,468.61704584,469.26820063,2.06,10,False,False
2022-01-14 11:41:00+00:00,468.91982406,469.05267699,468.91982406,470.90363340,2.38,6,False,False
2022-01-14 11:42:00+00:00,468.33970750,471.19364948,471.13915767,471.19388001,1.71,9,False,False
2022-01-14 11:43:00+00:00,470.68003538,470.68003538,471.19753138,471.19753138,0.55,6,False,False
2022-01-14 11:44:00+00:00,469.01322728,470.81211537,469.05028731,471.38114181,4.22,12,False,False
2022-01-14 11:45:00+00:00,467.89965521,469.03739762,470.70450742,470.70619442,8.50,11,False,False
2022-01-14 11:46:00+00:00,470.24151650,470.70788074,470.36392487,470.72195335,1.43,5,False,False
2022-01-14 11:47:00+00:00,468.58395569,470.36556696,470.91232485,470.91232485,1.89,14,False,False
2022-01-14 11:48:00+00:00,468.22265358,470.48565185,470.53797961,471.00268324,9.50,11,False,False
2022-01-14 11:49:00+00:00,468.82526822,470.31921422,470.85932163,471.04206363,11.17,13,False,False
2022-01-14 11:50:00+00:00,469.06150885,470.90006859,471.39661605,471.39661605,1.21,8,False,False
2022-01-14 11:51:00+00:00,468.78333519,470.92937273,471.14213417,471.60290014,2.69,9,False,False
2022-01-14 11:52:00+00:00,469.26848826,469.26848826,469.86234800,472.30832541,12.41,9,False,False
2022-01-14 11:53:00+00:00,469.24828541,469.24828541,471.51448192,471.61424348,1.65,6,False,False
2022-01-14 11:54:00+00:00,469.58754862,469.58754862,471.48162283,471.90173293,2.18,4,False,False
2022-01-14 11:55:00+00:00,470.07422183,471.53450436,472.36112402,472.52896165,11.71,5,False,False
2022-01-14 11:56:00+00:00,470.19696844,470.19696844,471.28705758,473.08571710,8.14,8,False,False
2022-01-14 11:57:00+00:00,470.81174985,470.81174985,470.86300824,473.17928128,4.98,10,False,False
2022-01-14 11:58:00+00:00,470.61586970,470.84652914,470.64028401,470.84652914,2.64,9,False,False
2022-01-14 11:59:00+00:00,469.65259849,470.14237447,472.93487647,472.93487647,29.27,12,False,False
2022-01-14 12:00:00+00:00,471.08897749,471.14305278,471.08897749,471.14305278,0.95,6,False,False
2022-01-14 12:01:00+00:00,470.26766847,470.59263306,470.26766847,472.34519551,16.05,11,False,False
2022-01-14 12:02:00+00:00,471.87016179,471.97014983,472.41284179,472.78121314,5.96,7,False,False
2022-01-14 12:03:00+00:00,470.52033968,472.42157290,470.52033968,472.42157290,0.43,3,False,False
2022-01-14 12:04:00+00:00,470.24877238,472.98527320,472.31873622,472.98527320,10.77,12,False,False
2022-01-14 12:05:00+00:00,470.12100857,470.40828560,470.12100857,472.73977817,3.79,9,False,False
2022-01-14 12:06:00+00:00,469.86119106,471.99901007,471.80372371,472.30411956,10.19,8,False,False
2022-01-14 12:07:00+00:00,469.80027852,472.37422488,471.54703321,472.37422488,4.61,8,False,False
2022-01-14 12:08:00+00:00,469.57602681,471.54876218,469.57602681,472.02316572,2.03,3,False,False
2022-01-14 12:09:00+00:00,469.45508132,471.37389807,469.49745690,471.38425795,2.33,8,False,False
2022-01-14 12:10:00+00:00,468.11935164,469.49042346,470.11937486,471.23329335,18.22,17,False,False
2022-01-14 12:11:00+00:00,467.77015473,467.95551805,470.09683483,470.26349671,17.69,18,False,False
2022-01-14 12:12:00+00:00,468.26003583,470.09804818,468.26003583,470.57973928,0.48,8,False,False
2022-01-14 12:13:00+00:00,468.43756763,470.14437239,470.33250272,470.33250272,3.21,8,False,False
2022-01-14 12:14:00+00:00,468.35364922,470.83612059,470.10025473,470.88195215,6.31,10,False,False
2022-01-14 12:15:00+00:00,468.32148190,470.11828483,470.23603713,470.23603713,1.64,7,False,False
2022-01-14 12:16:00+00:00,470.32584025,470.74367026,470.32584025,470.74367026,1.19,2,False,False
2022-01-14 12:17:00+00:00,468.45698371,468.45698371,470.63744393,470.79813026,4.18,6,False,False
2022-01-14 12:18:00+00:00,468.75298704,468.75298704,469.49522595,471.35618105,8.69,5,False,False
2022-01-14 12:19:00+00:00,471.47079491,471.86397122,471.61341289,471.90821666,4.11,4,False,False
2022-01-14 12:20:00+00:00,469.85592274,469.85592274,469.85592274,469.85592274,0.02,1,False,False
2022-01-14 12:21:00+00:00,469.02204304,469.85150577,469.02204304,471.72541790,15.44,5,False,False
2022-01-14 12:22:00+00:00,470.57007944,470.57007944,472.22262668,472.22262668,13.26,8,False,False
2022-01-14 12:23:00+00:00,471.89037613,472.24037434,471.89037613,472.24037434,2.71,2,False,False
2022-01-14 12:24:00+00:00,472.04891525,472.04891525,472.13251733,472.13251733,1.59,3,False,False
2022-01-14 12:25:00+00:00,470.24974459,472.43406516,472.52738969,472.52738969,31.33,8,False,False
2022-01-14 12:26:00+00:00,470.78411964,470.78411964,470.78411964,470.78411964,1.05,1,False,False
2022-01-14 12:28:00+00:00,470.32919266,472.67104747,472.69584277,472.69584277,1.74,4,False,False
2022-01-14 12:30:00+00:00,470.73535414,472.71222455,470.73535414,472.72212550,1.45,5,False,False
2022-01-14 12:31:00+00:00,470.91506428,472.61276458,470.91506428,473.28127212,2.27,7,False,False
2022-01-14 12:32:00+00:00,472.85771267,473.27578458,473.05563277,473.27578458,4.38,3,False,False
2022-01-14 12:33:00+00:00,471.06567795,473.31576936,471.72104511,473.53034043,6.22,6,False,False
2022-01-14 12:34:00+00:00,471.63273252,471.68508537,471.63273252,471.68508537,1.15,2,False,False
2022-01-14 12:35:00+00:00,471.58025108,473.49483536,474.01683157,474.01683157,1.04,3,False,False
2022-01-14 12:37:00+00:00,471.79055324,474.06498147,471.79055324,474.12507504,1.37,3,False,False
2022-01-14 12:38:00+00:00,473.68794658,473.68794658,473.68794658,473.68794658,0.16,1,False,False
2022-01-14 12:39:00+00:00,471.82132375,473.70504434,473.71672733,473.71672733,0.30,3,False,False
2022-01-14 12:40:00+00:00,472.30525517,473.77509481,472.30525517,474.74712277,8.30,6,False,False
2022-01-14 12:41:00+00:00,474.30130160,474.59079559,474.30130160,474.59079559,4.06,2,False,False
2022-01-14 12:42:00+00:00,474.48612629,474.48612629,474.48612629,474.48612629,0.07,1,False,False
2022-01-14 12:43:00+00:00,472.29828896,474.60260480,472.73056293,474.71632341,3.87,7,False,False
2022-01-14 12:44:00+00:00,472.21769157,472.21769157,472.21769157,472.21769157,0.01,1,False,False
2022-01-14 12:45:00+00:00,472.66023607,474.63943583,472.66023607,474.63943583,4.09,2,False,False
2022-01-14 12:46:00+00:00,472.50300269,474.42146357,472.51102959,474.42146357,0.31,5,False,False
2022-01-14 12:47:00+00:00,472.42241578,474.39837818,472.88599070,474.79015456,4.54,5,False,False
2022-01-14 12:48:00+00:00,472.95645929,474.81364938,472.95645929,474.81364938,0.89,2,False,False
2022-01-14 12:49:00+00:00,472.95375669,472.95375669,473.56973070,475.37621744,7.99,5,False,False
2022-01-14 12:50:00+00:00,472.49355916,473.47891292,472.49355916,474.93727779,6.49,11,False,False
2022-01-14 12:51:00+00:00,472.82521905,472.94785581,472.82521905,474.85074244,2.94,7,False,False
2022-01-14 12:52:00+00:00,472.78849440,472.81577395,472.78849440,472.81577395,0.39,3,False,False
2022-01-14 12:53:00+00:00,472.75427322,472.78588140,472.75427322,472.78588140,0.39,3,False,False
2022-01-14 12:54:00+00:00,472.74351035,475.12541990,472.76873022,475.12541990,1.61,7,False,False
2022-01-14 12:55:00+00:00,472.66403754,474.63904495,474.88945340,474.88945340,4.10,7,False,False
2022-01-14 12:56:00+00:00,472.02633491,472.02633491,472.42235894,474.39093440,1.50,5,False,False
2022-01-14 12:57:00+00:00,472.31222460,472.40096913,472.31222460,474.68469919,1.61,10,False,False
2022-01-14 12:58:00+00:00,472.38899442,474.21523920,474.21888703,474.82369555,3.04,13,False,False
2022-01-14 12:59:00+00:00,471.83920648,474.22358290,472.32980373,474.70355594,15.59,11,False,False
2022-01-14 13:00:00+00:00,472.06926015,472.06926015,473.92815083,474.39871213,1.09,6,False,False
2022-01-14 13:01:00+00:00,471.04289228,472.02105165,471.04289228,472.96247613,12.03,10,False,False
2022-01-14 13:02:00+00:00,471.08223512,472.92064075,473.12700104,473.12700104,2.64,9,False,False
2022-01-14 13:03:00+00:00,471.24404410,473.13664156,473.13716722,473.13716722,0.58,4,False,False
2022-01-14 13:04:00+00:00,473.15259510,473.15259510,473.15259510,473.15259510,0.21,1,False,False
2022-01-14 13:05:00+00:00,470.76003177,471.25319634,473.12489087,473.12489087,0.57,3,False,False
2022-01-14 13:06:00+00:00,473.37593565,473.37593565,473.65326767,473.65326767,5.75,4,False,False
2022-01-14 13:07:00+00:00,473.88907800,473.88907800,474.72328970,474.72328970,11.64,5,False,False
2022-01-14 13:08:00+00:00,472.67103785,474.84858904,475.04742100,475.51529823,5.55,9,False,False
2022-01-14 13:09:00+00:00,472.93492027,475.19941891,473.38374103,475.34972589,4.71,7,False,False
2022-01-14 13:10:00+00:00,472.81258888,473.34183903,472.81258888,473.34183903,0.90,3,False,False
2022-01-14 13:11:00+00:00,472.80152728,473.28077605,472.80152728,473.28077605,0.11,2,False,False
2022-01-14 13:12:00+00:00,472.69989135,473.26717536,475.14100838,475.14100838,2.71,8,False,False
2022-01-14 13:13:00+00:00,473.27958003,473.31059942,475.20367064,475.20367064,0.94,5,False,False
2022-01-14 13:14:00+00:00,472.85634489,472.85634489,475.23096586,475.23096586,0.06,2,False,False
2022-01-14 13:15:00+00:00,475.52758964,475.52758964,475.82351620,475.82351620,6.42,2,False,False
2022-01-14 13:16:00+00:00,473.48181980,473.91351429,473.48181980,475.85860000,0.78,4,False,False
2022-01-14 13:17:00+00:00,473.30191959,473.30191959,476.00153471,476.00153471,25.06,6,False,False
2022-01-14 13:18:00+00:00,473.70869426,476.05345282,473.70869426,476.05345282,1.24,3,False,False
2022-01-14 13:19:00+00:00,473.68044808,473.69462947,475.93645472,475.93645472,4.24,5,False,False
2022-01-14 13:20:00+00:00,473.50606032,475.94705331,473.59443794,475.94705331,5.34,12,False,False
2022-01-14 13:21:00+00:00,473.22109517,473.58285537,475.62351237,475.97577458,1.81,7,False,False
2022-01-14 13:22:00+00:00,473.70224341,473.73008688,473.70224341,473.73008688,0.32,7,False,False
2022-01-14 13:23:00+00:00,473.69981629,473.69981629,473.72068035,476.10098521,0.56,6,False,False
2022-01-14 13:24:00+00:00,473.67346733,473.69663710,475.56377293,476.06062756,0.81,5,False,False
2022-01-14 13:25:00+00:00,473.14293121,476.04285925,473.58299805,476.04285925,1.78,10,False,False
2022-01-14 13:26:00+00:00,473.57506553,473.57762487,475.57754634,475.98789376,1.40,14,False,False
2022-01-14 13:27:00+00:00,473.69017309,475.59071066,474.12690043,476.51713304,7.87,11,False,False
2022-01-14 13:28:00+00:00,474.18229612,476.53132023,476.09533744,476.53132023,1.54,7,False,False
2022-01-14 13:29:00+00:00,474.16798093,474.19800954,476.12203233,476.12203233,1.55,6,False,False
2022-01-14 13:30:00+00:00,473.94510940,476.19896455,473.94510940,476.23022158,4.92,4,False,False
2022-01-14 13:31:00+00:00,473.46758021,473.46758021,476.49975926,476.49975926,2.01,9,False,False
2022-01-14 13:32:00+00:00,474.26119534,476.50094987,476.16387682,476.63810575,1.83,9,False,False
2022-01-14 13:33:00+00:00,473.06198915,473.52639318,475.09601065,475.10035412,20.68,14,False,False
2022-01-14 13:34:00+00:00,475.19447148,475.19447148,475.47556036,475.47556036,4.09,8,False,False
2022-01-14 13:35:00+00:00,475.48012968,475.48012968,475.52007725,475.97848964,0.47,8,False,False
2022-01-14 13:36:00+00:00,473.62181172,475.93083432,474.02638301,476.44216980,15.68,8,False,False
2022-01-14 13:37:00+00:00,473.92798230,474.00242910,473.92798230,474.00242910,1.22,7,False,False
2022-01-14 13:38:00+00:00,473.28806975,473.87691836,473.28806975,475.76496146,1.83,6,False,False
2022-01-14 13:39:00+00:00,473.46478200,475.65868783,475.35322760,476.17687150,4.27,9,False,False
2022-01-14 13:40:00+00:00,473.34638285,475.36490710,475.11790541,475.59513166,3.84,7,False,False
2022-01-14 13:41:00+00:00,473.22068757,475.59628369,473.22068757,475.59628369,0.10,3,False,False
2022-01-14 13:42:00+00:00,472.78969797,475.11840297,472.78969797,475.62424470,0.85,6,False,False
2022-01-14 13:43:00+00:00,473.15367756,475.15293505,475.11629651,475.15765229,2.45,8,False,False
2022-01-14 13:44:00+00:00,472.94640441,475.22120769,472.94640441,475.22120769,2.37,2,False,False
2022-01-14 13:45:00+00:00,472.94007150,472.94007150,473.37035831,473.41285246,0.79,5,False,False
2022-01-14 13:46:00+00:00,473.81948747,475.24401306,473.81948747,475.95533375,5.31,6,False,False
2022-01-14 13:47:00+00:00,473.23184242,473.78172262,473.23184242,475.64999618,1.28,9,False,False
2022-01-14 13:48:00+00:00,473.70733116,475.60712658,473.70733116,475.60712658,0.03,2,False,False
2022-01-14 13:49:00+00:00,472.78009927,473.69500659,472.94436037,473.69500659,10.86,6,False,False
2022-01-14 13:50:00+00:00,472.68375371,472.68375371,472.68375371,472.68375371,0.66,1,False,False
2022-01-14 13:51:00+00:00,472.07196995,472.42590270,472.07196995,474.44191237,6.46,4,False,False
2022-01-14 13:52:00+00:00,472.10707470,473.98330049,472.10707470,473.98330049,0.45,2,False,False
2022-01-14 13:53:00+00:00,474.00992648,474.00992648,474.06361958,474.53028627,0.78,6,False,False
2022-01-14 13:54:00+00:00,472.02638566,474.07192685,472.02638566,474.07192685,2.74,3,False,False
2022-01-14 13:55:00+00:00,473.83223722,473.83223722,473.84530975,474.32438343,0.30,4,False,False
2022-01-14 13:56:00+00:00,471.81848919,473.85048917,471.81848919,473.85483707,1.71,4,False,False
2022-01-14 13:57:00+00:00,471.74677709,473.71441245,473.69481420,474.15163017,3.33,11,False,False
2022-01-14 13:58:00+00:00,471.82356114,473.70383953,473.66630006,474.22174260,1.95,10,False,False
2022-01-14 13:59:00+00:00,471.75332900,471.75332900,473.64426254,473.64426254,0.88,2,False,False
2022-01-14 14:00:00+00:00,473.68280231,473.68280231,473.68280231,473.68280231,0.42,1,False,False
2022-01-14 14:01:00+00:00,473.70324956,473.70324956,473.70324956,473.70324956,0.02,1,False,False
2022-01-14 14:02:00+00:00,471.80806444,473.70720230,473.71703843,474.18371573,0.62,9,False,False
2022-01-14 14:03:00+00:00,473.72482948,473.72482948,473.74403923,474.21672674,0.22,8,False,False
2022-01-14 14:04:00+00:00,473.74635731,473.75713239,473.86244631,474.28741963,1.29,5,False,False
2022-01-14 14:05:00+00:00,471.46314846,471.94671599,474.00745372,474.00745372,3.85,8,False,False
2022-01-14 14:06:00+00:00,473.10255615,474.60943421,473.10255615,475.17510041,13.92,22,False,False
2022-01-14 14:07:00+00:00,472.55553534,474.98410632,472.99716721,474.98410632,1.44,10,False,False
2022-01-14 14:08:00+00:00,472.61840258,472.97283772,473.20217076,475.01819840,4.66,13,False,False
2022-01-14 14:09:00+00:00,472.70327763,473.19179406,473.02687955,473.19179406,1.84,8,False,False
2022-01-14 14:10:00+00:00,472.39873897,473.00955883,472.39873897,473.00955883,1.69,9,False,False
2022-01-14 14:11:00+00:00,472.83814041,472.85658778,472.83814041,472.85658778,0.40,2,False,False
2022-01-14 14:12:00+00:00,472.81857098,472.83342292,472.81857098,472.83342292,0.20,3,False,False
2022-01-14 14:13:00+00:00,472.42477793,474.76580374,472.84259780,474.76580374,2.04,7,False,False
2022-01-14 14:14:00+00:00,472.80709964,472.82648255,474.71213609,474.71213609,0.51,5,False,False
2022-01-14 14:15:00+00:00,472.77496442,472.82240942,472.77496442,472.82240942,0.55,5,False,False
2022-01-14 14:16:00+00:00,472.41768676,472.76807209,472.78613095,474.74667510,3.88,11,False,False
2022-01-14 14:17:00+00:00,472.78660512,474.67414412,474.70890913,474.70890913,0.70,4,False,False
2022-01-14 14:18:00+00:00,472.73590433,474.72560221,475.06208616,475.06208616,1.90,5,False,False
2022-01-14 14:19:00+00:00,472.68601017,474.58947956,475.05503007,475.05503007,0.25,3,False,False
2022-01-14 14:20:00+00:00,472.80582107,475.06049552,472.80582107,475.15620351,1.83,10,False,False
2022-01-14 14:21:00+00:00,472.37182504,474.71573034,472.80238347,475.22153975,1.67,7,False,False
2022-01-14 14:22:00+00:00,472.38903762,472.76917899,474.85657153,474.85657153,5.27,13,False,False
2022-01-14 14:23:00+00:00,472.27967595,474.42102304,472.74640150,475.08772776,3.08,9,False,False
2022-01-14 14:24:00+00:00,471.98585989,472.73481714,474.17196599,474.63682100,26.74,13,False,False
2022-01-14 14:25:00+00:00,472.26873252,474.64279674,474.27830152,474.64279674,1.58,9,False,False
2022-01-14 14:26:00+00:00,474.28151128,474.28151128,474.40734365,474.75805433,2.26,5,False,False
2022-01-14 14:27:00+00:00,472.63633288,474.49152442,472.63633288,474.51672454,0.71,6,False,False
